index,0,1,2
34600,0.09190665941889203,0.09567844361913361,0.8124148969619744
34601,0.13394697453155535,0.2481516767060698,0.6179013487623749
34602,0.14458081639022397,0.470345538147725,0.38507364546205103
34603,0.10662502096915123,0.08818177844804957,0.8051932005827991
34604,0.11423204975666376,0.8764472246912266,0.00932072555210947
34605,0.12100265861493036,0.1385767788085978,0.7404205625764719
34606,0.12116496595082445,0.16506527160507997,0.7137697624440956
34607,0.11060672361826096,0.10790765431814489,0.7814856220635942
34608,0.5235948036454565,0.07442526804448012,0.40197992831006335
34609,0.11725205685846127,0.16840774843822018,0.7143401947033184
34610,0.09123904606581508,0.1463910498871209,0.762369904047064
34611,0.1895089133677068,0.17283284052588752,0.6376582461064056
34612,0.08702022801797739,0.17385849090401867,0.7391212810780039
34613,0.04094843728758278,0.08846750876204229,0.8705840539503749
34614,0.09724496415199664,0.14214101443818364,0.7606140214098197
34615,0.0817821231419441,0.21445029425699627,0.7037675826010596
34616,0.20277353652092303,0.23876944514573115,0.5584570183333457
34617,0.06763751937305258,0.23994542703532387,0.6924170535916234
34618,0.11244546907922223,0.38994675897725106,0.4976077719435267
34619,0.18883954026954897,0.18046302990279472,0.6306974298276564
34620,0.2625754268015575,0.21043185315790475,0.5269927200405378
34621,0.11518444173025735,0.2295083882914818,0.6553071699782608
34622,0.11654952290944502,0.19910342457780983,0.6843470525127451
34623,0.0764723149637823,0.4827343629212276,0.44079332211499
34624,0.09227557831564631,0.12145020211275605,0.7862742195715977
34625,0.04587387230703867,0.18218085323312974,0.7719452744598316
34626,0.08064068002678416,0.14526081452721054,0.7740985054460054
34627,0.1765736258185394,0.14865960279583526,0.6747667713856252
34628,0.12275106984807747,0.19170402457725955,0.685544905574663
34629,0.3988828465011525,0.4032271871719294,0.19788996632691802
34630,0.15805686690203985,0.20972771027079154,0.6322154228271688
34631,0.09397300673440778,0.08322729344008936,0.8227996998255029
34632,0.09557008918205408,0.1507488404723293,0.7536810703456166
34633,0.08632237668060257,0.22258284780774384,0.6910947755116538
34634,0.07280487297087494,0.1276733175563607,0.7995218094727645
34635,0.061448817545675015,0.08175195365362976,0.8567992288006951
34636,0.022674707547887373,0.1767583680899769,0.8005669243621358
34637,0.15006561460737067,0.1265588921690056,0.7233754932236237
34638,0.0987529314114721,0.18050633496649984,0.7207407336220282
34639,0.09929785776741332,0.20968527705995052,0.6910168651726362
34640,0.08792939656629134,0.14012151006838125,0.7719490933653275
34641,0.09435066386408394,0.35097459199756237,0.5546747441383537
34642,0.22458493262931037,0.0929718565158002,0.6824432108548896
34643,0.1194984746260869,0.18199412339799909,0.6985074019759141
34644,0.1841400479405689,0.13042461829482052,0.6854353337646104
34645,0.093359842176008,0.05761769568635437,0.8490224621376375
34646,0.08122720275401317,0.19062262654053397,0.7281501707054528
34647,0.043392528304142794,0.23017683630678068,0.7264306353890765
34648,0.3142956652683792,0.6553131858560821,0.030391148875538516
34649,0.05661230561582798,0.16771259791445658,0.7756750964697156
34650,0.12259723343602745,0.13927898150493223,0.7381237850590404
34651,0.09289873134056019,0.1652922072550526,0.7418090614043872
34652,0.10201374545321751,0.19387553475470035,0.7041107197920822
34653,0.08924178423846299,0.20009105984551925,0.7106671559160177
34654,0.06697923149962723,0.17285704637726085,0.7601637221231119
34655,0.10106518630592602,0.10192535655159048,0.7970094571424834
34656,0.13368684223615526,0.8645928739180443,0.0017202838458005838
34657,0.07350532269700001,0.09360378655043897,0.8328908907525612
34658,0.21566231125204413,0.22609199404183233,0.5582456947061235
34659,0.11064116561620352,0.24004239202693728,0.6493164423568593
34660,0.14736087240200588,0.0875755420608261,0.7650635855371679
34661,0.14721402630707625,0.8514157732565586,0.0013702004363649973
34662,0.08172990178098842,0.10503506068568456,0.813235037533327
34663,0.11680707527579433,0.11547178117369833,0.7677211435505074
34664,0.06420374988392784,0.12364803380579634,0.8121482163102759
34665,0.03446363675273891,0.15470394163161671,0.8108324216156442
34666,0.10179024051166123,0.24077297213166385,0.657436787356675
34667,0.05214228028773195,0.11630058996400407,0.8315571297482639
34668,0.06905726491606855,0.09183812409515878,0.8391046109887726
34669,0.2538265926555308,0.13502128583987777,0.6111521215045914
34670,0.06961691801589498,0.16200863310305438,0.7683744488810507
34671,0.07020993146358086,0.2198326300274869,0.7099574385089322
34672,0.08380000496316668,0.09850595256639806,0.8176940424704351
34673,0.05664375167865438,0.15705365751431968,0.7863025908070258
34674,0.13883640011027554,0.23669307337484588,0.6244705265148786
34675,0.14070859114711537,0.1337238980424417,0.725567510810443
34676,0.07232624697736824,0.3150540509479585,0.6126197020746733
34677,0.1277514550769478,0.8708362694205963,0.0014122755024558974
34678,0.05152856810051734,0.10119449256511409,0.8472769393343684
34679,0.10744304792806023,0.11115386034702338,0.7814030917249163
34680,0.13163809734981405,0.17077414832546256,0.6975877543247232
34681,0.0494690090869553,0.1046175437075812,0.8459134472054636
34682,0.06981897849391491,0.39335361467766644,0.5368274068284187
34683,0.05500251014740641,0.10287517173983222,0.8421223181127613
34684,0.05914662818502176,0.14980748375587227,0.791045888059106
34685,0.14833461437079537,0.1625090208868014,0.6891563647424033
34686,0.034101993022190934,0.21880986143865752,0.7470881455391515
34687,0.1313898882768322,0.2346631978479484,0.6339469138752194
34688,0.12074633652180485,0.13817834209905308,0.7410753213791421
34689,0.031128878476601073,0.05789154031564957,0.9109795812077492
34690,0.0539366487865424,0.2394491997341696,0.706614151479288
34691,0.04438826510250672,0.1859924974897503,0.7696192374077431
34692,0.2290825494798769,0.143022222386513,0.6278952281336101
34693,0.09294187685925809,0.17395811359430038,0.7331000095464416
34694,0.24254824888356347,0.17548409865931477,0.5819676524571218
34695,0.09479005681518496,0.11434034932857985,0.7908695938562353
34696,0.08933518935451322,0.29833524363215064,0.6123295670133361
34697,0.02369199831386813,0.19660167327822703,0.7797063284079048
34698,0.04993183601852422,0.08044980381476133,0.8696183601667145
34699,0.09457254062793177,0.14356896416050552,0.7618584952115628
34700,0.0419152356653344,0.18840234260481525,0.7696824217298504
34701,0.1112884788436724,0.1550856827795433,0.7336258383767842
34702,0.08028927884417168,0.38048394295709914,0.5392267781987291
34703,0.08323937830806231,0.12324650272512734,0.7935141189668103
34704,0.16396541054787292,0.16153991792648864,0.6744946715256384
34705,0.13253950051256116,0.3676109544572548,0.499849545030184
34706,0.210849176008483,0.1617569066220867,0.6273939173694302
34707,0.15006433901743668,0.16156664147667607,0.6883690195058872
34708,0.14177398116526507,0.2032332927220072,0.6549927261127277
34709,0.0438856100092738,0.41049544543846656,0.5456189445522597
34710,0.06257058727966697,0.15984526986975858,0.7775841428505744
34711,0.06662382364971682,0.13636976979380766,0.7970064065564755
34712,0.04439426281620676,0.14156070655095024,0.8140450306328428
34713,0.10086206835220118,0.1532707356002206,0.7458671960475781
34714,0.0572744969062136,0.09367310576725944,0.8490523973265268
34715,0.08196048563096268,0.12953482730252192,0.7885046870665153
34716,0.3793314454643723,0.6197252630903991,0.0009432914452285608
34717,0.09815626269175982,0.16769624680510656,0.7341474905031337
34718,0.09354910774192006,0.11857012157297833,0.7878807706851017
34719,0.12543560329995931,0.20065972007273117,0.6739046766273095
34720,0.02234582308835196,0.05923394989030414,0.9184202270213438
34721,0.25224998040863256,0.08827804247134848,0.6594719771200189
34722,0.048467223615448016,0.1437422448629459,0.8077905315216062
34723,0.05586853007631742,0.12593371071779297,0.8181977592058896
34724,0.03480852424149624,0.11544765106411704,0.8497438246943867
34725,0.21642242951665508,0.15547803541431432,0.6280995350690305
34726,0.14525972433648632,0.24422298149192648,0.6105172941715874
34727,0.10082391305110147,0.1253762676436724,0.7737998193052262
34728,0.0988833035012794,0.22263908452528522,0.6784776119734353
34729,0.05654083108361611,0.16267258928703687,0.780786579629347
34730,0.08316077399482164,0.14768742977379154,0.7691517962313867
34731,0.06150926965421149,0.3304694555665557,0.6080212747792328
34732,0.04964023833794945,0.05923090927663813,0.8911288523854125
34733,0.14651637064335743,0.15764181113406892,0.6958418182225737
34734,0.11783509369640027,0.1025240706227763,0.7796408356808237
34735,0.14810885289075665,0.15959082788568513,0.6923003192235583
34736,0.11540630686976647,0.1711269151787893,0.7134667779514443
34737,0.07182693507652484,0.15213158581156597,0.7760414791119091
34738,0.14281740987681488,0.10903769231265958,0.7481448978105255
34739,0.17571459800100764,0.18672919965050502,0.6375562023484874
34740,0.0730420532011207,0.3440928095157898,0.5828651372830894
34741,0.1084490972841903,0.17803783957157704,0.7135130631442326
34742,0.08825963046046335,0.9102495134413916,0.0014908560981449453
34743,0.12575826415251867,0.16336182261720658,0.7108799132302748
34744,0.20869596325503997,0.7693511691312733,0.02195286761368669
34745,0.13041819600795213,0.22261279272538065,0.6469690112666673
34746,0.06145017111132007,0.04689929790377667,0.8916505309849032
34747,0.049794337868356416,0.17429713369281685,0.7759085284388267
34748,0.06848689405095987,0.3702652751803704,0.5612478307686698
34749,0.09836136206140415,0.09458939019697309,0.8070492477416227
34750,0.17161533177979796,0.12595433724987062,0.7024303309703314
34751,0.10857953559534628,0.22024888292944617,0.6711715814752075
34752,0.06745562217371162,0.17334756872285056,0.7591968091034377
34753,0.4405730531914689,0.16776647495278585,0.39166047185574526
34754,0.1310112838966538,0.18323817342141777,0.6857505426819285
34755,0.16250662804387805,0.1548563170097507,0.6826370549463713
34756,0.05969234480213493,0.3858021547231095,0.5545055004747556
34757,0.24010972184107893,0.7594003207450147,0.0004899574139062431
34758,0.08958484297462947,0.2009901235294841,0.7094250334958864
34759,0.045197094681788064,0.11961753314860599,0.835185372169606
34760,0.053031164558237816,0.33172106122141576,0.6152477742203465
34761,0.20578483388356847,0.15584864562583922,0.6383665204905923
34762,0.06062726780299107,0.05898739805803074,0.8803853341389781
34763,0.13857744262719818,0.18105848062040492,0.680364076752397
34764,0.0653367524266842,0.17843737143564634,0.7562258761376695
34765,0.18551330762010343,0.8118552368979921,0.0026314554819045375
34766,0.13378075230850853,0.14794054412987426,0.7182787035616173
34767,0.10648027944847185,0.22390878530879268,0.6696109352427355
34768,0.03516709924497835,0.6234562967034287,0.3413766040515928
34769,0.11520472031517837,0.15315567108371556,0.7316396086011061
34770,0.0553286622259811,0.1356651061733433,0.8090062316006756
34771,0.12465022916715934,0.21973457975179367,0.655615191081047
34772,0.10248495343647285,0.0682580732128827,0.8292569733506445
34773,0.0514548677348151,0.1406246274313111,0.8079205048338739
34774,0.05700947177841367,0.18986535587779782,0.7531251723437885
34775,0.020849106741409818,0.1863478275999893,0.7928030656586009
34776,0.09248675951021455,0.24980732381699994,0.6577059166727857
34777,0.10529243078075769,0.1298016962390168,0.7649058729802256
34778,0.10274327492898673,0.33562425617805786,0.5616324688929554
34779,0.03039096045896242,0.6337325195818725,0.33587651995916507
34780,0.16859313341490903,0.13577686918524737,0.6956299973998434
34781,0.08768597156856164,0.18644824239765956,0.7258657860337788
34782,0.11574509086379006,0.16794932223707276,0.7163055868991371
34783,0.14517943513128798,0.1864294267683973,0.6683911381003148
34784,0.1463861318938835,0.23886095608010818,0.6147529120260083
34785,0.05557783717726458,0.19251739930793804,0.7519047635147975
34786,0.10574615250909815,0.8933288788667917,0.0009249686241101951
34787,0.0850899390957468,0.061870197948763965,0.8530398629554892
34788,0.06824430213475131,0.1399027603317903,0.7918529375334583
34789,0.04661412144494275,0.2747513928375552,0.678634485717502
34790,0.03862657918982357,0.32955613626824765,0.6318172845419288
34791,0.16417271528301883,0.8153802333527581,0.020447051364223163
34792,0.10603955986533084,0.8884053947515161,0.005555045383152916
34793,0.11315108372099265,0.1274872665088456,0.7593616497701619
34794,0.04872585345277426,0.12416178939368196,0.8271123571535438
34795,0.14323890648646592,0.2001053580775881,0.656655735435946
34796,0.1374148667007209,0.18514925804503493,0.6774358752542442
34797,0.21534383497833812,0.780639070648498,0.004017094373163781
34798,0.24358317963930495,0.14066013361885357,0.6157566867418415
34799,0.07342980639562233,0.2695354962550408,0.6570346973493367
34800,0.07739770050293916,0.22082533697765036,0.7017769625194104
34801,0.15177018884191382,0.11896576606355072,0.7292640450945355
34802,0.08881251127339203,0.07281169241938192,0.8383757963072261
34803,0.09697057269263319,0.1808822953636863,0.7221471319436807
34804,0.06767334301720242,0.10123345965269727,0.8310931973301003
34805,0.08899823567822181,0.054749127894008945,0.8562526364277693
34806,0.14191875042377786,0.1984602410304719,0.6596210085457503
34807,0.059186910580335046,0.12016129259157005,0.8206517968280949
34808,0.029295506741529795,0.06876685248488087,0.9019376407735893
34809,0.11445636398221525,0.09873383983026508,0.7868097961875196
34810,0.08902288263563794,0.19739768994068377,0.7135794274236782
34811,0.11271212115513587,0.1582957299684869,0.7289921488763773
34812,0.08964222171802032,0.11315624743914936,0.7972015308428304
34813,0.07288172578105093,0.13196753230705563,0.7951507419118934
34814,0.2481116882277087,0.157835986968345,0.5940523248039463
34815,0.1706048898062228,0.23795868907388862,0.5914364211198887
34816,0.14094867812789716,0.24222540226491013,0.6168259196071926
34817,0.06055937214236702,0.1866396898017396,0.7528009380558933
34818,0.11059097525697789,0.1600636351693604,0.7293453895736618
34819,0.07092572255819761,0.18475019525349373,0.7443240821883086
34820,0.13003712031547138,0.10660894569859944,0.7633539339859292
34821,0.16938273275620258,0.23396511579895002,0.5966521514448473
34822,0.12853883668885693,0.21990446226718935,0.6515567010439537
34823,0.23295323484869704,0.7552109184385349,0.011835846712767967
34824,0.06469909328229197,0.20024618925118723,0.7350547174665207
34825,0.08132613437331042,0.26916862653456425,0.6495052390921254
34826,0.0968797795193263,0.19908091536574699,0.7040393051149267
34827,0.09993588019111949,0.8991787329386364,0.0008853868702442172
34828,0.0637064360587933,0.32317901601802174,0.6131145479231849
34829,0.15305809262405065,0.20402526576308547,0.6429166416128639
34830,0.1801351856391097,0.3169362003199073,0.5029286140409831
34831,0.09448774840301616,0.15474373736746216,0.7507685142295216
34832,0.11153981179962585,0.22215431400990462,0.6663058741904695
34833,0.1321755805939349,0.20269279095579426,0.6651316284502709
34834,0.053122347485859665,0.10909248544231488,0.8377851670718255
34835,0.04634248350170208,0.1060035148210377,0.8476540016772603
34836,0.12342238124224983,0.1227726028749245,0.7538050158828258
34837,0.09725835387395922,0.22146231374796807,0.6812793323780727
34838,0.06216667523164636,0.23958694192821178,0.698246382840142
34839,0.04226477075074503,0.1652312621747342,0.7925039670745208
34840,0.11872411364063834,0.17844232681205976,0.7028335595473018
34841,0.09123838800456449,0.16976690723913326,0.7389947047563022
34842,0.13588779999806722,0.11933158503460174,0.7447806149673311
34843,0.165202441670101,0.8342150187391141,0.0005825395907850051
34844,0.10989900965871036,0.15911008919837163,0.730990901142918
34845,0.13200725338699637,0.15220732426216155,0.7157854223508422
34846,0.16408703881709277,0.21009356013308217,0.6258194010498249
34847,0.03955417288491197,0.08579571841579137,0.8746501086992968
34848,0.1389104846945889,0.1352966009660375,0.7257929143393738
34849,0.0925659811766527,0.3080879238165327,0.5993460950068147
34850,0.06599306349504737,0.2326136894575338,0.7013932470474189
34851,0.11069675864303623,0.14513166259176977,0.744171578765194
34852,0.04271927499003562,0.21948397752306267,0.7377967474869017
34853,0.16708048589286603,0.47499979322993374,0.3579197208772002
34854,0.09660726905588445,0.06117742416174355,0.8422153067823721
34855,0.13348870066748109,0.15932840502706566,0.7071828943054532
34856,0.1670722124594972,0.18855967148679306,0.6443681160537097
34857,0.09147412209775382,0.20112682228863832,0.7073990556136077
34858,0.12946300911250105,0.23847107545355772,0.6320659154339412
34859,0.08654066359667931,0.12226304306870382,0.7911962933346168
34860,0.05539617042797841,0.3625351326467657,0.582068696925256
34861,0.10677120931552282,0.24935455668331685,0.6438742340011603
34862,0.2918450881527809,0.1292645155908298,0.5788903962563895
34863,0.16519170422737675,0.8308254767720276,0.003982819000595812
34864,0.13560463761893427,0.19136458260145528,0.6730307797796105
34865,0.195039619024102,0.10262252253299248,0.7023378584429055
34866,0.06834787089156909,0.1456675844083944,0.7859845447000364
34867,0.09710651792622983,0.14235498024956214,0.7605385018242078
34868,0.07848160948944544,0.10147706398715016,0.8200413265234044
34869,0.09177213768065932,0.1308323401059334,0.7773955222134072
34870,0.0932247820088242,0.27462191685568493,0.632153301135491
34871,0.11651234241203313,0.273616586704183,0.6098710708837838
34872,0.11640355829854741,0.882742335753286,0.0008541059481666159
34873,0.10563892005002737,0.2267128719878851,0.6676482079620875
34874,0.1390921435247848,0.21956492059279775,0.6413429358824174
34875,0.06820766200140177,0.12610924995878378,0.8056830880398144
34876,0.057292116460392825,0.20529464377434067,0.7374132397652664
34877,0.26586187303716224,0.3519853169497862,0.38215281001305157
34878,0.0444431321202701,0.2131626704846015,0.7423941973951282
34879,0.055261474275826436,0.19324077657660893,0.7514977491475647
34880,0.10145680369155899,0.26702642798706033,0.6315167683213808
34881,0.042875233961893106,0.12525503902452514,0.8318697270135815
34882,0.1285832979773224,0.12205867018047493,0.7493580318422027
34883,0.115406388847868,0.8832651137912996,0.0013284973608324992
34884,0.055170272497337185,0.20929371770184063,0.7355360098008221
34885,0.06462204647273617,0.1289411159682915,0.8064368375589723
34886,0.11027269694842262,0.14092413429032216,0.7488031687612552
34887,0.09028085494339635,0.2286328274703861,0.6810863175862175
34888,0.03466705313879331,0.0339482190584946,0.9313847278027121
34889,0.09263334195048724,0.30313903170728806,0.6042276263422246
34890,0.061879917486222985,0.13792754250360667,0.8001925400101704
34891,0.1374042450295816,0.20680965584629019,0.6557860991241282
34892,0.31253679596734374,0.684036489017067,0.0034267150155892936
34893,0.07588558562956771,0.10566608036910671,0.8184483340013256
34894,0.08582760008263253,0.06649924086332647,0.847673159054041
34895,0.16221010598835617,0.2540299986542409,0.5837598953574029
34896,0.059454200891901676,0.12955985558801633,0.810985943520082
34897,0.1042172374912895,0.09186933922661032,0.8039134232821001
34898,0.11964960735266499,0.21330952715781124,0.6670408654895238
34899,0.11965995491049569,0.19891849147446566,0.6814215536150385
34900,0.08242177083327003,0.15190089807431364,0.7656773310924164
34901,0.06736037498452548,0.15389348857856594,0.7787461364369087
34902,0.07106372038243705,0.10129821153783976,0.8276380680797233
34903,0.09035135980678956,0.10335947729118791,0.8062891629020226
34904,0.06324839072073363,0.07820685003296504,0.8585447592463012
34905,0.08718245250402924,0.0992934281477098,0.8135241193482611
34906,0.1231624880917714,0.14588109617564057,0.730956415732588
34907,0.10286443450364582,0.24057325287533485,0.6565623126210193
34908,0.06758253096100028,0.2812907413046175,0.6511267277343823
34909,0.13296858109914697,0.20288212772256187,0.6641492911782911
34910,0.08712052720293281,0.8578114891319418,0.05506798366512527
34911,0.1244198654339872,0.14935053273852839,0.7262296018274844
34912,0.07409213616207792,0.14792821277557483,0.7779796510623472
34913,0.09479579321545527,0.17126728872678995,0.7339369180577549
34914,0.1275467930315393,0.2229503004484503,0.6495029065200105
34915,0.02254795349802791,0.12640121323725034,0.8510508332647218
34916,0.05954826017219941,0.17040377112286584,0.7700479687049347
34917,0.08664106566333075,0.12580493074083923,0.7875540035958302
34918,0.12202896207777342,0.11403912153967315,0.7639319163825534
34919,0.0762203494139827,0.10950161205248612,0.8142780385335312
34920,0.09573648535791929,0.24923465844295806,0.6550288561991227
34921,0.15329965295889086,0.2568639292149233,0.5898364178261858
34922,0.03326719222791977,0.09155321332315278,0.8751795944489275
34923,0.23666934462967879,0.7626905615871269,0.0006400937831944545
34924,0.02561480117308088,0.13787849260792662,0.8365067062189926
34925,0.08163672708161962,0.18559063342214105,0.7327726394962394
34926,0.07784133132890803,0.09468417504335609,0.8274744936277358
34927,0.10550854403819561,0.08739924227236649,0.807092213689438
34928,0.20124069670123457,0.12359129001411603,0.6751680132846495
34929,0.07316997700833931,0.2436615564393544,0.6831684665523062
34930,0.07919522321988447,0.19056341541427063,0.7302413613658449
34931,0.3923253921079576,0.6067011195810293,0.0009734883110130208
34932,0.061831475340230355,0.9321140982459828,0.006054426413786869
34933,0.12130093098629,0.1463873971442072,0.7323116718695029
34934,0.04400609710610785,0.08473839316698657,0.8712555097269056
34935,0.08378849255440372,0.15221505510661995,0.7639964523389764
34936,0.20168547292347525,0.127315463520743,0.6709990635557816
34937,0.10525847825755097,0.1889745130748814,0.7057670086675677
34938,0.11593596129514853,0.1373587699902143,0.746705268714637
34939,0.15177240891989288,0.16251449423339628,0.6857130968467107
34940,0.08342491567260717,0.10942821266222495,0.807146871665168
34941,0.0391523623136633,0.38985716206653054,0.5709904756198061
34942,0.1287692187323743,0.20638499878278696,0.6648457824848386
34943,0.08549361202137,0.18206432663138386,0.7324420613472463
34944,0.09266464669612089,0.12526317101173584,0.7820721822921431
34945,0.019097610316298214,0.10106697837521748,0.8798354113084844
34946,0.03997741975960972,0.05310682553195285,0.9069157547084372
34947,0.12310153619669713,0.09513795977342303,0.78176050402988
34948,0.058537889600524265,0.3872363121626038,0.5542257982368719
34949,0.2529244751026178,0.14618696486904498,0.6008885600283371
34950,0.13418583072335033,0.18108829374502078,0.6847258755316288
34951,0.09681136365297496,0.2833953351780166,0.6197933011690083
34952,0.13020113556146393,0.24776826662164605,0.62203059781689
34953,0.1501924602890349,0.11713496197714418,0.7326725777338209
34954,0.1280254665645786,0.17602266279079581,0.6959518706446255
34955,0.05755501230464923,0.2835828107684789,0.6588621769268719
34956,0.04536415406573936,0.1143797176213951,0.8402561283128657
34957,0.1578936553104482,0.8414510578517722,0.0006552868377797063
34958,0.19366392379482014,0.7948163206675108,0.01151975553766901
34959,0.11235938226085244,0.09427018086030048,0.793370436878847
34960,0.08881253553495798,0.2528019649515007,0.6583854995135413
34961,0.25106327987312005,0.7481134020899469,0.0008233180369329152
34962,0.059529809546971485,0.15807504939595832,0.7823951410570703
34963,0.06525217504227662,0.06902985259782714,0.8657179723598964
34964,0.07553417911406532,0.14749537092122003,0.7769704499647146
34965,0.0541627670316209,0.11167514423394195,0.8341620887344372
34966,0.08367907086681439,0.13916472507823696,0.7771562040549487
34967,0.08787769734621992,0.14582402194177832,0.7662982807120017
34968,0.07819541709138678,0.08637215409963442,0.8354324288089787
34969,0.09394503730750826,0.13283393099053126,0.7732210317019605
34970,0.10175841120927018,0.15845749648537208,0.7397840923053577
34971,0.04215130640759026,0.1275441773920259,0.8303045162003837
34972,0.09919833435500033,0.24892432928916186,0.6518773363558379
34973,0.5326211118936776,0.29515021267192587,0.17222867543439646
34974,0.07803967941551036,0.19534573759614457,0.7266145829883451
34975,0.07547838180977745,0.2768704778357414,0.6476511403544812
34976,0.2714918633209906,0.09937046783911153,0.6291376688398979
34977,0.1195913820543965,0.1880091678932339,0.6923994500523697
34978,0.12233167480783962,0.13433707580418885,0.7433312493879716
34979,0.09123904606581508,0.1463910498871209,0.762369904047064
34980,0.10389700028456568,0.2845356691448154,0.6115673305706191
34981,0.09662741731892276,0.3919059261628463,0.511466656518231
34982,0.06602392870434902,0.20059530182893193,0.7333807694667189
34983,0.04685709234486688,0.35803393264356137,0.5951089750115716
34984,0.25554900276685216,0.18092428931140886,0.5635267079217389
34985,0.08706463146151104,0.1837866800661593,0.7291486884723297
34986,0.11525186800639067,0.16920170181252953,0.7155464301810799
34987,0.18674230123459207,0.28092964947602656,0.5323280492893815
34988,0.1139154943895889,0.2439509994820311,0.64213350612838
34989,0.08473619253277245,0.16354153311855676,0.7517222743486708
34990,0.137162163682131,0.1797103568581116,0.6831274794597574
34991,0.18401158660792438,0.12453336630513773,0.691455047086938
34992,0.10704255172079466,0.2806112365905181,0.6123462116886872
34993,0.04652591677814824,0.16021984819645033,0.7932542350254016
34994,0.088549863507326,0.135531340779544,0.7759187957131299
34995,0.10555244661917275,0.23316189240735974,0.6612856609734675
34996,0.06279447300117261,0.14052263312494037,0.7966828938738872
34997,0.13400574444668975,0.26972348794207757,0.5962707676112327
34998,0.06437103918397839,0.1194363482519315,0.81619261256409
34999,0.04346064177934913,0.2950813322115317,0.6614580260091191
35000,0.2870142793930592,0.7083741351449069,0.004611585462033935
35001,0.17877192846186005,0.22244553900988207,0.5987825325282579
35002,0.08060159844604398,0.22295264361143963,0.6964457579425164
35003,0.1163963195751858,0.07417251382820916,0.8094311665966051
35004,0.09846145430321677,0.10345722515351316,0.7980813205432702
35005,0.09227756302724724,0.17216387264661934,0.7355585643261335
35006,0.04172378865887115,0.09104778401405288,0.867228427327076
35007,0.10025203628394866,0.17538690249174105,0.7243610612243103
35008,0.11044878495145387,0.14326715649101182,0.7462840585575344
35009,0.0913214553087266,0.15631038896007676,0.7523681557311966
35010,0.13377793040878097,0.15904128957662084,0.707180780014598
35011,0.11540136882395735,0.8840531163806964,0.0005455147953462244
35012,0.09800844225615409,0.09011785606780116,0.8118737016760449
35013,0.1008856173757391,0.16613192457839873,0.7329824580458622
35014,0.13341217425290688,0.14988842509243186,0.7166994006546612
35015,0.07515404965567676,0.16710276148436504,0.7577431888599584
35016,0.15637077076155884,0.20278832471959235,0.6408409045188487
35017,0.06909037713090779,0.22879474162151311,0.7021148812475789
35018,0.05788427361195629,0.14110147335933182,0.8010142530287118
35019,0.08675593189669563,0.1439816439900164,0.7692624241132879
35020,0.14262717563432273,0.17126499080608049,0.6861078335595968
35021,0.10572007944647535,0.15481618576353984,0.739463734789985
35022,0.04475248581868011,0.2002334217672341,0.7550140924140857
35023,0.12548980538296917,0.29922279470060514,0.5752873999164256
35024,0.13364422188355948,0.8504626832929281,0.0158930948235126
35025,0.03309270912325096,0.1503319972664633,0.8165752936102858
35026,0.054921599485304055,0.18162403477943095,0.7634543657352648
35027,0.1570269698331837,0.1254771121700321,0.7174959179967841
35028,0.1119900918772403,0.15369397080321012,0.7343159373195496
35029,0.05205515651047518,0.1508475675596112,0.7970972759299135
35030,0.17868517478416132,0.09558949447715717,0.7257253307386815
35031,0.08231617209154093,0.1883780089998254,0.7293058189086337
35032,0.1342545491979769,0.20028428530813405,0.665461165493889
35033,0.11776640364742438,0.09907498608339663,0.7831586102691791
35034,0.09251814704559715,0.2896102210256035,0.6178716319287992
35035,0.1393363226135098,0.14668481621451337,0.7139788611719768
35036,0.11186700632634662,0.2107445553231834,0.6773884383504701
35037,0.30473270441138983,0.13293242817123452,0.5623348674173755
35038,0.09584577133391724,0.16781239939299533,0.7363418292730874
35039,0.0870958582168324,0.20949427013054644,0.7034098716526211
35040,0.0939526778843463,0.6610996184201139,0.24494770369553984
35041,0.030202881207355405,0.09386572153575558,0.8759313972568891
35042,0.08890255059184593,0.25941913865174004,0.651678310756414
35043,0.13771603181233147,0.08485271364880026,0.7774312545388683
35044,0.1718011772353495,0.08995613599711802,0.7382426867675325
35045,0.07447348261709308,0.1518960795740409,0.773630437808866
35046,0.08334991185430402,0.11956929097784746,0.7970807971678485
35047,0.12631826223683534,0.1701111601027553,0.7035705776604094
35048,0.10230190923857264,0.14761342417515777,0.7500846665862697
35049,0.05728193962730295,0.17200177996519492,0.7707162804075023
35050,0.10968343223846301,0.11082605727348346,0.7794905104880536
35051,0.04909980917993355,0.08565916216587992,0.8652410286541866
35052,0.14792879975701742,0.14263151939490573,0.709439680848077
35053,0.12864815515374514,0.19149523569215374,0.6798566091541011
35054,0.12128617981225784,0.29200485673866655,0.5867089634490756
35055,0.07649288324568998,0.141667272297847,0.7818398444564628
35056,0.2026673899330294,0.18590287652113222,0.6114297335458383
35057,0.11386688060819342,0.17123285171194474,0.714900267679862
35058,0.0748373538154557,0.35009333223709876,0.5750693139474455
35059,0.18668820587474444,0.16427258259156144,0.6490392115336941
35060,0.08228899156091483,0.1783452678027542,0.7393657406363311
35061,0.11881205958612165,0.3675936218646226,0.5135943185492559
35062,0.05645301542468698,0.1467688519305547,0.7967781326447585
35063,0.10368552121662808,0.14014532663066445,0.7561691521527076
35064,0.11348706014838553,0.21259079579011544,0.673922144061499
35065,0.03839393610726982,0.058154266968604304,0.9034517969241259
35066,0.10825767348760468,0.45559617858782503,0.4361461479245704
