index,0,1,2
34357,0.08856775471940637,0.22661168593913317,0.6848205588757992
34358,0.14189820922911167,0.24158526118844748,0.6165165156126022
34359,0.1138145939912647,0.15392380068078637,0.7322616092860699
34360,0.1669720085337758,0.2655674768611789,0.5674605015665293
34361,0.15090112667530775,0.30341721791774035,0.5456816479563713
34362,0.13301715394482017,0.14714282704517245,0.7198400124907494
34363,0.2281656302511692,0.13708434952422976,0.63475002348423
34364,0.1153324085753411,0.870296910405159,0.014370685035828501
34365,0.05590674979612231,0.1579069271683693,0.7861863411962986
34366,0.13998511852696538,0.23985553812235594,0.620159337297082
34367,0.13744367146864533,0.15482569951564074,0.7077306285500526
34368,0.16543954145163298,0.14166430663317442,0.6928961537778378
34369,0.08762312098406255,0.1275819605216384,0.7847949229180813
34370,0.10510451579466462,0.4028780646622181,0.49201742000877857
34371,0.08393631037324667,0.11046205135062337,0.8056016303598881
34372,0.1826103797648102,0.11621003714390099,0.7011795938014984
34373,0.2967887707054615,0.2541297357529402,0.4490815009921789
34374,0.16237018117681146,0.785664189606905,0.05196562479250133
34375,0.12957880506291986,0.22552476730197668,0.6448964290320873
34376,0.05223213881254196,0.1254412611015141,0.8223266154527664
34377,0.04443731519859284,0.1532182227820158,0.8023444712162018
34378,0.08977451641112566,0.2713979594409466,0.6388275250792503
34379,0.1287242523394525,0.17443971196189523,0.6968360207974911
34380,0.140533534809947,0.21957069728523493,0.6398957744240761
34381,0.07714110822416842,0.6402330324053764,0.2826258558779955
34382,0.08927860599942505,0.25080766808241606,0.6599137037992477
34383,0.05251677590422332,0.07602673373185098,0.8714564628899097
34384,0.23710885317996144,0.15541017660871148,0.6074809711426497
34385,0.12639312539249659,0.12663665879517794,0.7469702214002609
34386,0.08250987064093351,0.08758120681159198,0.8299089297652245
34387,0.1582234031520784,0.06389984604902565,0.7778767570853233
34388,0.11901400936767459,0.11758147040382028,0.7634045295417309
34389,0.152468447573483,0.2938624443486333,0.553669111803174
34390,0.05890876636840403,0.18121649511158466,0.759874738752842
34391,0.19241357129067183,0.22039079200476408,0.5871956199407578
34392,0.14922631159424782,0.39470813423395157,0.4560655578970909
34393,0.15652270708233118,0.2823654403910041,0.5611118674278259
34394,0.04883079510182142,0.2626835913397372,0.6884856205433607
34395,0.06496355752460659,0.11303499760106206,0.8220014423131943
34396,0.08314992487430573,0.2375663947314024,0.679283682256937
34397,0.22676557814702392,0.2725559715181589,0.5006784647703171
34398,0.39263544976711273,0.5749882496893406,0.032376285758800805
34399,0.1845044163055718,0.13312724651768804,0.6823683381080627
34400,0.0671781999990344,0.2718772245571017,0.6609445810317993
34401,0.09599475702270865,0.17870346177369356,0.7253017760813236
34402,0.08456979994662106,0.3629547171294689,0.5524754859507084
34403,0.3289874903857708,0.10502050025388598,0.565992021933198
34404,0.11633502319455147,0.2532059205695987,0.6304590553045273
34405,0.06973518710583448,0.4781883265823126,0.4520764797925949
34406,0.1293584732338786,0.21247888263314962,0.658162634819746
34407,0.10975880175828934,0.16836976446211338,0.7218714393675327
34408,0.061620253371074796,0.16881424421444535,0.7695655040442944
34409,0.14212516136467457,0.2852394334040582,0.5726353917270899
34410,0.10971301491372287,0.19109045434743166,0.6991965360939503
34411,0.06813446222804487,0.1319061047397554,0.7999594286084175
34412,0.20286478148773313,0.13425671262666583,0.6628785170614719
34413,0.17951827915385365,0.8074206747114658,0.013061050442047417
34414,0.08883554791100323,0.17667586682364345,0.7344885878264904
34415,0.09592133015394211,0.17670573201030493,0.7273729294538498
34416,0.11445557838305831,0.18592946138232946,0.6996149607002735
34417,0.10068446770310402,0.14229774149134755,0.7570177912712097
34418,0.17099395720288157,0.144283352419734,0.6847226992249489
34419,0.19070875411853194,0.1938525615260005,0.6154386810958385
34420,0.07478525396436453,0.3188250148668885,0.6063897237181664
34421,0.13357525831088424,0.1306373425759375,0.7357874102890491
34422,0.040935867466032505,0.16912122163921595,0.7899429090321064
34423,0.15733240358531475,0.12434538966044784,0.718322217464447
34424,0.11171804601326585,0.11574630532413721,0.7725356481969357
34425,0.14075467316433787,0.14716245885938406,0.7120828740298748
34426,0.09518019994720817,0.21848905831575394,0.6863307282328606
34427,0.10267692292109132,0.10274880565702915,0.794574286788702
34428,0.0856353878043592,0.8980637528002262,0.016300857765600085
34429,0.08151448681019247,0.06400362984277308,0.8544818870723248
34430,0.05594505020417273,0.14543597493320704,0.7986189685761929
34431,0.13365762401372194,0.12866681558080018,0.7376755513250828
34432,0.055458835093304515,0.06990836234763265,0.8746328018605709
34433,0.1290004146285355,0.23832639399915934,0.632673192769289
34434,0.14252910017967224,0.10906000155955553,0.7484109215438366
34435,0.03329494269564748,0.12661489099264145,0.8400901593267918
34436,0.136670988984406,0.10027731442824006,0.763051699846983
34437,0.10762175521813333,0.18432636931538582,0.7080518715083599
34438,0.18382540671154857,0.17522603552788496,0.640948548913002
34439,0.17360835755243897,0.19190006982535124,0.6344915628433228
34440,0.14340592781081796,0.1182788503356278,0.7383152171969414
34441,0.0917269685305655,0.1722924690693617,0.7359805665910244
34442,0.08965701842680573,0.16178658418357372,0.7485563941299915
34443,0.1347696427255869,0.28671426326036453,0.5785160940140486
34444,0.08227263786830008,0.08046901039779186,0.837258342653513
34445,0.13132537342607975,0.16436561616137624,0.7043090127408504
34446,0.17549697728827596,0.11936938855797052,0.7051336243748665
34447,0.1418587607331574,0.18311904044821858,0.6750221960246563
34448,0.16676997346803546,0.17038558330386877,0.6628444604575634
34449,0.08263356424868107,0.2953939940780401,0.6219724416732788
34450,0.08723653899505734,0.26369967963546515,0.6490637734532356
34451,0.07087591290473938,0.14357604645192623,0.7855480350553989
34452,0.06743686669506133,0.920475360006094,0.012087766954209656
34453,0.22923564165830612,0.24178115464746952,0.5289831943809986
34454,0.07358919642865658,0.1082230107858777,0.8181877955794334
34455,0.18394502066075802,0.12312104273587465,0.6929339356720448
34456,0.11212546890601516,0.1537158046849072,0.7341587245464325
34457,0.10488803219050169,0.13998563587665558,0.7551263272762299
34458,0.08438128093257546,0.9039350375533104,0.011683675285894424
34459,0.08886548271402717,0.24230699706822634,0.6688275039196014
34460,0.09107604040764272,0.1271891570650041,0.7817348167300224
34461,0.09258201904594898,0.1681887013837695,0.7392292954027653
34462,0.07946702372282743,0.1209469810128212,0.7995859906077385
34463,0.09546484146267176,0.07658981159329414,0.8279453553259373
34464,0.14804272912442684,0.34684894513338804,0.5051083229482174
34465,0.05593923642300069,0.2109161652624607,0.7331445962190628
34466,0.09911023220047355,0.6029754281044006,0.2979143289849162
34467,0.046754342620261014,0.10307119507342577,0.8501744791865349
34468,0.13823017105460167,0.1391179501079023,0.7226518839597702
34469,0.08165079867467284,0.2295768577605486,0.6887723281979561
34470,0.07028309814631939,0.45422266982495785,0.47549421968869865
34471,0.10562518378719687,0.1120608439669013,0.7823139615356922
34472,0.06048635789193213,0.23049604054540396,0.7090175934135914
34473,0.10617062589153647,0.8776879087090492,0.01614148198859766
34474,0.09107604040764272,0.1271891570650041,0.7817348167300224
34475,0.10197678441181779,0.05617931322194636,0.8418438993394375
34476,0.14488150086253881,0.16317683458328247,0.6919416673481464
34477,0.07476780330762267,0.17122482042759657,0.7540073692798615
34478,0.09770608227699995,0.1361860390752554,0.7661078721284866
34479,0.07967376289889216,0.08600748772732913,0.8343187421560287
34480,0.13618997391313314,0.43225898407399654,0.43155103735625744
34481,0.17895002150908113,0.12916397489607334,0.6918860003352165
34482,0.16048913076519966,0.2514870101585984,0.5880238525569439
34483,0.08848293498158455,0.1548342201858759,0.7566828392446041
34484,0.158700461499393,0.10617513069882989,0.7351243905723095
34485,0.14560365537181497,0.19384580804035068,0.6605505421757698
34486,0.10008444753475487,0.10625041974708438,0.7936651408672333
34487,0.17026367224752903,0.14185282168909907,0.6878834925591946
34488,0.04960230179131031,0.2367003639228642,0.7136973440647125
34489,0.06767937843687832,0.6640699729323387,0.2682506572455168
34490,0.1553490231744945,0.20092418510466814,0.6437267884612083
34491,0.1689757937565446,0.3645676467567682,0.46645657904446125
34492,0.09378141071647406,0.18141091521829367,0.7248076647520065
34493,0.04021484113764018,0.7924276366829872,0.16735752811655402
34494,0.09459257731214166,0.16295661823824048,0.7424507960677147
34495,0.10573253966867924,0.07905014348216355,0.815217312425375
34496,0.0792885972186923,0.15741590037941933,0.7632954940199852
34497,0.27792017068713903,0.1973225837573409,0.5247572436928749
34498,0.12173070618882775,0.07865687552839518,0.7996124178171158
34499,0.37894589779898524,0.13982728868722916,0.481226809322834
34500,0.15354301780462265,0.17739042453467846,0.6690665632486343
34501,0.10485562169924378,0.19572859164327383,0.6994157917797565
34502,0.08056228933855891,0.21871381532400846,0.7007238827645779
34503,0.15097430907189846,0.24582954589277506,0.6031961478292942
34504,0.10140223614871502,0.1264614467509091,0.7721363045275211
34505,0.18290324416011572,0.11751208268105984,0.6995846666395664
34506,0.07615311886183918,0.19980927556753159,0.7240376062691212
34507,0.15270500211045146,0.15423014853149652,0.693064846098423
34508,0.13692761305719614,0.14167182240635157,0.721400573849678
34509,0.09995458973571658,0.12743962462991476,0.7726057805120945
34510,0.6714412644505501,0.3137331120669842,0.014825631165876985
34511,0.09458358865231276,0.8931364193558693,0.012279998860321939
34512,0.1382375992834568,0.2066238196566701,0.6551385931670666
34513,0.09285178640857339,0.23721983470022678,0.6699283793568611
34514,0.14228411577641964,0.2975184125825763,0.5601974744349718
34515,0.05511351837776601,0.25313546415418386,0.691751018166542
34516,0.0666991772595793,0.22042329423129559,0.7128775231540203
34517,0.10293506365269423,0.09289067704230547,0.8041742742061615
34518,0.2796189193613827,0.21825154358521104,0.5021295323967934
34519,0.08673569094389677,0.21158085111528635,0.7016834542155266
34520,0.1467811604961753,0.13829591730609536,0.7149229198694229
34521,0.1180431661196053,0.11684253485873342,0.7651143074035645
34522,0.08079465222544968,0.08930478268302977,0.8299005664885044
34523,0.1492318082600832,0.30038648657500744,0.5503817107528448
34524,0.15281341411173344,0.14991025300696492,0.6972763352096081
34525,0.08376316446810961,0.20545884314924479,0.710777997970581
34526,0.10696440143510699,0.29090924840420485,0.6021263413131237
34527,0.09108478296548128,0.19329435471445322,0.7156208716332912
34528,0.240593277849257,0.7455077543854713,0.01389895664760843
34529,0.09248143248260021,0.14704151218757033,0.7604770474135876
34530,0.11285370029509068,0.16232081642374396,0.724825493991375
34531,0.13004793832078576,0.1858670311048627,0.6840850152075291
34532,0.12023825338110328,0.2350233169272542,0.6447384208440781
34533,0.42910170182585716,0.08508627209812403,0.4858120270073414
34534,0.23805270763114095,0.7411532178521156,0.02079408394638449
34535,0.13252871856093407,0.1610865443944931,0.7063847407698631
34536,0.09557900624349713,0.1824768497608602,0.7219441644847393
34537,0.11542622745037079,0.17366232769563794,0.7109114453196526
34538,0.1310204309411347,0.18326186295598745,0.6857177130877972
34539,0.1853599506430328,0.797201044857502,0.01743898302083835
34540,0.14128544321283698,0.20907650887966156,0.6496380530297756
34541,0.05443317722529173,0.07496468117460608,0.8706021457910538
34542,0.3753230720758438,0.20885298121720552,0.41582394391298294
34543,0.16437421087175608,0.4808130990713835,0.35481270821765065
34544,0.10736122098751366,0.23198373708873987,0.660655040293932
34545,0.12066540773957968,0.3762973388656974,0.5030372701585293
34546,0.12006237171590328,0.1779022365808487,0.7020353935658932
34547,0.08532640454359353,0.3734244257211685,0.5412491615861654
34548,0.13596020033583045,0.07323903869837523,0.7908007651567459
34549,0.11877993401139975,0.11150594102218747,0.7697141282260418
34550,0.10876000812277198,0.23536536004394293,0.6558746322989464
34551,0.14113825419917703,0.20472653210163116,0.6541352234780788
34552,0.14287703623995185,0.29700327664613724,0.5601196885108948
34553,0.07076745759695768,0.28166448045521975,0.6475680731236935
34554,0.06310942233540118,0.14783678902313113,0.7890537865459919
34555,0.1056003300473094,0.10892886621877551,0.7854708135128021
34556,0.06773343216627836,0.3244000989943743,0.6078664809465408
34557,0.2423195904120803,0.1330553675070405,0.6246250458061695
34558,0.05523455631919205,0.24725543521344662,0.6975100003182888
34559,0.1978837577626109,0.5186208747327328,0.2834953684359789
34560,0.06573706190101802,0.14210042217746377,0.7921625152230263
34561,0.0825290388893336,0.20879910048097372,0.7086718454957008
34562,0.03357014979701489,0.15854349918663502,0.8078863546252251
34563,0.08288326230831444,0.37968960776925087,0.5374271273612976
34564,0.08074919879436493,0.14023442938923836,0.7790163680911064
34565,0.08098595007322729,0.3984522791579366,0.5205617509782314
34566,0.0600282633677125,0.18754446506500244,0.7524272538721561
34567,0.26355015113949776,0.26484434586018324,0.4716055113822222
34568,0.07617179257795215,0.14783208863809705,0.7759961150586605
34569,0.18918762495741248,0.16953737055882812,0.6412750110030174
34570,0.05215282225981355,0.18843039497733116,0.7594167850911617
34571,0.09603014774620533,0.10650549177080393,0.7974643595516682
34572,0.07128618960268795,0.24965971615165472,0.6790540926158428
34573,0.06946368119679391,0.1708030137233436,0.7597333043813705
34574,0.13934831228107214,0.2916689729318023,0.5689827185124159
34575,0.16006144601851702,0.130198591388762,0.7097399570047855
34576,0.0648751468397677,0.4025615472346544,0.5325633119791746
34577,0.11032594181597233,0.20071871392428875,0.6889553405344486
34578,0.09904479421675205,0.17159372521564364,0.7293614931404591
34579,0.13990507181733847,0.18276592809706926,0.6773289926350117
34580,0.13252877071499825,0.3521875934675336,0.5152836386114359
34581,0.15787829086184502,0.12399204540997744,0.7181296683847904
34582,0.10961073962971568,0.17995184566825628,0.7104374058544636
34583,0.0828231698833406,0.17479252070188522,0.742384310811758
34584,0.07978961197659373,0.23446213360875845,0.6857482492923737
34585,0.1477190237492323,0.21283492166548967,0.6394460573792458
34586,0.06551191885955632,0.14582541678100824,0.7886626794934273
34587,0.14427253766916692,0.16227831924334168,0.6934491507709026
34588,0.1402809089049697,0.24101981706917286,0.6186992675065994
34589,0.12742421310395002,0.078649977222085,0.7939258068799973
34590,0.08544143848121166,0.18876387644559145,0.7257946878671646
34591,0.0866914507932961,0.18450259137898684,0.7288059592247009
34592,0.33345969021320343,0.15424398938193917,0.5122963190078735
34593,0.10922764427959919,0.08898789156228304,0.8017844744026661
34594,0.08494869852438569,0.16460338281467557,0.7504479140043259
34595,0.03937174007296562,0.19596702186390758,0.7646612450480461
34596,0.05679446167778224,0.19942577416077256,0.7437797710299492
34597,0.18141767382621765,0.24324660748243332,0.5753357075154781
34598,0.09660955937579274,0.15353994024917483,0.7498504966497421
34599,0.07587137538939714,0.22015941701829433,0.7039691992104053
34600,0.11500688921660185,0.0566574374679476,0.8283356614410877
34601,0.08793967822566628,0.27941905707120895,0.6326412633061409
34602,0.1410421123728156,0.25553396064788103,0.6034239362925291
34603,0.10244712512940168,0.116325369104743,0.7812274880707264
34604,0.17591758677735925,0.8010398894548416,0.023042518412694335
34605,0.15517028281465173,0.16908170003443956,0.6757480278611183
34606,0.1884704353287816,0.1989005757495761,0.612628985196352
34607,0.14643626241013408,0.1854111822322011,0.6681525558233261
34608,0.12359915394335985,0.3096849946305156,0.5667158551514149
34609,0.1290129222907126,0.16874389862641692,0.7022431865334511
34610,0.18302525952458382,0.292133592069149,0.5248411539942026
34611,0.2730486346408725,0.19891024753451347,0.5280411094427109
34612,0.06478641415014863,0.15683015808463097,0.7783834412693977
34613,0.13245957531034946,0.11219189455732703,0.7553485073149204
34614,0.10767230670899153,0.1777383154258132,0.7145893834531307
34615,0.14277210691943765,0.2505827145650983,0.6066451668739319
34616,0.07864793133921921,0.16305118333548307,0.7583008892834187
34617,0.07233914034441113,0.20823240466415882,0.7194284610450268
34618,0.12309209164232016,0.30718999169766903,0.5697179138660431
34619,0.12693215161561966,0.18915588315576315,0.6839119717478752
34620,0.27548498287796974,0.18439400848001242,0.540121003985405
34621,0.11130622960627079,0.19175987411290407,0.6969338990747929
34622,0.09654556168243289,0.18368627596646547,0.7197681628167629
34623,0.08553546108305454,0.6411886904388666,0.27327584149315953
34624,0.13996012043207884,0.1885385401546955,0.671501349657774
34625,0.061258277390152216,0.19549463875591755,0.74324706569314
34626,0.12504548393189907,0.14854039205238223,0.726414117962122
34627,0.07106123119592667,0.1801584050990641,0.7487803511321545
34628,0.15863809827715158,0.1182688563130796,0.723093044012785
34629,0.242392772808671,0.498927840963006,0.25867937225848436
34630,0.17330030677840114,0.18868570122867823,0.6380139850080013
34631,0.14359540725126863,0.20088664209470153,0.6555179320275784
34632,0.05003652302548289,0.1373485908843577,0.8126148879528046
34633,0.13886290276423097,0.18047450948506594,0.6806625835597515
34634,0.10942377941682935,0.16234465595334768,0.7282315604388714
34635,0.09291645744815469,0.1220700922422111,0.7850134521722794
34636,0.1266872922424227,0.383275231346488,0.49003748409450054
34637,0.13969942275434732,0.1321863061748445,0.728114265948534
34638,0.1492461715824902,0.22945899330079556,0.6212948225438595
34639,0.11286239512264729,0.2571546174585819,0.6299829892814159
34640,0.09755330067127943,0.2720121331512928,0.6304345745593309
34641,0.09989076433703303,0.1706772781908512,0.7294319681823254
34642,0.15372251439839602,0.11495191790163517,0.7313255667686462
34643,0.16283935913816094,0.19709653314203024,0.6400641091167927
34644,0.14305223152041435,0.10309483436867595,0.7538529224693775
34645,0.11062415735796094,0.0773143619298935,0.8120614849030972
34646,0.13092755526304245,0.260976642370224,0.6080958042293787
34647,0.05711338738910854,0.16023604106158018,0.7826505750417709
34648,0.1370605151169002,0.8202194571495056,0.04272003681398928
34649,0.09245387790724635,0.2804874191060662,0.6270586960017681
34650,0.09624325949698687,0.14355827122926712,0.7601984851062298
34651,0.055036092875525355,0.12550808116793633,0.8194558173418045
34652,0.0904362762812525,0.20026251580566168,0.7093012034893036
34653,0.10048879962414503,0.1885675024241209,0.710943691432476
34654,0.07531739608384669,0.14584070490673184,0.7788418903946877
34655,0.10785928042605519,0.1722267111763358,0.7199139930307865
34656,0.1426608506590128,0.8304265663027763,0.026912594912573695
34657,0.12283442029729486,0.09762972313910723,0.7795358560979366
34658,0.0834260038100183,0.22593665216118097,0.6906373389065266
34659,0.14428143016994,0.27694236021488905,0.5787762254476547
34660,0.14125530747696757,0.08600562205538154,0.7727390788495541
34661,0.16254848847165704,0.8219033889472485,0.015548122290056199
34662,0.08138997061178088,0.1365866377018392,0.7820233851671219
34663,0.09783216007053852,0.14755973545834422,0.7546081021428108
34664,0.09216301189735532,0.16123150335624814,0.7466054931282997
34665,0.05401799897663295,0.14160616556182504,0.8043758347630501
34666,0.11109272530302405,0.17297333665192127,0.7159339152276516
34667,0.05634904303587973,0.152258210349828,0.7913927398622036
34668,0.09044206165708601,0.1413926654495299,0.7681652717292309
34669,0.21140776947140694,0.19401958212256432,0.5945726558566093
34670,0.07879261253401637,0.29269849974662066,0.6285088919103146
34671,0.10483948793262243,0.29510374553501606,0.6000567656010389
34672,0.09824589407071471,0.11183642316609621,0.7899176962673664
34673,0.11251550819724798,0.17948384024202824,0.7080006636679173
34674,0.09295523003675044,0.1240998599678278,0.7829448990523815
34675,0.10841994872316718,0.1380018424242735,0.7535782195627689
34676,0.14569969661533833,0.25712799094617367,0.5971723143011332
34677,0.09012474282644689,0.8962683379650116,0.013606893189717084
34678,0.050937516847625375,0.09977825963869691,0.8492842204868793
34679,0.09775697765871882,0.13967776391655207,0.7625652551651001
34680,0.10667038010433316,0.14594460651278496,0.7473850101232529
34681,0.0990674952045083,0.14848933136090636,0.7524431869387627
34682,0.06437180982902646,0.6183857005089521,0.31724246870726347
34683,0.0633549855556339,0.10916334157809615,0.8274816833436489
34684,0.086560127325356,0.1261312854476273,0.7873085848987103
34685,0.11538842041045427,0.199944450519979,0.684667132794857
34686,0.05586785986088216,0.2658209726214409,0.678311176598072
34687,0.13864509901031852,0.3003094960004091,0.5610453989356756
34688,0.09084634948521852,0.1378940506838262,0.7712595909833908
34689,0.11186172207817435,0.11758613400161266,0.770552147179842
34690,0.0667467899620533,0.22048613615334034,0.7127670533955097
34691,0.056230947840958834,0.26613354217261076,0.6776355095207691
34692,0.3185468385927379,0.17046135663986206,0.5109917968511581
34693,0.1279908251017332,0.15982358157634735,0.7121855951845646
34694,0.21132292412221432,0.16830636700615287,0.6203707084059715
34695,0.1918044677004218,0.23617137223482132,0.5720241591334343
34696,0.08529031230136752,0.2543247463181615,0.6603849399834871
34697,0.06378379045054317,0.320457330904901,0.6157588716596365
34698,0.15580356633290648,0.15737904701381922,0.6868173833936453
34699,0.17711813934147358,0.20326432026922703,0.6196175441145897
34700,0.08311162330210209,0.20357391238212585,0.7133144736289978
34701,0.1693882141262293,0.0916053035762161,0.7390064783394337
34702,0.14615324838086963,0.47168391291052103,0.3821628289297223
34703,0.07204544940032065,0.1488556545227766,0.7790989018976688
34704,0.14264397090300918,0.2041994770988822,0.6531565599143505
34705,0.1453849752433598,0.3221404142677784,0.5324746035039425
34706,0.17930971924215555,0.18231232929974794,0.6383779533207417
34707,0.08114798390306532,0.18547137919813395,0.7333806082606316
34708,0.14483219222165644,0.16481740633025765,0.6903504058718681
34709,0.03983586165122688,0.4758013878017664,0.48436274379491806
34710,0.05916958372108638,0.2848056284710765,0.6560247875750065
34711,0.07086484879255295,0.08481190144084394,0.8443232551217079
34712,0.09811514662578702,0.12444239528849721,0.7774424590170383
34713,0.09681369131430984,0.17951526679098606,0.7236710414290428
34714,0.09562141064088792,0.1429764605127275,0.7614021264016628
34715,0.1329557909630239,0.15486036241054535,0.7121838591992855
34716,0.09029314923100173,0.8975477665662766,0.012159075296949595
34717,0.10388432675972581,0.09633722575381398,0.7997784540057182
34718,0.08539516478776932,0.16846482548862696,0.7461400032043457
34719,0.1374466009438038,0.247914238832891,0.6146391667425632
34720,0.10205992963165045,0.2492221100255847,0.648717949166894
34721,0.2735016685910523,0.0820596010889858,0.6444387249648571
34722,0.0456027053296566,0.2483015269972384,0.7060957588255405
34723,0.05207241186872125,0.1414680164307356,0.806459579616785
34724,0.06933242408558726,0.17490879399701953,0.7557587772607803
34725,0.17586552258580923,0.16928909812122583,0.6548453792929649
34726,0.18734225071966648,0.17163331620395184,0.6410244256258011
34727,0.09594789752736688,0.14671660959720612,0.757335502654314
34728,0.06730038882233202,0.17570591624826193,0.7569937035441399
34729,0.09217973845079541,0.16381951794028282,0.7440007589757442
34730,0.07885301625356078,0.3622669391334057,0.5588800515979528
34731,0.07597770914435387,0.2160391705110669,0.7079831287264824
34732,0.08305635722354054,0.1508890143595636,0.7660546340048313
34733,0.11596427811309695,0.18639833014458418,0.697637390345335
34734,0.34064385388046503,0.17672171257436275,0.4826344419270754
34735,0.14277126640081406,0.15464045805856586,0.7025882713496685
34736,0.11574781639501452,0.12364990031346679,0.760602280497551
34737,0.07208085851743817,0.22779154870659113,0.7001275829970837
34738,0.17809564527124166,0.11516486573964357,0.7067394889891148
34739,0.1920468620955944,0.1726436037570238,0.6353095322847366
34740,0.05382883525453508,0.6847066953778267,0.26146446727216244
34741,0.11479632137343287,0.14159470284357667,0.7436089739203453
34742,0.048948311945423484,0.9428405724465847,0.008211122185457498
34743,0.10077644465491176,0.20489931385964155,0.6943242475390434
34744,0.3334961519576609,0.6297931149601936,0.03671073401346803
34745,0.25279227644205093,0.29055012576282024,0.4566575810313225
34746,0.03876462206244469,0.04554829723201692,0.915687058120966
34747,0.08404062641784549,0.18405933817848563,0.7319000251591206
34748,0.13118209037929773,0.33363761845976114,0.535180302336812
34749,0.16082008136436343,0.22625388577580452,0.6129260305315256
34750,0.125631436239928,0.11526406882330775,0.7591044828295708
34751,0.1137025416828692,0.25280723813921213,0.6334902085363865
34752,0.07357767317444086,0.1846180185675621,0.7418042905628681
34753,0.3043636083602905,0.19933594530448318,0.4963004495948553
34754,0.14271394163370132,0.24350697547197342,0.6137790828943253
34755,0.12909098202362657,0.11722898948937654,0.7536800429224968
34756,0.04877955187112093,0.2591179125010967,0.6921025402843952
34757,0.46433721110224724,0.5196587312966585,0.01600405265344307
34758,0.13806937588378787,0.17606825288385153,0.685862373560667
34759,0.09740374726243317,0.1453679073601961,0.7572283335030079
34760,0.10010031843557954,0.2708225790411234,0.6290770992636681
34761,0.06421714695170522,0.21473652124404907,0.721046332269907
34762,0.06587225059047341,0.06743145454674959,0.8666963055729866
34763,0.10153005830943584,0.19294847268611193,0.7055214531719685
34764,0.09333022776991129,0.20279928669333458,0.7038704976439476
34765,0.17930206190794706,0.7867973037064075,0.03390065464191139
34766,0.18107721116393805,0.17372337775304914,0.6451994217932224
34767,0.13056269520893693,0.21059068199247122,0.6588466167449951
34768,0.09700958291068673,0.3959546312689781,0.5070357918739319
34769,0.1053652772679925,0.1619438650086522,0.7326908558607101
34770,0.10945406160317361,0.1595943388529122,0.7309516072273254
34771,0.08737576729618013,0.23699841555207968,0.6756258197128773
34772,0.11539989523589611,0.09682821482419968,0.7877718769013882
34773,0.07664835569448769,0.17756627686321735,0.7457853592932224
34774,0.0983069424983114,0.14001424703747034,0.7616788186132908
34775,0.09019273961894214,0.3085543345659971,0.6012529358267784
34776,0.08232686715200543,0.28333828318864107,0.6343348473310471
34777,0.10379859805107117,0.14431939460337162,0.7518819943070412
34778,0.10058994265273213,0.4501547869294882,0.4492552801966667
34779,0.05592106422409415,0.4866172466427088,0.45746167935431004
34780,0.13500967086292803,0.20346512366086245,0.6615252010524273
34781,0.051332956994883716,0.11851505609229207,0.8301519826054573
34782,0.050090272328816354,0.11834216257557273,0.8315675668418407
34783,0.09628464793786407,0.12267985055223107,0.7810355089604855
34784,0.14025997929275036,0.22043504379689693,0.6393049620091915
34785,0.07226379541680217,0.1242732722312212,0.8034629374742508
34786,0.19183603720739484,0.7963966242969036,0.011767337535275146
34787,0.20585921872407198,0.14145599957555532,0.6526847817003727
34788,0.13407825492322445,0.14285240601748228,0.7230693399906158
34789,0.1242311536334455,0.3540051765739918,0.5217636749148369
34790,0.03505196049809456,0.24969428777694702,0.7152537479996681
34791,0.0696380331646651,0.912561122328043,0.017800851492211223
34792,0.0635584422852844,0.9222470000386238,0.01419456023722887
34793,0.18329541478306055,0.19528034050017595,0.6214242428541183
34794,0.10886858170852065,0.1506873406469822,0.7404440641403198
34795,0.15148561401292682,0.2616142323240638,0.5869001615792513
34796,0.14897476276382804,0.20205606194213033,0.6489691771566868
34797,0.5087540149688721,0.44533837027847767,0.045907609863206744
34798,0.13608239078894258,0.16535151563584805,0.6985660865902901
34799,0.0897264196537435,0.45889315754175186,0.45138042978942394
34800,0.0963070085272193,0.4073411822319031,0.4963518138974905
34801,0.12066243076696992,0.07776945317164063,0.801568116992712
34802,0.09566366113722324,0.08407243201509118,0.8202639035880566
34803,0.07632066844962537,0.12402193993330002,0.7996573932468891
34804,0.08846750389784575,0.16532629216089845,0.7462062127888203
34805,0.10815397324040532,0.07295488798990846,0.818891141563654
34806,0.1453676912933588,0.19322081888094544,0.6614114791154861
34807,0.12207143660634756,0.14552633464336395,0.7324022427201271
34808,0.09343095659278333,0.10559047991409898,0.8009785562753677
34809,0.10416889283806086,0.0749615419190377,0.8208695538341999
34810,0.05805222946219146,0.14522250089794397,0.7967252694070339
34811,0.09979081200435758,0.16822655173018575,0.7319826409220695
34812,0.12035236321389675,0.15965169481933117,0.7199959456920624
34813,0.09751941496506333,0.19978415220975876,0.7026964426040649
34814,0.17173455655574799,0.14542539231479168,0.6828400641679764
34815,0.14801015798002481,0.19716745894402266,0.6548223681747913
34816,0.09595087193883955,0.20773363579064608,0.6963155008852482
34817,0.13135656667873263,0.18749798648059368,0.6811454445123672
34818,0.17539764009416103,0.23853059392422438,0.586071752011776
34819,0.0917016095481813,0.23575612995773554,0.6725422702729702
34820,0.09291742090135813,0.08421798329800367,0.8228646107017994
34821,0.14453357551246881,0.20278959814459085,0.6526768282055855
34822,0.11453169118613005,0.2520637698471546,0.6334045343101025
34823,0.05992778472136706,0.887260690331459,0.05281151895178482
34824,0.06378588057123125,0.15338103519752622,0.7828330881893635
