index,0,1,2
34522,0.05107797705568373,0.08324105083011091,0.8656809516251087
34523,0.14164903480559587,0.24296745285391808,0.6153835207223892
34524,0.11338647035881877,0.1572715900838375,0.7293419353663921
34525,0.07917489553801715,0.18024111818522215,0.7405840009450912
34526,0.08581773890182376,0.11942320503294468,0.7947590537369251
34527,0.09175446769222617,0.18927942495793104,0.7189661078155041
34528,0.11716279201209545,0.8747366182506084,0.008100597246084362
34529,0.06291094305925071,0.12476423103362322,0.8123248256742954
34530,0.13156274193897843,0.17141618020832539,0.6970210932195187
34531,0.1114763324148953,0.15700036101043224,0.7315232940018177
34532,0.10044736182317138,0.1842577364295721,0.7152949012815952
34533,0.4414913523942232,0.10413911659270525,0.4543695319443941
34534,0.13329719100147486,0.8506812527775764,0.016021551156882197
34535,0.10508020361885428,0.12571751466020942,0.7692022919654846
34536,0.08999423729255795,0.13210145290941,0.7779043167829514
34537,0.10453717270866036,0.15219248784705997,0.7432703375816345
34538,0.0883930902928114,0.18399148993194103,0.7276154421269894
34539,0.14092927146703005,0.847865391522646,0.01120533247012645
34540,0.09755206853151321,0.1308877649717033,0.7715601697564125
34541,0.04494547820650041,0.06512259761802852,0.8899319097399712
34542,0.15645525185391307,0.1808384065516293,0.6627063564956188
34543,0.14875583769753575,0.5194503199309111,0.33179383911192417
34544,0.10004864959046245,0.23257285356521606,0.6673785038292408
34545,0.13063066778704524,0.35408741142600775,0.5152819249778986
34546,0.07094859005883336,0.11112491646781564,0.8179264925420284
34547,0.07482075598090887,0.20651449635624886,0.7186647430062294
34548,0.1354115610010922,0.06861138017848134,0.7959770560264587
34549,0.04443281190469861,0.04415713984053582,0.9114100448787212
34550,0.08109122142195702,0.15516518987715244,0.763743594288826
34551,0.14663394913077354,0.16399096231907606,0.6893750913441181
34552,0.1227122659329325,0.22078787442296743,0.6564998738467693
34553,0.0641435831785202,0.27287122420966625,0.6629851832985878
34554,0.052061771508306265,0.1710933088324964,0.7768449187278748
34555,0.09918218245729804,0.11462475499138236,0.7861930578947067
34556,0.0643073683604598,0.3263133643195033,0.6093792710453272
34557,0.25344858039170504,0.12393346056342125,0.6226179711520672
34558,0.06962747382931411,0.12108610011637211,0.8092864193022251
34559,0.0751880700699985,0.38958615716546774,0.535225760191679
34560,0.02103309566155076,0.07211219938471913,0.9068547040224075
34561,0.09441181691363454,0.20818181708455086,0.6974063627421856
34562,0.009772817371413112,0.061940629268065095,0.9282865487039089
34563,0.051175679196603596,0.3073697732761502,0.6414545383304358
34564,0.0776776080019772,0.12866081250831485,0.7936615906655788
34565,0.03490571893053129,0.21672168420627713,0.7483725883066654
34566,0.06256839726120234,0.19583671679720283,0.7415948919951916
34567,0.13733780151233077,0.2186955539509654,0.6439666412770748
34568,0.02365391206694767,0.04839572974015027,0.927950344979763
34569,0.17207869980484247,0.10707016428932548,0.7208511270582676
34570,0.014557764283381402,0.09427921776659787,0.8911630138754845
34571,0.09294614242389798,0.10813958244398236,0.7989142797887325
34572,0.043432480306364596,0.1664216280914843,0.7901458889245987
34573,0.05913341813720763,0.17118079587817192,0.7696857899427414
34574,0.051038844510912895,0.15010181535035372,0.7988593429327011
34575,0.1923030987381935,0.11518716253340244,0.6925097368657589
34576,0.023098925012163818,0.10538089973852038,0.8715201690793037
34577,0.11230721138417721,0.13903632713481784,0.7486564517021179
34578,0.07331728609278798,0.11802414944395423,0.8086585514247417
34579,0.13463643938302994,0.18101086048409343,0.6843527220189571
34580,0.022174264187924564,0.07748149358667433,0.9003442525863647
34581,0.10380070772953331,0.08681952487677336,0.8093797601759434
34582,0.10169268446043134,0.14932559058070183,0.7489817254245281
34583,0.0817545154131949,0.1532962517812848,0.7649492360651493
34584,0.06991514284163713,0.1631950717419386,0.7668897919356823
34585,0.1262960284948349,0.20191865134984255,0.6717853248119354
34586,0.05457916669547558,0.14242750313133,0.8029933385550976
34587,0.020757212361786515,0.04089519218541682,0.9383476041257381
34588,0.0727938401978463,0.06198633892927319,0.8652198165655136
34589,0.1221800334751606,0.08863528911024332,0.7891846597194672
34590,0.07953692646697164,0.13025128934532404,0.7902117744088173
34591,0.06803461746312678,0.14355025347322226,0.7884151265025139
34592,0.2364280056208372,0.1988883363083005,0.5646836534142494
34593,0.1032237303443253,0.09475454920902848,0.8020217157900333
34594,0.08032613666728139,0.16305111814290285,0.7566227279603481
34595,0.010773695830721408,0.05502545938361436,0.9342008344829082
34596,0.020095369836781174,0.07134427642449737,0.9085603542625904
34597,0.16505581233650446,0.17179493885487318,0.663149256259203
34598,0.10625785915181041,0.125638073310256,0.7681040614843369
34599,0.025473448331467807,0.062155499355867505,0.9123710729181767
34600,0.12004041438922286,0.0667345377150923,0.8132250532507896
34601,0.0922223583329469,0.21358775533735752,0.6941898874938488
34602,0.19149325182661414,0.2757446337491274,0.5327621083706617
34603,0.1026277132332325,0.09881037613376975,0.7985619157552719
34604,0.20283433608710766,0.7737208120524883,0.023444863327313215
34605,0.06798545632045716,0.07059104926884174,0.8614234812557697
34606,0.11292384378612041,0.1272399676963687,0.7598361894488335
34607,0.10628535691648722,0.17058741580694914,0.7231272310018539
34608,0.028554883610922843,0.06011129007674754,0.9113338254392147
34609,0.16821830533444881,0.13059755554422736,0.7011841423809528
34610,0.11223913310095668,0.14156224625185132,0.7461986280977726
34611,0.2256941320374608,0.14728421065956354,0.6270216517150402
34612,0.07121355691924691,0.12978836987167597,0.7989980839192867
34613,0.0683513842523098,0.058964867843315005,0.8726837448775768
34614,0.08441200759261847,0.1224746722728014,0.7931133210659027
34615,0.11402232153341174,0.2011379012838006,0.6848397776484489
34616,0.018234548217151314,0.06044275779277086,0.9213226996362209
34617,0.06755514722317457,0.2146966801956296,0.7177481688559055
34618,0.09961011214181781,0.28278557024896145,0.6176043003797531
34619,0.17935871169902384,0.169890817720443,0.6507504694163799
34620,0.3413833621889353,0.15915430383756757,0.4994623251259327
34621,0.10218932805582881,0.19960404839366674,0.6982066258788109
34622,0.09460518136620522,0.17977555189281702,0.7256192751228809
34623,0.06609179615043104,0.2529944544658065,0.6809137426316738
34624,0.0956126106902957,0.13758940063416958,0.7667979933321476
34625,0.05501763569191098,0.20048131793737411,0.7445010617375374
34626,0.11720931110903621,0.14116104552522302,0.7416296564042568
34627,0.061284524854272604,0.16105344472452998,0.7776620276272297
34628,0.16253495425917208,0.11895378679037094,0.718511275947094
34629,0.1575623736716807,0.3979122471064329,0.444525383412838
34630,0.18888507084921002,0.167033308185637,0.6440816074609756
34631,0.12353816255927086,0.2365317139774561,0.6399301420897245
34632,0.017963293590582907,0.04955099266953766,0.932485718280077
34633,0.1215866906568408,0.19473639223724604,0.6836769282817841
34634,0.11111012008041143,0.17799483239650726,0.7108950428664684
34635,0.06933525926433504,0.08010174753144383,0.8505629785358906
34636,0.04984374763444066,0.15649233246222138,0.7936639189720154
34637,0.14374436158686876,0.11797446524724364,0.7382811903953552
34638,0.12255898956209421,0.20588736329227686,0.6715536415576935
34639,0.10016466910019517,0.23339238483458757,0.6664429306983948
34640,0.04095568973571062,0.13084386195987463,0.8282004594802856
34641,0.09569779084995389,0.1633177688345313,0.7409844323992729
34642,0.1500971857458353,0.11037178197875619,0.7395310327410698
34643,0.1681586462073028,0.15925695979967713,0.6725843995809555
34644,0.1728899208828807,0.11125133419409394,0.7158587500452995
34645,0.10505951941013336,0.06544595584273338,0.8294945172965527
34646,0.033807935717049986,0.07479075249284506,0.8914013169705868
34647,0.05310757097322494,0.15614969609305263,0.7907427251338959
34648,0.12823078990913928,0.8015540242195129,0.0702151998411864
34649,0.07007302460260689,0.21014938224107027,0.719777587801218
34650,0.0956447091884911,0.15445501171052456,0.7499002888798714
34651,0.04609483713284135,0.10744753992184997,0.8464576192200184
34652,0.10458354465663433,0.1723914835602045,0.7230249680578709
34653,0.09942333726212382,0.21072175726294518,0.68985490873456
34654,0.06875338079407811,0.14718004455789924,0.7840665765106678
34655,0.10783376172184944,0.12567566335201263,0.7664905786514282
34656,0.13350394740700722,0.849406074732542,0.01708998339017853
34657,0.1063763820566237,0.08832405181601644,0.8052995726466179
34658,0.021134679205715656,0.06769630080088973,0.9111690148711205
34659,0.14186385786160827,0.21208380907773972,0.6460523381829262
34660,0.14115010015666485,0.0812254804186523,0.7776244319975376
34661,0.2649882612749934,0.7236252762377262,0.01138645934406668
34662,0.07357909204438329,0.13438023114576936,0.7920406796038151
34663,0.10056563653051853,0.08081252127885818,0.8186218440532684
34664,0.07853042148053646,0.11518286541104317,0.8062867112457752
34665,0.051773130195215344,0.14085212722420692,0.8073747605085373
34666,0.10240373993292451,0.20778652653098106,0.6898097284138203
34667,0.05614453926682472,0.15414940007030964,0.7897060513496399
34668,0.0823179844301194,0.12963140988722444,0.7880506366491318
34669,0.2531489711254835,0.1424272102303803,0.6044238079339266
34670,0.0754444282501936,0.17000623047351837,0.754549365490675
34671,0.11572148557752371,0.2830471768975258,0.6012313272804022
34672,0.08291597058996558,0.0933873092290014,0.8236967213451862
34673,0.10439938586205244,0.1673163464292884,0.7282842695713043
34674,0.033999159932136536,0.04881801432929933,0.9171828292310238
34675,0.10208443738520145,0.1441138437949121,0.7538017220795155
34676,0.11465272819623351,0.2666531726717949,0.6186940893530846
34677,0.07176586100831628,0.9184852801263332,0.009748873475473374
34678,0.042558076907880604,0.10743688559159636,0.8500050418078899
34679,0.11738667683675885,0.1152741783298552,0.7673391550779343
34680,0.09233761858195066,0.14993635099381208,0.7577260322868824
34681,0.09984268783591688,0.14187150308862329,0.7582858242094517
34682,0.06816799589432776,0.2772316103801131,0.6546004004776478
34683,0.06811380898579955,0.09893398731946945,0.8329522013664246
34684,0.07730217673815787,0.12945585791021585,0.7932419739663601
34685,0.1075415094383061,0.20384559407830238,0.6886128969490528
34686,0.04454457643441856,0.28024845849722624,0.6752069741487503
34687,0.019328568771015853,0.07392046321183443,0.9067509733140469
34688,0.09096437320113182,0.12381192110478878,0.7852236889302731
34689,0.04742478020489216,0.07592866802588105,0.8766465410590172
34690,0.05710122757591307,0.2464270479977131,0.6964717209339142
34691,0.04104852140881121,0.19252508599311113,0.7664263881742954
34692,0.24708613520488143,0.1535050868988037,0.599408783018589
34693,0.12476676935330033,0.15258046053349972,0.7226527743041515
34694,0.20416115131229162,0.17784276884049177,0.6179960817098618
34695,0.07966406003106385,0.10986157832667232,0.8104743547737598
34696,0.029229453881271183,0.13314627623185515,0.8376242704689503
34697,0.0426411465741694,0.2584807947278023,0.6988780573010445
34698,0.05165035021491349,0.04491311777383089,0.9034365341067314
34699,0.10183716169558465,0.09620175906457007,0.8019610941410065
34700,0.07424970413558185,0.19900553487241268,0.7267447598278522
34701,0.05055556062143296,0.046712329727597535,0.9027321115136147
34702,0.08570299251005054,0.4122243756428361,0.5020726434886456
34703,0.07525028567761183,0.16566783096641302,0.7590818665921688
34704,0.081221261061728,0.09959463169798255,0.8191841058433056
34705,0.10455467598512769,0.30827491264790297,0.5871704071760178
34706,0.14683915162459016,0.15032550133764744,0.7028353400528431
34707,0.017969424021430314,0.05171157163567841,0.9303190112113953
34708,0.05716050660703331,0.07425274001434445,0.8685867637395859
34709,0.047373977955430746,0.42435204796493053,0.5282739829272032
34710,0.0568686556071043,0.2802638504654169,0.6628674827516079
34711,0.0694986367598176,0.08041793247684836,0.8500834293663502
34712,0.05561734386719763,0.15431909542530775,0.7900635488331318
34713,0.07513980544172227,0.13187102461233735,0.792989157140255
34714,0.03707184037193656,0.07063264294993132,0.8922955207526684
34715,0.1277018440887332,0.12955730082467198,0.7427408434450626
34716,0.10881303250789642,0.8833203613758087,0.007866621483117342
34717,0.10634540487080812,0.10557730821892619,0.7880773022770882
34718,0.06906249187886715,0.14573604008182883,0.7852014787495136
34719,0.09487673500552773,0.20795262604951859,0.6971706375479698
34720,0.06381568964570761,0.0982528724707663,0.837931428104639
34721,0.281389401294291,0.07909176638349891,0.6395188234746456
34722,0.016471867740619928,0.08247282134834677,0.9010553099215031
34723,0.04488987708464265,0.140918280929327,0.8141918629407883
34724,0.058375725988298655,0.1506335330195725,0.7909907288849354
34725,0.16166647989302874,0.12657130975276232,0.7117622084915638
34726,0.1380039593204856,0.18218351341784,0.6798125393688679
34727,0.09983438393101096,0.1618529874831438,0.7383126132190228
34728,0.05364214978180826,0.21379249170422554,0.7325653582811356
34729,0.07983337622135878,0.1177383465692401,0.8024282827973366
34730,0.024724525690544397,0.18409414449706674,0.7911813221871853
34731,0.0830605486407876,0.202178536914289,0.7147609144449234
34732,0.032590474118478596,0.0627336036413908,0.9046759232878685
34733,0.17567788250744343,0.17935257870703936,0.6449695490300655
34734,0.08480085281189531,0.0850922716781497,0.8301068656146526
34735,0.12035712879151106,0.1974021289497614,0.6822407469153404
34736,0.11821497976779938,0.10838459338992834,0.7734004184603691
34737,0.06602653511799872,0.2339688129723072,0.7000046521425247
34738,0.19113182928413153,0.10819544596597552,0.7006727308034897
34739,0.13236324908211827,0.1605487558990717,0.7070879973471165
34740,0.05441245622932911,0.34260211512446404,0.6029854342341423
34741,0.1116242790594697,0.12269440805539489,0.765681304037571
34742,0.04375963378697634,0.95177311450243,0.004467258768272586
34743,0.10364438500255346,0.203460986725986,0.6928946301341057
34744,0.17301591811701655,0.7727086283266544,0.054275442962534726
34745,0.1453801873140037,0.21488763857632875,0.6397321708500385
34746,0.031149476766586304,0.03272782964631915,0.9361226931214333
34747,0.06747657363303006,0.2145459996536374,0.7179774306714535
34748,0.06534685508813709,0.19072107132524252,0.7439320683479309
34749,0.06807835819199681,0.09127722983248532,0.8406444117426872
34750,0.11478944262489676,0.11024259217083454,0.7749679684638977
