index,0,1,2
34311,0.048910650346796904,0.5693030301308488,0.38178631952235437
34312,0.08255305392905109,0.13115780433547278,0.7862891417354761
34313,0.20016831146585132,0.7912987624530985,0.008532926081050076
34314,0.07026250029476745,0.10185960234953718,0.8278778973556953
34315,0.0723869507437696,0.3784789901730214,0.549134059083209
34316,0.4389657946402318,0.1366862413669269,0.42434796399284147
34317,0.06343522042822278,0.38165487692573097,0.5549099026460462
34318,0.06780523978189862,0.10279190961792452,0.8294028506001768
34319,0.4097483306057718,0.11382085641043242,0.4764308129837958
34320,0.050884358470768595,0.6805864571548574,0.268529184374374
34321,0.044014709198976563,0.0996612663275229,0.8563240244735005
34322,0.0832546078608076,0.11176126068036234,0.8049841314588302
34323,0.25478414916502223,0.1185353692630596,0.6266804815719181
34324,0.06827874397284903,0.4583061869404061,0.47341506908674486
34325,0.06570264065868436,0.18662432737171003,0.7476730319696056
34326,0.26510935319471224,0.7187938230809078,0.016096823724379993
34327,0.06377589194790252,0.10515933943082434,0.831064768621273
34328,0.07156873544514168,0.44681060146207174,0.48162066309278656
34329,0.06144591433145238,0.0939564517466985,0.8445976339218492
34330,0.06684734958354337,0.13115855119355338,0.8019940992229033
34331,0.17455785370443,0.11818841632273533,0.7072537299728345
34332,0.043372815251323,0.10040093347975045,0.8562262512689265
34333,0.06481525308332838,0.10718762300953022,0.8279971239071415
34334,0.2141073932913353,0.11572998750210856,0.6701626192065561
34335,0.0815796851413544,0.36778635679129756,0.5506339580673482
34336,0.05325234139740125,0.09984262299550799,0.8469050356070907
34337,0.149001740384588,0.15700028225312462,0.6939979773622874
34338,0.08484375876015239,0.12297739833594656,0.7921788429039013
34339,0.09391975121104876,0.16162126444013306,0.7444589843488182
34340,0.07400486657814208,0.09429380729669874,0.8317013261251591
34341,0.23580959967153897,0.15786504253145647,0.6063253577970045
34342,0.036167346769256765,0.07726901401631374,0.8865636392144295
34343,0.06237370492975531,0.09556334863650222,0.8420629464337425
34344,0.05380793349662011,0.10562933420055035,0.8405627323028296
34345,0.4894938897788415,0.48604441339716414,0.024461696823994294
34346,0.12090057701579875,0.8178616580776066,0.061237764906594716
34347,0.05157505950120214,0.07312502844567573,0.8752999120531222
34348,0.03839719584793593,0.07630447000393929,0.8852983341481248
34349,0.36482105538153353,0.12189689842001132,0.5132820461984553
34350,0.2733290541439065,0.13987391348750372,0.5867970323685898
34351,0.0730285617092907,0.3837467758165008,0.5432246624742085
34352,0.08233292230342014,0.10327946033799736,0.8143876173585823
34353,0.5431781139472214,0.10914068987982768,0.3476811961729509
34354,0.08045316012362513,0.38851440975395535,0.5310324301224196
34355,0.05246964347420657,0.10937423009174045,0.8381561264340529
34356,0.05057597654440774,0.09872940371732296,0.8506946197382692
34357,0.04705461599815633,0.09632834254955254,0.8566170414522913
34358,0.06817127117170572,0.08894805093656774,0.8428806778917265
34359,0.06449583675855945,0.23026565932987023,0.7052385039115703
34360,0.10070527042202645,0.33611909182369987,0.5631756377542735
34361,0.12982936103980827,0.39386469543545066,0.4763059435247411
34362,0.0679215119286154,0.10131262431157233,0.8307658637598123
34363,0.08217391929729359,0.11888139664200462,0.7989446840607017
34364,0.16992673146535903,0.8094684002191932,0.02060486831544785
34365,0.09535941269324465,0.24218020124336948,0.6624603860633859
34366,0.06775472502087196,0.11321199643764727,0.819033278541481
34367,0.05999790041745349,0.13906003086737712,0.8009420687151694
34368,0.04429673369629137,0.11885783938919388,0.8368454269145147
34369,0.04068461904469479,0.06994640866089331,0.889368972294412
34370,0.059453445629199395,0.19512851649115634,0.7454180378796443
34371,0.051451742389836415,0.08830748844127975,0.8602407691688838
34372,0.07252529793106442,0.22739054067227918,0.7000841613966564
34373,0.1405447704604942,0.13080488545941804,0.7286503440800878
34374,0.12867495238165055,0.8342065309198572,0.037118516698492164
34375,0.41795610902568675,0.1544679049074589,0.4275759860668543
34376,0.040433111183946255,0.06386175363330746,0.8957051351827464
34377,0.3846855811359729,0.12495013334466744,0.49036428551935946
34378,0.04979035213982494,0.5764724204920303,0.3737372273681448
34379,0.04146866696073757,0.08207022244081937,0.8764611105984431
34380,0.07158833985640281,0.10538305818210164,0.8230286019614956
34381,0.10421378926000081,0.3858330420479902,0.509953168692009
34382,0.06666572987380986,0.22987856135697074,0.7034557087692193
34383,0.07231284811724384,0.17921657238419753,0.7484705794985587
34384,0.06385997598569018,0.10303454682197759,0.8331054771923323
34385,0.07520423115801578,0.10251888140255014,0.8222768874394342
34386,0.123511601651552,0.28315645218260915,0.5933319461658388
34387,0.05223699926890716,0.10822689507449007,0.8395361056566029
34388,0.24769517958364573,0.10855602962543977,0.6437487907909146
34389,0.04229777512489028,0.07700414932556031,0.8806980755495495
34390,0.31251366393599705,0.1337087802915018,0.5537775557725011
34391,0.09199955511046297,0.47711825263566343,0.43088219225387364
34392,0.06478316632998381,0.10851238214055171,0.8267044515294644
34393,0.44100948566946646,0.11130387615351567,0.44768663817701787
34394,0.05558052281332566,0.12777346421761218,0.8166460129690621
34395,0.05662442545042105,0.20882791832802844,0.7345476562215504
34396,0.059580739002516245,0.12285707864386032,0.8175621823536234
34397,0.06657351566103269,0.11781766978888487,0.8156088145500824
34398,0.5318681128034223,0.4518018639481351,0.016330023248442616
34399,0.12917273513821165,0.14313278532301674,0.7276944795387715
34400,0.0523778612954181,0.08594799805897411,0.8616741406456077
34401,0.07066977748630658,0.22515505019272208,0.7041751723209714
34402,0.08054813293845768,0.15198822415988303,0.7674636429016594
34403,0.057921638723632846,0.07953956762532242,0.8625387936510448
34404,0.06639004190860319,0.16850482179262444,0.7651051362987724
34405,0.06774808221300314,0.1339562493497933,0.7982956684372036
34406,0.05740851405320296,0.6357039368721634,0.3068875490746335
34407,0.09870294681791919,0.09000671437803091,0.8112903388040499
34408,0.09426439813454218,0.20670231220675062,0.6990332896587071
34409,0.613493120926482,0.13335460420243012,0.2531522748710878
34410,0.0840586126858695,0.2092014738540035,0.706739913460127
34411,0.04395585317324171,0.7375086207443662,0.21853552608239213
34412,0.04424946352287151,0.07361046820851079,0.8821400682686176
34413,0.5447546294372693,0.43422249284863595,0.02102287771409476
34414,0.05301499709282135,0.08607599922593863,0.86090900368124
34415,0.06895787794224686,0.11305580168124976,0.8179863203765033
34416,0.07549241065926551,0.10437321558386975,0.8201343737568647
34417,0.06664167298282415,0.09486177109330911,0.8384965559238667
34418,0.10483768698161793,0.13522927476672836,0.7599330382516538
34419,0.07460653214866253,0.11636728494527863,0.8090261829060588
34420,0.08427721362682097,0.7626926835402478,0.15303010283293128
34421,0.06307137388482886,0.5186189566687953,0.4183096694463759
34422,0.06722836098502666,0.38815027613433,0.5446213628806433
34423,0.10151730583772028,0.14908864529307608,0.7493940488692036
34424,0.06285939547492181,0.11633351723123836,0.8208070872938399
34425,0.07330613764139378,0.10164526636242892,0.8250485959961774
34426,0.04128469492216349,0.08002386327380089,0.8786914418040357
34427,0.250468577282094,0.12346695142299552,0.6260644712949104
34428,0.4100521584169626,0.5575644451930514,0.032383396389986094
34429,0.05978903655118274,0.104470226962679,0.8357407364861381
34430,0.05883807865951881,0.5460206499989642,0.395141271341517
34431,0.04622031486582486,0.07674388259034551,0.8770358025438296
34432,0.0626803319789619,0.07225033954795868,0.8650693284730794
34433,0.045890819509259,0.08869604912796597,0.8654131313627751
34434,0.09932723124373882,0.3551860627752532,0.5454867059810079
34435,0.3625971763334946,0.11518437647306755,0.5222184471934379
34436,0.08439446633824345,0.3827155889930636,0.5328899446686929
34437,0.05197376109402771,0.1139410118323391,0.8340852270736332
34438,0.06080815412097001,0.23222830026695096,0.7069635456120791
34439,0.07721104045418871,0.12349880807937623,0.7992901514664351
34440,0.4397033581327545,0.1577341617986828,0.4025624800685626
34441,0.059887012301381444,0.11238421092230248,0.8277287767763161
34442,0.06277168416088111,0.18239372842470075,0.7548345874144182
34443,0.061014320362664055,0.11980065617620163,0.8191850234611342
34444,0.05515933733914749,0.07915482745360437,0.8656858352072482
34445,0.0843011953253709,0.23641392002506434,0.6792848846495648
34446,0.06591130135053579,0.14787059638516828,0.7862181022642959
34447,0.043484300443098485,0.07291130795958758,0.8836043915973141
34448,0.07086909415087529,0.11385414610298386,0.8152767597461411
34449,0.29088929845412365,0.2630175813696243,0.446093120176252
34450,0.05664830996275726,0.08777675274405727,0.8555749372931855
34451,0.06383127138260795,0.22438945534227075,0.7117792732751212
34452,0.13631120208390657,0.8190322275177965,0.04465657039829694
34453,0.05455210044909132,0.09862750593130509,0.8468203936196036
34454,0.05683989351309786,0.10434424963816034,0.8388158568487419
34455,0.03894299253400521,0.06897839745740705,0.8920786100085877
34456,0.07499565030796129,0.11936237710702412,0.8056419725850147
34457,0.04978649171803459,0.11108407578384447,0.8391294324981209
34458,0.13302035533772513,0.826814137187235,0.04016550747504003
34459,0.06615995040965758,0.43576479508573324,0.4980752545046092
34460,0.04954595811914029,0.09415210249864124,0.8563019393822184
34461,0.06555613565895763,0.09347003635632713,0.8409738279847151
34462,0.06200459552144819,0.12934659586170918,0.8086488086168426
34463,0.11091763541637187,0.11672129259375666,0.7723610719898713
34464,0.04238655752308098,0.07520691326766098,0.8824065292092581
34465,0.07083171677982492,0.12309029887773205,0.8060779843424429
34466,0.49755893287927827,0.2386971471143906,0.2637439200063311
34467,0.07160788770814483,0.38216684654586974,0.5462252657459854
34468,0.10567938279013894,0.6617146394261461,0.23260597778371508
34469,0.057267865310701896,0.19366406352998228,0.7490680711593157
34470,0.14833771206987875,0.8004880782644068,0.0511742096657144
34471,0.04260465502120913,0.08039502315487064,0.8770003218239201
34472,0.04711640339859941,0.08021733718821816,0.8726662594131823
34473,0.14272340063212252,0.8135665712449868,0.043710028122890834
34474,0.04954595811914029,0.09415210249864124,0.8563019393822184
34475,0.07273154963340435,0.08903502919301555,0.83823342117358
34476,0.0898888091111034,0.4003958573252237,0.5097153335636729
34477,0.0667575618035475,0.14124779275840615,0.7919946454380464
34478,0.06509380576072232,0.3819596286375344,0.5529465656017433
34479,0.06456726739265396,0.09405535980489252,0.8413773728024536
34480,0.0725566513189373,0.11813398869707531,0.8093093599839875
34481,0.2575823316743213,0.1136893706018454,0.6287282977238333
34482,0.07069354802955569,0.22718986064607694,0.7021165913243673
34483,0.0722016490705808,0.1209159958031556,0.8068823551262636
34484,0.06915772205958622,0.2091174925907941,0.7217247853496197
34485,0.07987824398718675,0.11637581199861462,0.8037459440141984
34486,0.07412076116762358,0.3574326258862221,0.5684466129461544
34487,0.06155370295112271,0.11678599321710821,0.8216603038317691
34488,0.04944121963343489,0.07722653779802707,0.873332242568538
34489,0.13385633876525815,0.39444872952788923,0.47169493170685267
34490,0.055780030525181386,0.16699844657209095,0.7772215229027276
34491,0.06261157939253847,0.07678647125381226,0.8606019493536493
34492,0.1929616653821435,0.17424091962659669,0.6327974149912599
34493,0.10185287111719607,0.4179292385429976,0.4802178903398064
34494,0.04896243116346108,0.0868558900055603,0.8641816788309787
34495,0.049450071392979404,0.08151663446846796,0.8690332941385526
34496,0.06306855486502219,0.3370794429660765,0.5998520021689014
34497,0.08958931601148103,0.3852589524508355,0.5251517315376835
34498,0.11908768561132659,0.10530610740235943,0.775606206986314
34499,0.49860140864405883,0.10407096602585408,0.3973276253300871
34500,0.03866780226295584,0.06898643822092396,0.89234575951612
34501,0.082891647000098,0.5907330438241752,0.3263753091757266
34502,0.06365611223095406,0.11035805270447271,0.8259858350645732
34503,0.08374806816585506,0.40197795748871074,0.5142739743454342
34504,0.37100433382083176,0.12863023444126848,0.5003654317378998
34505,0.05549644777152757,0.6568209440878058,0.2876826081406667
34506,0.07181784469530639,0.3992389764859917,0.5289431788187019
34507,0.04802027253656019,0.08353636272074955,0.8684433647426903
34508,0.08629389900967481,0.09277218494533966,0.8209339160449854
34509,0.046638676365115504,0.08679489276555867,0.8665664308693259
34510,0.14213037368247552,0.8327689996843427,0.025100626633182
34511,0.12565593525247154,0.8587411309471092,0.015602933800419223
34512,0.0651105298771133,0.14907394379103714,0.7858155263318497
34513,0.061502463942162244,0.13536503693135005,0.8031324991264877
34514,0.06611150260395024,0.10147109796930769,0.8324173994267421
34515,0.3771795852043802,0.12346686225495207,0.49935355254066766
34516,0.05543931162819811,0.13172203943069305,0.8128386489411088
34517,0.087371020000217,0.34790815757767624,0.5647208224221067
34518,0.06976347150474631,0.11885747348902224,0.8113790550062315
34519,0.07195359097138818,0.10897285892255709,0.8190735501060546
34520,0.04979498569885713,0.08119668795291186,0.869008326348231
34521,0.06972523368295834,0.10119869083248668,0.829076075484555
34522,0.07671834923210488,0.33766808519184455,0.5856135655760505
34523,0.11898229101645612,0.11201615174786869,0.7690015572356751
34524,0.5713049989775562,0.08772038426677684,0.34097461675566704
34525,0.07521924735362805,0.41639853651556163,0.5083822161308104
34526,0.316091301411843,0.10225765898041705,0.5816510396077399
34527,0.07138057424155042,0.22966329518993034,0.6989561305685192
34528,0.5580102323382601,0.42812834602677785,0.013861421634962085
34529,0.05489865426801992,0.11369720018660298,0.8314041455453771
34530,0.061330894127779825,0.4900154019484674,0.4486537039237527
34531,0.05578145718743997,0.10241459651781458,0.8418039462947455
34532,0.0488331356754464,0.10160203565155485,0.8495648286729987
34533,0.07658840444163442,0.34502519443409635,0.5783864011242694
34534,0.11704845046064767,0.844431712479038,0.03851983706031423
34535,0.04479436250416985,0.08094029902260168,0.8742653384732285
34536,0.052864628133501505,0.08763284759777887,0.8595025242687198
34537,0.10984962960851166,0.12108368255472246,0.7690666878367659
34538,0.06107071338624451,0.35523463955963275,0.5836946470541228
34539,0.12554436598391197,0.8417572889700793,0.0326983450460088
34540,0.07330422825273364,0.4241998606327484,0.5024959111145179
34541,0.058385334355267104,0.09538296660780501,0.8462316990369279
34542,0.06526669844366716,0.18334127789873003,0.7513920236576029
34543,0.1149414457243824,0.8132144926244471,0.07184406165117042
34544,0.045987386649478934,0.10113625944627032,0.8528763539042508
34545,0.04703314429413328,0.1364537952532246,0.8165130604526422
34546,0.06733903923996533,0.11359712297348117,0.8190638377865535
34547,0.17320412245152908,0.10256493937725396,0.724230938171217
34548,0.06428417391285451,0.25229197521938845,0.6834238508677569
34549,0.04540394739130677,0.0658261580896202,0.8887698945190732
34550,0.07199629702606417,0.1448228072126595,0.7831808957612763
34551,0.06894359448838451,0.10510822061488057,0.8259481848967352
34552,0.1230527578657989,0.30905662338195433,0.5678906187522468
34553,0.06174424205666581,0.12820251393922266,0.8100532440041116
34554,0.040088884661252454,0.07726141240183061,0.8826497029369168
34555,0.06353679418051415,0.09646375878642473,0.839999447033061
34556,0.04711806045026037,0.09656733941380974,0.8563146001359299
34557,0.05591972064822102,0.08832514001083637,0.8557551393409426
34558,0.050623947443666904,0.08069532985961378,0.8686807226967194
34559,0.09251991303670262,0.285391956765993,0.6220881301973044
34560,0.16848949453480014,0.10292720590210391,0.728583299563096
34561,0.05757946499082948,0.1031055310030641,0.8393150040061064
34562,0.05908623434982513,0.15633532659187196,0.784578439058303
34563,0.11426944390599741,0.6320543964026252,0.2536761596913775
34564,0.06483981726638437,0.1168797196688627,0.8182804630647528
34565,0.07282113080155514,0.7990690594923793,0.12810980970606559
34566,0.040338128567959264,0.08668701062139623,0.8729748608106447
34567,0.07168201999671127,0.11484501897338333,0.8134729610299053
34568,0.06735770400730787,0.09762931309578834,0.8350129828969036
34569,0.4114652541394157,0.11542187820101997,0.4731128676595644
34570,0.5656959393271263,0.11113355639050239,0.32317050428237126
34571,0.07042404503363402,0.10772242701827978,0.8218535279480863
34572,0.05825173498642149,0.22495976047115063,0.7167885045424278
34573,0.06431385678136735,0.10423109728159319,0.8314550459370394
34574,0.06846931347407949,0.19562689611701026,0.7359037904089102
34575,0.23610510422611117,0.10695504855560055,0.6569398472182882
34576,0.04595480265235685,0.094645099224087,0.8594000981235562
34577,0.05935566297873787,0.11120797726945174,0.8294363597518103
34578,0.054539378469008706,0.1758814452050546,0.7695791763259366
34579,0.07750172188191012,0.14840718056513563,0.7740910975529544
34580,0.06776216132217679,0.13724584700297662,0.7949919916748467
34581,0.060566047680293666,0.11042553517551146,0.8290084171441948
34582,0.04332579450748772,0.737089871899144,0.2195843335933683
34583,0.04772804181761118,0.13328592913077664,0.8189860290516121
34584,0.05698149900376462,0.2585202738104931,0.6844982271857425
34585,0.07629428582515432,0.399351088361526,0.5243546258133197
34586,0.05740402285567171,0.11673971420622951,0.8258562629380988
34587,0.05964550293353728,0.09700743384951792,0.8433470632169447
34588,0.07031937957893244,0.11460969025385156,0.815070930167216
34589,0.07260449117950678,0.22495919493279581,0.7024363138876974
34590,0.06837104035040645,0.11336685050438816,0.8182621091452054
34591,0.050111560848100346,0.08318678475036574,0.8667016544015339
34592,0.09601058211055064,0.3197739282343844,0.5842154896550649
34593,0.056038586415833806,0.08549775125851347,0.8584636623256526
34594,0.06651396268513325,0.11213848786750058,0.8213475494473661
34595,0.07465118234434036,0.12504635051819787,0.8003024671374618
34596,0.06660687042531864,0.5164051770542124,0.41698795252046894
34597,0.05580666801622743,0.10354160465143274,0.8406517273323398
34598,0.05628843300374436,0.08862801196496885,0.8550835550312866
34599,0.1718958791266795,0.10579925127341785,0.7223048695999025
34600,0.052049274310587125,0.12973067932759685,0.8182200463618159
34601,0.05096179483131668,0.11032032769536758,0.8387178774733157
34602,0.11927365425638241,0.38161208511150096,0.4991142606321166
34603,0.039966690356751246,0.06088990886156196,0.8991434007816866
34604,0.1283140614190779,0.8267517944863451,0.04493414409457701
34605,0.04814272280506162,0.08324261558127194,0.8686146616136665
34606,0.049929008316193714,0.09140270133740842,0.8586682903463979
34607,0.06760616430099464,0.10544664087787581,0.8269471948211294
34608,0.05527807824493793,0.09947525100769228,0.8452466707473698
34609,0.1924646870523515,0.11200518826282313,0.6955301246848254
34610,0.07174708582411057,0.20938565532244036,0.718867258853449
34611,0.07021647721278272,0.15921920874329734,0.7705643140439198
34612,0.05230995210727138,0.07842136768930123,0.8692686802034274
34613,0.0592232934160663,0.5820140729128881,0.3587626336710456
34614,0.07014451550280579,0.10100195745299713,0.828853527044197
34615,0.31387317658587965,0.10678145831373478,0.5793453651003856
34616,0.08188364675844514,0.13789924647141819,0.7802171067701366
34617,0.06634078270862652,0.2559457224488119,0.6777134948425616
34618,0.05424739312165418,0.10428866957773308,0.8414639373006128
34619,0.0672408346249398,0.10823173541544319,0.824527429959617
34620,0.0879873562367902,0.5648887174456821,0.34712392631752775
34621,0.05557033648164999,0.11154725021228802,0.832882413306062
34622,0.07054367482158988,0.4058539467751072,0.5236023784033028
34623,0.052339589759186324,0.08496459409002628,0.8626958161507876
34624,0.06673158208858465,0.11634889800785018,0.8169195199035653
34625,0.4680718245992607,0.2052013027561374,0.32672687264460176
34626,0.0761314312905563,0.10072053788106282,0.8231480308283808
34627,0.06967601267252241,0.1346335862516596,0.7956904010758178
34628,0.07524339664841544,0.18382035352213058,0.740936249829454
34629,0.1289512189493273,0.18075432269902023,0.6902944583516527
34630,0.044861565141126145,0.07337537274912351,0.8817630621097503
34631,0.10576102043551625,0.3750934574848072,0.5191455220796766
34632,0.06846555470725832,0.10840230141498582,0.823132143877756
34633,0.0660299684620767,0.5212810141709568,0.4126890173669665
34634,0.062078312438605766,0.11314346542860561,0.8247782221327887
34635,0.06552608908307045,0.43095036948553106,0.5035235414313987
34636,0.04827354769266915,0.09230579026252948,0.8594206620448014
34637,0.537362018972447,0.10627019087000222,0.3563677901575509
34638,0.07208836204342683,0.1033052175947881,0.8246064203617851
34639,0.06201378234934421,0.10830272651460593,0.8296834911360498
34640,0.05824109619600473,0.09140982901325845,0.8503490747907367
34641,0.08543373196373823,0.4475731350228269,0.466993133013435
34642,0.06909713392611765,0.3961836524312745,0.534719213642608
34643,0.07075013011302143,0.1260686630173829,0.8031812068695957
34644,0.04795983324936476,0.0832406025104581,0.8687995642401772
34645,0.05312384801905483,0.0746806581212207,0.8721954938597244
34646,0.05079840927331767,0.7753746148999469,0.17382697582673545
34647,0.06452512690805194,0.10463791085026705,0.8308369622416811
34648,0.12602598986957061,0.8523477846752912,0.02162622545513823
34649,0.06610666089473462,0.12320629420278822,0.8106870449024772
34650,0.08461406808998394,0.37837408429322955,0.5370118476167867
34651,0.08297952124159164,0.12745969145132155,0.7895607873070868
34652,0.05290220501341252,0.08908289596875896,0.8580148990178285
34653,0.4286435354870427,0.11276281454275783,0.4585936499701994
34654,0.06547356957502541,0.09844483716634063,0.836081593258634
34655,0.06793653058351301,0.08941199477643211,0.842651474640055
34656,0.13286899233824345,0.8287752344365399,0.03835577322521676
34657,0.06565277587405512,0.424716385589513,0.509630838536432
34658,0.07178188958056433,0.6058488530468982,0.3223692573725374
34659,0.16092932341242347,0.11862290810456375,0.7204477684830127
34660,0.056179346329369224,0.07410933378448241,0.8697113198861486
34661,0.5258855767409544,0.45079508622296643,0.023319337036079194
34662,0.06480834092167309,0.09815744547525895,0.8370342136030678
34663,0.056022367065657996,0.1004640135736333,0.8435136193607088
34664,0.05978166537656821,0.17543396888697216,0.7647843657364596
34665,0.380591427765373,0.12614198721887052,0.49326658501575643
34666,0.08814997132136758,0.4207749204912459,0.4910751081873865
34667,0.046952758404351376,0.0916056556262108,0.861441585969438
34668,0.0492308365327182,0.08271648620385717,0.8680526772634246
34669,0.06872308233963721,0.11448581826052798,0.8167910993998347
34670,0.06144345269544864,0.5504131251986966,0.38814342210585473
34671,0.060127989249792374,0.10799403490433185,0.8318779758458756
34672,0.041488245250701154,0.7497010464695957,0.20881070827970316
34673,0.14580743170846971,0.1557823862638743,0.698410182027656
34674,0.06400387016958727,0.0977100899762264,0.8382860398541863
34675,0.04952181897304292,0.06503377890386215,0.8854444021230948
34676,0.08091104991041256,0.4582218137030771,0.4608671363865104
34677,0.11225010538638422,0.8317408623660596,0.05600903224755619
34678,0.04926501610566039,0.06341273823400506,0.8873222456603346
34679,0.054622576720632345,0.1536255358794531,0.7917518873999145
34680,0.0502016736747824,0.09161120550275115,0.8581871208224665
34681,0.046079007256752215,0.08623262741894748,0.8676883653243004
34682,0.046052020722962196,0.09085212815878957,0.8630958511182483
34683,0.05671196597601296,0.13780744675209952,0.8054805872718874
34684,0.06379714818749573,0.17004726518961022,0.7661555866228942
34685,0.07770498510508783,0.4175019020764722,0.50479311281844
34686,0.45793673409129654,0.12526973635571753,0.4167935295529859
34687,0.08968441013343893,0.48656654481552597,0.42374904505103506
34688,0.03735422424151821,0.06951240904423395,0.8931333667142478
34689,0.05882414642041719,0.1050938053026097,0.8360820482769731
34690,0.23004257111989823,0.11368029150255093,0.6562771373775508
34691,0.12992253014454286,0.1755414709425025,0.6945359989129546
34692,0.09284642406206732,0.12966130700000422,0.7774922689379284
34693,0.05618995544107178,0.5015860674218305,0.4422239771370978
34694,0.6049857667787574,0.10498690071193942,0.2900273325093032
34695,0.4118711837539962,0.11721857255983055,0.4709102436861733
34696,0.07382951843354212,0.2541913197339178,0.6719791618325401
34697,0.06084052613955296,0.2270964828202112,0.712062991040236
34698,0.03954745571755651,0.06525869575828225,0.8951938485241612
34699,0.6336230486625004,0.12775982395703578,0.23861712738046378
34700,0.05862114462075544,0.14340770959548274,0.7979711457837618
34701,0.038524342891311854,0.06269046152711175,0.8987851955815763
34702,0.06284765524564372,0.1570949461073514,0.7800573986470049
34703,0.6224593577073644,0.08491402285281793,0.29262661943981755
34704,0.06373840238488253,0.10496093191969333,0.8313006656954242
34705,0.07304216530955031,0.1457776028788376,0.7811802318116119
34706,0.07833832153304215,0.39212609177366753,0.5295355866932903
34707,0.07856610087834577,0.4068238732971919,0.5146100258244622
34708,0.3880374258878146,0.1303519153053858,0.48161065880679954
34709,0.4424780789383903,0.1154999503272128,0.4420219707343969
34710,0.06385348345309168,0.532499274937981,0.40364724160892734
34711,0.36435367082762593,0.11923841779731073,0.5164079113750634
34712,0.6369554908440124,0.08996681011400372,0.273077699041984
34713,0.04861724617828377,0.11781745784075831,0.833565295980958
34714,0.05395340378725237,0.09829261696435963,0.847753979248388
34715,0.0726100201737257,0.10930189323805974,0.8180880865882146
34716,0.2266420518457084,0.7482616127633487,0.025096335390942907
34717,0.04962362755351602,0.08035979483447325,0.8700165776120107
34718,0.3789706360746854,0.10158407545545109,0.5194452884698635
34719,0.05055338596607603,0.11434375750962397,0.8351028565243
34720,0.04210162998017162,0.09858728405879054,0.8593110859610377
34721,0.06765125651918397,0.5209884638873165,0.4113602795934996
34722,0.0675690049224541,0.092842294755423,0.839588700322123
34723,0.07053757821531292,0.10460774434204845,0.8248546774426386
34724,0.06406795603540522,0.3956590793701531,0.5402729645944417
34725,0.04599683781239274,0.07349956377801244,0.8805035984095947
34726,0.08702462796617406,0.45870371217054373,0.4542716598632822
34727,0.06646410620182672,0.09802935742780379,0.8355065363703695
34728,0.0623312605637074,0.12062706027979,0.8170416791565025
34729,0.17340472079657024,0.12686268210737187,0.699732597096058
34730,0.06137702216505392,0.09191893360287903,0.846704044232067
34731,0.0665529928562039,0.11699878043995564,0.8164482267038404
34732,0.03551719740834619,0.0559273415952985,0.9085554609963553
34733,0.05056950496938926,0.11737894059228657,0.8320515544383242
34734,0.05251007691101431,0.09382653385853174,0.8536633892304539
34735,0.0773281409275642,0.5126300754098441,0.41004178366259175
34736,0.04249131362456455,0.07095650107813359,0.8865521852973018
34737,0.693495893370162,0.09182566288758243,0.21467844374225553
34738,0.06841609503855633,0.1016968342409464,0.8298870707204974
34739,0.05281846223113665,0.08490234367054257,0.8622791940983208
34740,0.045379558657831734,0.0851857503065274,0.8694346910356407
34741,0.04117295386662764,0.07251020429810831,0.8863168418352643
34742,0.09949176660011165,0.8853686796539353,0.015139553745953131
34743,0.4106533563449426,0.12434002651006694,0.4650066171449905
34744,0.13267959352201397,0.8115701489095497,0.05575025756843625
34745,0.04841690215717167,0.09411637318582813,0.8574667246570004
34746,0.05288606322013727,0.060894351235208144,0.8862195855446546
34747,0.05728838493106383,0.5771163373709621,0.365595277697974
34748,0.0953037317603474,0.30132046883181507,0.6033757994078375
34749,0.07877017429717391,0.21789154853410142,0.7033382771687248
34750,0.05037552716200228,0.07940117755745978,0.8702232952805381
34751,0.06658083594830476,0.536857001023172,0.3965621630285233
34752,0.053716586162386316,0.6658914882536603,0.28039192558395326
34753,0.4055791574681208,0.13869455519785812,0.45572628733402104
34754,0.07397372125887115,0.12432344309230327,0.8017028356488256
34755,0.625923622572405,0.10766229398037332,0.2664140834472216
34756,0.07490474705221614,0.3836680779980998,0.541427174949684
34757,0.2527357030726262,0.7284605136684087,0.018803783258965034
34758,0.2548673146400434,0.11032615039909689,0.6348065349608596
34759,0.05165350035592025,0.078880116632351,0.8694663830117286
34760,0.07681823421377615,0.19450597105420145,0.7286757947320224
34761,0.6016285346750279,0.11478537722824415,0.283586088096728
34762,0.06458376706626183,0.07531762317849286,0.8600986097552453
34763,0.04370719729036096,0.08326591337747469,0.8730268893321644
34764,0.15146043092723765,0.15416180786361763,0.6943777612091449
34765,0.15917115264213905,0.8278276903339304,0.013001157023930465
34766,0.05216509366721776,0.09472856685809711,0.8531063394746851
34767,0.04549473891538058,0.08074044747131756,0.8737648136133018
34768,0.04867605479142172,0.10452612234782069,0.8467978228607574
34769,0.04827153456437481,0.08184215260602472,0.8698863128296004
34770,0.053894225137291876,0.6112193680572603,0.33488640680544784
34771,0.07301734135750602,0.17581060467466555,0.7511720539678285
34772,0.06651519991484,0.46694633383421946,0.4665384662509405
34773,0.0444736283697443,0.07215737790233967,0.883368993727916
34774,0.06550347408263733,0.09743934222055008,0.8370571836968126
34775,0.04959479269528811,0.10028173665968709,0.8501234706450248
34776,0.06175736493497374,0.21488821434434235,0.723354420720684
34777,0.05543290922661903,0.08272088556375219,0.8618462052096288
34778,0.048934511809909424,0.1017518158347259,0.8493136723553647
34779,0.06819586214603561,0.23932660013566598,0.6924775377182983
