index,0,1,2
35682,0.1716938064138636,0.19195608970698455,0.6363501038791518
35683,0.13135206843447514,0.19552638307099887,0.673121548494526
35684,0.11005901313626933,0.17604278154003644,0.7138982053236942
35685,0.10345609317665976,0.1594249412209007,0.7371189656024397
35686,0.10600004972307984,0.18127998382505423,0.712719966451866
35687,0.10936417143985984,0.215321317500955,0.6753145110591852
35688,0.12350560595218618,0.16775985677670757,0.7087345372711062
35689,0.10329714408993426,0.1847466405219225,0.7119562153881432
35690,0.10594901862165473,0.26415713873577545,0.6298938426425699
35691,0.09812183319589489,0.24511983296257936,0.6567583338415257
35692,0.17058629229779787,0.18988903107050167,0.6395246766317004
35693,0.11223428893022985,0.21909104551740852,0.6686746655523617
35694,0.11321553069852686,0.18845171430050703,0.6983327550009661
35695,0.12252286554252431,0.22810734874498273,0.6493697857124929
35696,0.11468425295175456,0.18189703453819495,0.7034187125100505
35697,0.103258642756593,0.17741094482445302,0.7193304124189539
35698,0.10015924144689016,0.18246548588575476,0.7173752726673551
35699,0.11089687777921152,0.2261713150192214,0.6629318072015671
35700,0.1015662926172406,0.17635598328279015,0.7220777240999693
35701,0.10395418693082577,0.24732006130209672,0.6487257517670775
35702,0.1318972735579763,0.19818921962084832,0.6699135068211756
35703,0.16469879553666808,0.287673052943996,0.547628151519336
35704,0.09758271249625657,0.19565316325662738,0.706764124247116
35705,0.11021320699012734,0.7406939310922217,0.149092861917651
35706,0.10642329943750221,0.19623757838754166,0.6973391221749562
35707,0.10867155018206212,0.2107078445955806,0.6806206052223572
35708,0.1047800452369511,0.17626544040133957,0.7189545143617094
35709,0.11540639555607293,0.17622632878892686,0.7083672756550001
35710,0.11206343336299492,0.18347845858781714,0.704458108049188
35711,0.11569451713671275,0.16283685343206913,0.7214686294312181
35712,0.10686292066577734,0.2256280014083175,0.6675090779259052
35713,0.1201455244514118,0.19981412609445584,0.6800403494541323
35714,0.07952548709724892,0.21284024383704908,0.7076342690657019
35715,0.08842345155902874,0.2405069731325134,0.6710695753084578
35716,0.11326649839579445,0.23028200676754249,0.6564514948366631
35717,0.10643441870696914,0.13049310527028646,0.7630724760227444
35718,0.10803712630998048,0.16752304601103818,0.7244398276789813
35719,0.12101048318232614,0.16547009009352626,0.7135194267241478
35720,0.10619227999304978,0.19904627793111995,0.6947614420758305
35721,0.11288106721586921,0.21413328754487224,0.6729856452392585
35722,0.11355576609628881,0.19354425335328976,0.6928999805504216
35723,0.10202580226617815,0.18404605190218995,0.7139281458316319
35724,0.10772426963870584,0.2061499514183353,0.6861257789429588
35725,0.1133416902897563,0.3378387441296672,0.5488195655805764
35726,0.16877416058365852,0.6581669818691901,0.17305885754715145
35727,0.10554259140149948,0.1776914914701852,0.7167659171283155
35728,0.10689064902880185,0.2161218933313772,0.6769874576398208
35729,0.12197381630266148,0.17559052101456124,0.7024356626827772
35730,0.1028499085118014,0.156208274990787,0.7409418164974116
35731,0.11071388502194128,0.1453979715368393,0.7438881434412196
35732,0.11465950050028721,0.25449044583687036,0.6308500536628424
35733,0.11349575366684037,0.18247316011796771,0.704031086215192
35734,0.11211730032108758,0.17423920191205372,0.7136434977668588
35735,0.10624838637171384,0.13074360459883536,0.763008009029451
35736,0.11533006909491905,0.1648047199158397,0.7198652109892413
35737,0.12109198118513163,0.1585032783894211,0.7204047404254473
35738,0.12017438960563907,0.18605172976448503,0.6937738806298759
35739,0.11021105975741687,0.17657920571525687,0.7132097345273262
35740,0.13628992353445138,0.1766862615388586,0.6870238149266901
35741,0.11817968883564471,0.20070329534089845,0.6811170158234567
35742,0.10257576737227271,0.24135353240068075,0.6560707002270467
35743,0.1313967159314317,0.16395834871203144,0.7046449353565369
35744,0.14736115556680113,0.17483685728019077,0.6778019871530081
35745,0.09944445267247128,0.18516831247989554,0.7153872348476332
35746,0.10906126609360842,0.18019797511723146,0.7107407587891601
35747,0.1430491990716591,0.7323146871771312,0.12463611375120957
35748,0.10086033586781896,0.16926481639631874,0.7298748477358623
35749,0.10356057586543886,0.18150718041908734,0.7149322437154738
35750,0.12199858628430693,0.16185934448071762,0.7161420692349755
35751,0.19902981433397954,0.6702698495869,0.13070033607912057
35752,0.09723674347850624,0.1876672465172269,0.7150960100042668
35753,0.10808197907632804,0.2232634633236692,0.6686545576000028
35754,0.11539590756583279,0.16013770419025591,0.7244663882439113
35755,0.10558798774305418,0.1831699463163357,0.7112420659406101
35756,0.1291201735515338,0.1867436885216557,0.6841361379268106
35757,0.1472319824413229,0.18265309469693955,0.6701149228617375
35758,0.1160132598159409,0.19997964679467203,0.6840070933893871
35759,0.120089465886233,0.15953636484957887,0.7203741692641883
35760,0.09738218383790927,0.19827565413239276,0.704342162029698
35761,0.12048022133548507,0.1726100267940075,0.7069097518705075
35762,0.1233684130227988,0.17565374176389742,0.7009778452133039
35763,0.1522229504893394,0.18002749489019085,0.6677495546204697
35764,0.12197121923630971,0.16135127854408537,0.7166775022196051
35765,0.1228912973143458,0.19950039657320723,0.6776083061124468
35766,0.10435803183652353,0.17463695145691033,0.7210050167065661
35767,0.0917167504673716,0.27996896989043163,0.6283142796421969
35768,0.15412303208729855,0.18355928236549396,0.6623176855472075
35769,0.16060256943939305,0.18923854349845395,0.650158887062153
35770,0.12359817805971832,0.2500467251877503,0.6263550967525315
35771,0.11387880088792195,0.21658856326776435,0.6695326358443139
35772,0.12914542588634953,0.186722982536512,0.6841315915771384
35773,0.11741045736908756,0.7199757670067327,0.16261377562417972
35774,0.09265963004954778,0.22623579338378683,0.6811045765666653
35775,0.13804030230925823,0.3236118448762125,0.5383478528145293
35776,0.11254073553231753,0.20764870457776738,0.6798105598899151
35777,0.10467028555307412,0.16857402636007027,0.7267556880868556
35778,0.1041107075017552,0.17228925911657078,0.723600033381674
35779,0.10839959130992459,0.20339171211216772,0.6882086965779076
35780,0.14403377614561438,0.32403600186913195,0.5319302219852536
35781,0.11598637111224828,0.1619641006643937,0.7220495282233581
35782,0.10537379753747854,0.16479112164040205,0.7298350808221193
35783,0.12107027817883866,0.16485810276056953,0.7140716190605918
35784,0.1561797835916255,0.6919764123087494,0.151843804099625
35785,0.10068077127569813,0.18000283087379373,0.7193163978505083
35786,0.1434185606662357,0.21148880016310842,0.6450926391706556
35787,0.11465776857688366,0.1934491961376753,0.6918930352854411
35788,0.15607351036446096,0.20861670464609447,0.6353097849894446
35789,0.1349860802060501,0.1891387322869831,0.6758751875069668
35790,0.12286938318101444,0.1941610744051487,0.6829695424138369
35791,0.11139148750460678,0.19555797645104156,0.6930505360443517
35792,0.12024462770429195,0.1647097263507389,0.7150456459449691
35793,0.10473139913787914,0.19369353572492448,0.7015750651371965
35794,0.1173040548297277,0.16198756746711235,0.72070837770316
35795,0.10368310067266508,0.1922510889971077,0.7040658103302273
35796,0.09883851217648006,0.20191250892248808,0.6992489789010319
35797,0.12479437113483013,0.21868201792281958,0.6565236109423503
35798,0.11944611113212646,0.20236713044141266,0.6781867584264608
35799,0.13881871088232384,0.186600069509955,0.674581219607721
35800,0.1545756132725134,0.22750700592653028,0.6179173808009564
35801,0.14911326574485115,0.7151810671782797,0.13570566707686924
35802,0.12645914067693367,0.23148212309023578,0.6420587362328306
35803,0.20173993761597642,0.595094556563974,0.20316550582004964
35804,0.1281601576395773,0.16866786760846225,0.7031719747519604
35805,0.13846919997083884,0.17566991924565076,0.6858608807835105
35806,0.24610695936247667,0.6549011700663416,0.09899187057118165
35807,0.10557325800449766,0.20125252754504225,0.6931742144504601
35808,0.11375565933305865,0.1711664681338851,0.7150778725330563
35809,0.1042444400520118,0.19303319511333958,0.7027223648346487
35810,0.16394560863457666,0.6723756685140446,0.16367872285137874
35811,0.11150772677290188,0.17716811954490627,0.7113241536821917
35812,0.10710510106113635,0.16980120153999012,0.7230936973988736
35813,0.12378759402126156,0.20699294723848605,0.6692194587402523
35814,0.09673326482415946,0.20934330611026147,0.6939234290655791
35815,0.10535264767934663,0.1665243150099537,0.7281230373106997
35816,0.10184432822458368,0.17119553655992054,0.7269601352154959
35817,0.10413105329961354,0.15862413506432732,0.7372448116360591
35818,0.09675953959783973,0.17472706805779792,0.7285133923443625
35819,0.10989929409164982,0.2027852273636419,0.6873154785447082
35820,0.10472631358690336,0.15794449511614986,0.7373291912969467
35821,0.11883338410419844,0.14416678487739396,0.7369998310184077
35822,0.2056973216245614,0.5949018869733036,0.19940079140213504
35823,0.13655529972725783,0.17482496707670175,0.6886197331960404
35824,0.10894180509411487,0.19040684502728364,0.7006513498786016
35825,0.16623213290886094,0.18049839817472865,0.6532694689164105
35826,0.10440869881479878,0.18910954011946549,0.7064817610657357
35827,0.10086489173625429,0.25482183399895286,0.6443132742647928
35828,0.1059480805344227,0.18974451968601586,0.7043073997795615
35829,0.14372089518688327,0.18416937357554364,0.672109731237573
35830,0.11070736895502277,0.16059166745964892,0.7287009635853282
35831,0.1529984813451742,0.17295172627939806,0.6740497923754277
35832,0.08951478536904212,0.23504985300688225,0.6754353616240757
35833,0.11605074046827406,0.16170669230336795,0.722242567228358
35834,0.14632363425389433,0.21262826915156735,0.6410480965945382
35835,0.11206026142549577,0.17419140372630007,0.7137483348482043
35836,0.10105803663288787,0.16547091498337305,0.7334710483837391
35837,0.0916743650074972,0.16401660656624237,0.7443090284262605
35838,0.09515838926046856,0.2492381988721047,0.6556034118674268
35839,0.1181531618392207,0.1645065773262438,0.7173402608345355
35840,0.11446529087348051,0.21497648835747976,0.6705582207690398
35841,0.10295772491181132,0.23121998413638623,0.6658222909518023
35842,0.11266997273974984,0.17622914943531823,0.711100877824932
35843,0.11501503268861155,0.19487363455446927,0.6901113327569192
35844,0.10827182835632651,0.25734307383192684,0.6343850978117468
35845,0.11141034936532349,0.21261466920780375,0.6759749814268727
35846,0.11107133213566449,0.19845606966164017,0.6904725982026954
35847,0.1494624733162104,0.20738681949152518,0.6431507071922645
35848,0.09857425477346636,0.28246834878158406,0.6189573964449494
35849,0.1098995505967199,0.23556736441509107,0.654533084988189
35850,0.10726122981125723,0.18603035321033035,0.7067084169784126
35851,0.11552330746889902,0.20572259265544315,0.6787540998756577
35852,0.12195024702871331,0.1902277425544235,0.6878220104168632
35853,0.11361609789410368,0.17223895084513194,0.7141449512607643
35854,0.09786217862450854,0.1970517803561538,0.7050860410193376
35855,0.1110366668060977,0.1976137071752497,0.6913496260186526
35856,0.09880192712741068,0.35129606815562575,0.5499020047169636
35857,0.1476966778932835,0.26329189989212803,0.5890114222145885
35858,0.12483226313064001,0.16431317717159777,0.7108545596977621
35859,0.10819908323507589,0.18517830931135934,0.7066226074535648
35860,0.1059371260848474,0.18085382015740895,0.7132090537577437
35861,0.08654892960545671,0.16260481123690526,0.7508462591576381
35862,0.10923373995039398,0.21513757947147996,0.6756286805781261
35863,0.12315627020128089,0.17170189123603113,0.7051418385626882
35864,0.1020687694309357,0.19843016931810234,0.6995010612509619
35865,0.09191679702889938,0.22887391317173536,0.6792092897993653
35866,0.12277926187272804,0.16319237435250614,0.7140283637747658
35867,0.11171762864894835,0.19548851191680305,0.6927938594342485
35868,0.14408621931143378,0.15517063281280913,0.7007431478757572
35869,0.11585600978195401,0.17467023128069264,0.7094737589373533
35870,0.10676598858769058,0.20267561882053126,0.690558392591778
35871,0.10637097295751956,0.19915902776263633,0.6944699992798442
35872,0.10926343478525641,0.19870030463269975,0.6920362605820437
35873,0.09432252448698969,0.27990228792817606,0.6257751875848342
35874,0.10351411998584265,0.21319479467433575,0.6832910853398216
35875,0.12194715660483785,0.16340723650849198,0.7146456068866702
35876,0.1432389298960153,0.28069268549239174,0.5760683846115928
35877,0.09759162590397402,0.13565188480371343,0.7667564892923124
35878,0.09685120669014245,0.20567392734758555,0.6974748659622719
35879,0.12520414282674996,0.16872416560642897,0.7060716915668208
35880,0.10278736564369681,0.1685635753534791,0.728649059002824
35881,0.0974154372916095,0.20756313505791432,0.6950214276504761
35882,0.10438592753241734,0.19333891692221558,0.7022751555453671
35883,0.12941630792198686,0.17632795358680836,0.6942557384912047
35884,0.12071368965065846,0.24530480276635466,0.6339815075829869
35885,0.11501095938324153,0.22958067838707846,0.6554083622296801
35886,0.09632354286286428,0.22709100659920126,0.6765854505379346
35887,0.09376369568674181,0.25188786073372066,0.6543484435795376
35888,0.1154366649581895,0.1673665890293605,0.71719674601245
35889,0.13870081152685293,0.1818537703555384,0.6794454181176087
35890,0.09086896194428268,0.15759563328712695,0.7515354047685905
35891,0.10048995007043567,0.22492403878102388,0.6745860111485404
35892,0.09627953752773709,0.190522794195437,0.7131976682768257
35893,0.11329776749338953,0.15635881163156273,0.7303434208750477
35894,0.10490221319400159,0.19227689860675876,0.7028208881992396
35895,0.14408671335556897,0.194865051492298,0.6610482351521331
35896,0.11195199565487655,0.15552386580211236,0.732524138543011
35897,0.10191939849898077,0.16241740172324634,0.735663199777773
35898,0.11637331439401383,0.19110193469621667,0.6925247509097695
35899,0.11093874054564166,0.24733174823998716,0.6417295112143712
35900,0.19651613385903638,0.6501203480133629,0.15336351812760077
35901,0.13075170417258014,0.1765341487855754,0.6927141470418444
35902,0.11779814498388742,0.1693322258789021,0.7128696291372104
35903,0.11259386069359638,0.2325013853327269,0.6549047539736766
35904,0.14005612952652763,0.20240013537070575,0.6575437351027666
35905,0.10083309723470373,0.1999043189880453,0.6992625837772508
35906,0.10577307838172442,0.19407964942893016,0.7001472721893455
35907,0.10654028310285439,0.19696315620502303,0.6964965606921228
35908,0.1236914487006631,0.2019780839520917,0.6743304673472452
35909,0.12046815724835726,0.153805206593079,0.7257266361585637
35910,0.12309539021770224,0.19080411113938955,0.6861004986429085
35911,0.11707895451490691,0.28486226288297095,0.5980587826021221
35912,0.1250119033369981,0.7034185994541765,0.1715694972088253
35913,0.12550156664292697,0.17672804727700275,0.6977703860800702
35914,0.10682726678919256,0.1855267717101841,0.7076459615006233
35915,0.1122977190701405,0.18434541745364566,0.703356863476214
35916,0.22604108729028322,0.6266255906382174,0.1473333220714995
35917,0.11400500296604768,0.21728681660093274,0.6687081804330195
35918,0.17409441612856158,0.183771524383403,0.6421340594880355
35919,0.1030766453686579,0.17523707533361074,0.7216862792977313
35920,0.1045201570451435,0.18065954604309556,0.7148202969117611
35921,0.1170065289157281,0.20503440075463628,0.6779590703296356
35922,0.12049938749002352,0.18740919621253105,0.6920914162974454
35923,0.09840507548652921,0.18183130105416195,0.7197636234593088
35924,0.08695600344366508,0.18541589647786086,0.727628100078474
35925,0.09888719149774775,0.19580716420081487,0.7053056443014375
35926,0.14835374541355026,0.28011702794857535,0.5715292266378745
35927,0.09307131407623137,0.1716437070298545,0.7352849788939142
35928,0.13125282408555447,0.7139850204477444,0.15476215546670113
35929,0.12878142324959047,0.7283808516337765,0.14283772511663304
35930,0.10330201356992107,0.16814744628993541,0.7285505401401435
35931,0.11474618975917594,0.17858006238658122,0.7066737478542426
35932,0.1292148794249664,0.20393379773019954,0.6668513228448341
35933,0.0895131610834839,0.29088606709086995,0.6196007718256462
35934,0.12224272251244886,0.17864572986834934,0.6991115476192019
35935,0.11073297404378282,0.28003398129423784,0.6092330446619793
35936,0.11911293204297237,0.1728504206941661,0.7080366472628616
35937,0.1145913891042838,0.19884495936326618,0.68656365153245
35938,0.11096780174953104,0.16286034686227163,0.7261718513881973
35939,0.09500871874538415,0.20622890399132754,0.6987623772632883
35940,0.12332642651319248,0.22192051111071082,0.6547530623760968
35941,0.1202665790014938,0.16093992982358804,0.7187934911749181
35942,0.10494925307893813,0.2558947187288851,0.6391560281921768
35943,0.10482475966495744,0.1773334690940408,0.7178417712410019
35944,0.13120511786283412,0.1699874594445601,0.6988074226926059
35945,0.0966762673808965,0.1704315577797431,0.7328921748393604
35946,0.11105927203371106,0.26416389531794193,0.624776832648347
35947,0.12951650317781654,0.281203052752895,0.5892804440692883
35948,0.11302946000883175,0.1714574993189747,0.7155130406721936
35949,0.09308940707386755,0.1718792067651991,0.7350313861609334
35950,0.1094750175701419,0.1793333349346491,0.7111916474952092
35951,0.10812434534213439,0.16276284276224606,0.7291128118956195
35952,0.10699658778952496,0.20869269771698434,0.6843107144934907
35953,0.10144393826050772,0.19148584212585051,0.7070702196136417
35954,0.10225871222801221,0.17814449911282315,0.7195967886591648
35955,0.12141631051512869,0.19991921791730238,0.6786644715675688
35956,0.10507479105672515,0.21272847132278466,0.6821967376204902
35957,0.10730540132017023,0.22230865108344955,0.6703859475963803
35958,0.15978386350481882,0.18148900624875056,0.6587271302464307
35959,0.10404891505029819,0.220178845482074,0.6757722394676278
35960,0.10509184490919107,0.2341478546495582,0.6607603004412506
35961,0.09802010471420755,0.17314656833236602,0.7288333269534264
35962,0.1159191547348947,0.19160003500715297,0.6924808102579522
35963,0.11445927237921329,0.1768487752889697,0.708691952331817
35964,0.1307155850949045,0.19046418379009766,0.6788202311149978
35965,0.0968672881656431,0.19554140119933663,0.7075913106350201
35966,0.10934682528881842,0.15163073096447027,0.7390224437467113
35967,0.10847609643950279,0.16241930148639283,0.7291046020741044
35968,0.11721793554806799,0.21186061753030522,0.6709214469216268
35969,0.11487067251706151,0.20537333104904984,0.6797559964338886
35970,0.11602774947041282,0.1617932480911133,0.722179002438474
35971,0.10958217593836826,0.25360181780690905,0.6368160062547227
35972,0.11637521165231068,0.20479177014450325,0.6788330182031862
35973,0.12484734888081929,0.21924025918960535,0.6559123919295755
35974,0.30955970177900655,0.5709359445217185,0.11950435369927495
35975,0.12830045486842928,0.21527019853414625,0.6564293465974245
35976,0.1040630639888917,0.16860012054359974,0.7273368154675086
35977,0.11220776093982161,0.1498781805011312,0.7379140585590471
35978,0.09346845872134828,0.2917326583945085,0.6147988828841432
35979,0.1302178209760199,0.1712459228897593,0.6985362561342208
35980,0.11518559719180126,0.1683726754050444,0.7164417274031545
35981,0.0919562447245517,0.17354322886106485,0.7345005264143835
35982,0.10826926554118382,0.17313936095427826,0.7185913735045378
35983,0.11940588428504047,0.2306015278463851,0.6499925878685745
35984,0.09246269854530453,0.16671383655090122,0.7408234649037942
35985,0.10122676411820324,0.183554222092538,0.7152190137892587
35986,0.10302062346928313,0.2472045116562435,0.6497748648744734
35987,0.1125054348789894,0.2319472725543611,0.6555472925666493
35988,0.13531069612235389,0.16961449925971078,0.6950748046179351
35989,0.10930699138730161,0.18914822419202493,0.7015447844206734
35990,0.16574935213513534,0.21725773273717544,0.6169929151276892
35991,0.10578652570084388,0.22140804253726293,0.6728054317618932
35992,0.10548748721772,0.16963086654979384,0.7248816462324862
35993,0.1077519630793415,0.16039615427929654,0.7318518826413619
35994,0.10464439926801597,0.1594166187030829,0.7359389820289012
35995,0.11018523056045412,0.2619540204196507,0.6278607490198952
35996,0.09934907276459837,0.20390423432049892,0.6967466929149028
35997,0.10519593499409419,0.1850902424209343,0.7097138225849716
35998,0.1165805514685542,0.23207010887404322,0.6513493396574025
35999,0.14071077649776725,0.17626311921409188,0.6830261042881407
36000,0.16573890519949216,0.6906367812579463,0.14362431354256147
36001,0.10523988910046854,0.16780109565501133,0.72695901524452
36002,0.10345467624857438,0.17467380866463308,0.7218715150867926
36003,0.12392597339030872,0.1654721113614518,0.7106019152482393
36004,0.12529501430469778,0.18284238626146193,0.6918625994338402
36005,0.1324665266681421,0.18341962058009934,0.6841138527517586
36006,0.14605361772228423,0.22142120733597256,0.6325251749417433
36007,0.1126098877663665,0.17465297441258104,0.7127371378210525
36008,0.10268183544566263,0.18306151261308215,0.7142566519412553
36009,0.11213733168686661,0.1659832615451624,0.721879406767971
36010,0.10398467551244255,0.18588865937105886,0.7101266651164986
36011,0.13606658241912023,0.17053928758401057,0.6933941299968691
36012,0.09819257361727626,0.22913327930841906,0.6726741470743046
36013,0.15030620658140517,0.2741184861092034,0.5755753073093915
36014,0.10392664266943226,0.18109236535159637,0.7149809919789714
36015,0.104077438131514,0.17274791769941997,0.7231746441690661
36016,0.11179591362266089,0.18513759757398165,0.7030664888033574
36017,0.09892154933326279,0.17748603988927508,0.7235924107774621
36018,0.15542420915276142,0.7006590383626595,0.1439167524845791
36019,0.2422544549938205,0.5780314962656383,0.1797140487405412
36020,0.12082353048373398,0.17748590323493252,0.7016905662813334
36021,0.10881309156231346,0.2050391859996876,0.686147722437999
36022,0.11472466025709097,0.16908983294596275,0.7161855067969464
36023,0.10368310067266508,0.1922510889971077,0.7040658103302273
36024,0.10410326202552146,0.18025873663433886,0.7156380013401397
36025,0.07904802743613967,0.15414516671210585,0.7668068058517544
36026,0.11356512078013013,0.17497386515494698,0.7114610140649229
36027,0.13233713411193102,0.2081067176760151,0.6595561482120539
36028,0.11478217538009465,0.20242242017820528,0.6827954044417
36029,0.09902194628965202,0.19224484120560403,0.708733212504744
36030,0.2371209937648337,0.642308482248765,0.12057052398640129
36031,0.13268144750461028,0.16755928482877258,0.6997592676666171
36032,0.14856146365471365,0.1789529886656885,0.6724855476795979
36033,0.10146042328545517,0.16535862795034775,0.7331809487641971
36034,0.16791053960241878,0.17895229147733135,0.6531371689202499
36035,0.10535449598814597,0.20172377463350394,0.6929217293783501
36036,0.12385212847150887,0.18275679914607187,0.6933910723824193
36037,0.10622855628962372,0.17226585055452068,0.7215055931558555
36038,0.12235405724626701,0.2004286832669528,0.6772172594867801
36039,0.10923915557823004,0.2174317111035318,0.6733291333182382
36040,0.18643767939183178,0.6756069624505407,0.13795535815762747
36041,0.10388891920314627,0.17203626260538912,0.7240748181914647
36042,0.10445205901401121,0.20050071739316128,0.6950472235928277
36043,0.0973142261015797,0.16441119610088867,0.7382745777975317
36044,0.11894216573383265,0.20775456526753394,0.6733032689986335
36045,0.10041767602852107,0.15737551637761663,0.7422068075938623
36046,0.12225004486473745,0.16026251605859337,0.7174874390766692
36047,0.10930869401023556,0.19377458897762964,0.6969167170121348
36048,0.14297598695190292,0.21215755161134012,0.644866461436757
36049,0.09675021598243298,0.15595297736031985,0.7472968066572471
36050,0.10499963705171377,0.17335024962811965,0.7216501133201667
36051,0.09619552352434839,0.19019991960668256,0.7136045568689692
36052,0.17173426457549837,0.6780624009645169,0.1502033344599849
36053,0.13365125515658674,0.17206338040440325,0.6942853644390099
36054,0.1109029771473753,0.2635053708220095,0.6255916520306153
36055,0.11745472582778453,0.30608476363485204,0.5764605105373635
36056,0.17130827583356711,0.6910058710956929,0.13768585307074002
36057,0.10511954507019318,0.13936969361189472,0.7555107613179121
36058,0.11497162294555349,0.25952704228692164,0.6255013347675248
36059,0.11998513913669083,0.18479501226147318,0.6952198486018359
36060,0.10540279274515893,0.16095332721005362,0.7336438800447874
36061,0.11628076296391575,0.17466296354038377,0.7090562734957004
36062,0.10598108041768808,0.1834611664883103,0.7105577530940017
36063,0.11822694151294556,0.20880161448203652,0.6729714440050181
36064,0.10202543659877954,0.17595749836503374,0.7220170650361868
36065,0.10133653948611991,0.1846333854338861,0.714030075079994
36066,0.17352403185025445,0.2646600216790291,0.5618159464707165
36067,0.1034372760506004,0.2249148103293887,0.671647913620011
36068,0.11144597318995922,0.173006401226016,0.7155476255840248
36069,0.12059764751783991,0.19611896310739052,0.6832833893747695
36070,0.14065128434565619,0.17290900035932227,0.6864397152950215
36071,0.09769270823558494,0.35451746638810855,0.5477898253763065
36072,0.10180001695426025,0.14616285898871523,0.7520371240570246
36073,0.10982120097976264,0.18457676196921055,0.7056020370510268
36074,0.12453487481130857,0.17376886847944026,0.7016962567092512
36075,0.10446990416417848,0.1630016335726787,0.7325284622631429
36076,0.10910493303604095,0.2114064794077586,0.6794885875562006
36077,0.13166209391408137,0.17525423923278247,0.6930836668531362
36078,0.12940794838964859,0.1628214146076292,0.7077706370027222
36079,0.09135575618253586,0.20287190949427425,0.7057723343231898
36080,0.11552311494341559,0.2027777222782032,0.681699162778381
36081,0.103792317548725,0.1981668170882276,0.6980408653630475
36082,0.14484814231739007,0.20503855089146517,0.6501133067911447
36083,0.10729578751141537,0.1637565929425257,0.728947619546059
36084,0.09941905473158408,0.20362728883568829,0.6969536564327277
36085,0.12409231213533127,0.16314816301774326,0.7127595248469254
36086,0.18383959807199882,0.22077297229966217,0.5953874296283389
36087,0.09873956906955654,0.21540048909484072,0.6858599418356026
36088,0.08800311638117742,0.21671401240017824,0.6952828712186443
36089,0.10375036702375882,0.19986905366372573,0.6963805793125154
36090,0.1445131527427368,0.18983385156381202,0.6656529956934513
36091,0.10006066167048552,0.20762951541918742,0.6923098229103269
36092,0.14336719483349789,0.20253345571509843,0.6540993494514036
36093,0.10616380940293561,0.1825940203025297,0.7112421702945347
36094,0.13307340134035073,0.19447505933836173,0.6724515393212875
36095,0.12241319353892212,0.1628454984974704,0.7147413079636075
36096,0.14132736387632672,0.18950715241263408,0.6691654837110393
36097,0.15564043717236994,0.2088905452554386,0.6354690175721914
36098,0.09627241547984565,0.20956181597169826,0.6941657685484561
36099,0.18767353655958052,0.1921711854575573,0.6201552779828622
36100,0.11375904312925543,0.15778386389346047,0.728457092977284
36101,0.11765601724975436,0.1878897495937187,0.694454233156527
36102,0.19401612707477653,0.6656363298611968,0.14034754306402672
36103,0.1257962331236615,0.1930506699607265,0.681153096915612
36104,0.11902082675036513,0.16941424910179245,0.7115649241478426
36105,0.10244408919047206,0.33625802503319624,0.5612978857763317
36106,0.11019723857837833,0.18925779000477153,0.7005449714168501
36107,0.12857545056000616,0.2040830274634633,0.6673415219765305
36108,0.1171595198745573,0.2011484490725292,0.6816920310529133
36109,0.09753665041278715,0.17099598404136102,0.7314673655458518
36110,0.10555714540995427,0.1812405110013996,0.7132023435886461
36111,0.10698954094867165,0.21264457196759573,0.6803658870837326
36112,0.11291345446305644,0.23961996000582844,0.6474665855311151
36113,0.09871898975315099,0.20855168778834685,0.6927293224585023
36114,0.22663731218770222,0.30220861302940905,0.47115407478288873
36115,0.1536013905453229,0.16245447705226265,0.6839441324024144
36116,0.10997265490539655,0.19655018095489052,0.6934771641397128
36117,0.1411046749832095,0.19965450586890407,0.6592408191478863
36118,0.12131445083856457,0.1591385242212583,0.7195470249401772
36119,0.10644287117565349,0.22231619288894278,0.6712409359354037
36120,0.11047419328648493,0.1686306269808348,0.7208951797326804
36121,0.1148207607445049,0.17755238872208406,0.7076268505334111
36122,0.11483296270171688,0.17611923087924714,0.709047806419036
36123,0.13385263593295402,0.17840806184402946,0.6877393022230166
36124,0.11555755246218595,0.1585710002083695,0.7258714473294445
36125,0.10315822300323049,0.4562875977244333,0.44055417927233614
36126,0.14102940323003788,0.21069946571582537,0.6482711310541368
36127,0.15266682051840713,0.23876452974429038,0.6085686497373024
36128,0.1190710319624919,0.16534035358870375,0.7155886144488044
36129,0.1197067901518552,0.18697852204083978,0.693314687807305
36130,0.0821809420097059,0.12414338494065588,0.7936756730496382
36131,0.12157837524660114,0.19619846023928655,0.6822231645141121
36132,0.13015227988419084,0.14445569876386286,0.7253920213519464
36133,0.11693720392434108,0.19642753317944928,0.6866352628962096
36134,0.11351356200712988,0.16278463110877553,0.7237018068840946
36135,0.16831438848080235,0.21194017041255836,0.6197454411066391
36136,0.11484896136298949,0.16600963449833828,0.7191414041386722
36137,0.0951990674612365,0.24984400168290283,0.6549569308558608
36138,0.15747326433919945,0.21343939308435986,0.6290873425764405
36139,0.111636527440128,0.21667608433566482,0.6716873882242073
36140,0.12550916166537537,0.14124803272340206,0.7332428056112226
36141,0.10277077148736662,0.17638578326699875,0.7208434452456346
36142,0.10159587306587044,0.24333941945781534,0.6550647074763143
36143,0.11413292459197537,0.20004422204018324,0.6858228533678413
36144,0.10752336371806587,0.17880202214580523,0.7136746141361289
36145,0.22617892816191662,0.6227623156318162,0.15105875620626716
36146,0.11238755287294933,0.1596969659067284,0.7279154812203223
36147,0.10195622829563387,0.18380258669387492,0.7142411850104912
36148,0.1265865688408181,0.16938813578544137,0.7040252953737407
36149,0.1034704537126672,0.1769449285418486,0.7195846177454842
