index,0,1,2
35292,0.053842816152609885,0.12715479033067822,0.8190023973584175
35293,0.07339001656509936,0.05371633358299732,0.8728936314582825
35294,0.06913094781339169,0.19133535027503967,0.7395337074995041
35295,0.037549907341599464,0.09485386149026453,0.8675962276756763
35296,0.08968349080532789,0.24877671897411346,0.6615397930145264
35297,0.10246996767818928,0.1784798069857061,0.7190502248704433
35298,0.06650923728011549,0.10696477955207229,0.8265259638428688
35299,0.2790280608460307,0.13939386000856757,0.581578079611063
35300,0.08494579582475126,0.2625291170552373,0.6525250785052776
35301,0.11807219963520765,0.08189885364845395,0.8000289499759674
35302,0.08303133677691221,0.20487772580236197,0.7120909318327904
35303,0.07615155121311545,0.11213309597223997,0.8117153532803059
35304,0.29313281178474426,0.17898858338594437,0.5278785955160856
35305,0.2137784194201231,0.09313592314720154,0.6930856630206108
35306,0.051713324966840446,0.4409824628382921,0.5073042176663876
35307,0.16696703364141285,0.3333551585674286,0.49967779964208603
35308,0.07998968870379031,0.27739844284951687,0.6426118724048138
35309,0.08107354049570858,0.14250562619417906,0.7764208503067493
35310,0.06710226577706635,0.2511636260896921,0.6817341074347496
35311,0.07998445350676775,0.3061988605186343,0.6138166785240173
35312,0.08799268677830696,0.09726789593696594,0.8147394210100174
35313,0.1731102461926639,0.8256824612617493,0.0012072842582711019
35314,0.08452728879638016,0.4504265636205673,0.46504615619778633
35315,0.07504755863919854,0.1501711937598884,0.7747812457382679
35316,0.09178094216622412,0.2123976405709982,0.6958214342594147
35317,0.06227457523345947,0.1379415518604219,0.7997838705778122
35318,0.10278044175356627,0.31445393804460764,0.5827656202018261
35319,0.25225411355495453,0.7443336807191372,0.0034122198703698814
35320,0.06911494256928563,0.1122225122526288,0.8186625428497791
35321,0.16495882999151945,0.08927401597611606,0.7457671500742435
35322,0.12017294834367931,0.2038746071048081,0.6759524494409561
35323,0.05807071947492659,0.10294567979872227,0.8389835990965366
35324,0.07388023845851421,0.13245951291173697,0.793660257011652
35325,0.15689431270584464,0.22336396481841803,0.6197417341172695
35326,0.07837267336435616,0.24372792523354292,0.6778993979096413
35327,0.07644243235699832,0.22881991881877184,0.6947376616299152
35328,0.1695166607387364,0.063436838099733,0.7670465148985386
35329,0.14788675867021084,0.2780206222087145,0.5740926340222359
35330,0.0863863320555538,0.20953922532498837,0.7040744461119175
35331,0.04006787919206545,0.3066469859331846,0.6532851438969374
35332,0.11058001266792417,0.18048352794721723,0.7089364640414715
35333,0.04623569909017533,0.1049130605533719,0.8488512560725212
35334,0.12339822947978973,0.22018827591091394,0.6564134955406189
35335,0.0827836380340159,0.06843782146461308,0.8487785346806049
35336,0.10475821793079376,0.13331049401313066,0.7619312889873981
35337,0.0597431818023324,0.31892618350684643,0.6213306486606598
35338,0.026817809004569426,0.06791049998719245,0.9052716940641403
35339,0.018042977957520634,0.1384697505272925,0.843487273901701
35340,0.03565276006702334,0.23792616836726665,0.7264210730791092
35341,0.06397435069084167,0.28658676892518997,0.6494388841092587
35342,0.025820404262049124,0.6581291873008013,0.31605040561407804
35343,0.08293559029698372,0.13784468593075871,0.7792197242379189
35344,0.11532800062559545,0.3240403402596712,0.5606316663324833
35345,0.08187652216292918,0.09748001559637487,0.8206434771418571
35346,0.05114161758683622,0.11791959637776017,0.830938782542944
35347,0.08185939770191908,0.41450133733451366,0.5036392621695995
35348,0.032846923160832375,0.2333417721092701,0.7338113151490688
35349,0.05321768089197576,0.26984502002596855,0.6769373118877411
35350,0.0874999980442226,0.16292176023125648,0.7495782300829887
35351,0.24232381163164973,0.7567428573966026,0.0009333214366051834
35352,0.12773777730762959,0.07847215561196208,0.7937900647521019
35353,0.2178377197124064,0.08941364986822009,0.6927486397325993
35354,0.05538845184491947,0.14212886756286025,0.8024826571345329
35355,0.20799983479082584,0.1241629202850163,0.6678372509777546
35356,0.30643664952367544,0.1904231570661068,0.5031401887536049
35357,0.04345222911797464,0.25233486481010914,0.7042129039764404
35358,0.05517951073125005,0.31399933621287346,0.6308211386203766
35359,0.07942280173301697,0.08905867603607476,0.8315185196697712
35360,0.020268021005904302,0.14130037184804678,0.8384315967559814
35361,0.043682274990715086,0.09523417637683451,0.8610835410654545
35362,0.12289503728970885,0.1781811499968171,0.6989238113164902
35363,0.14319933438673615,0.8549391441047192,0.0018615366316225845
35364,0.11477030254900455,0.22091801092028618,0.6643116809427738
35365,0.12824334064498544,0.16114061139523983,0.7106160521507263
35366,0.11841243924573064,0.16315737180411816,0.7184301912784576
35367,0.11711739143356681,0.1881892690435052,0.6946933530271053
35368,0.19888796703889966,0.4055222738534212,0.3955897521227598
35369,0.1533347663935274,0.06745727197267115,0.7792079709470272
35370,0.08331500762142241,0.1955747241154313,0.7211102619767189
35371,0.0072508885350544006,0.07278663758188486,0.9199624769389629
35372,0.02127790410304442,0.16725749243050814,0.8114646077156067
35373,0.008723354214453138,0.30173967545852065,0.6895369403064251
35374,0.02534878539154306,0.2210771101526916,0.7535741068422794
35375,0.06206371006555855,0.12428261572495103,0.8136536665260792
35376,0.06669654790312052,0.19367798417806625,0.7396254800260067
35377,0.08037247625179589,0.20127305900678039,0.718354469165206
35378,0.05240097362548113,0.2241904577240348,0.7234085835516453
35379,0.09785575559362769,0.2420164756476879,0.6601277738809586
35380,0.08796560065820813,0.05927276611328125,0.8527616299688816
35381,0.07798008294776082,0.13198289973661304,0.7900370210409164
35382,0.01708460081135854,0.026996462838724256,0.9559189341962337
35383,0.03919715853407979,0.16476956941187382,0.7960332632064819
35384,0.05780948116444051,0.21663654688745737,0.7255539819598198
35385,0.1339483610354364,0.1504927920177579,0.7155588306486607
35386,0.042674328811699525,0.1814119485206902,0.7759137265384197
35387,0.12215038714930415,0.4253625478595495,0.4524870626628399
35388,0.08185472642071545,0.2176600219681859,0.7004852555692196
35389,0.05682347575202584,0.20190618000924587,0.7412703633308411
35390,0.14028807217255235,0.09322809497825801,0.7664838396012783
35391,0.18973997188732028,0.16074153734371066,0.6495184972882271
35392,0.0673030085163191,0.1936683366075158,0.7390286549925804
35393,0.2262197518721223,0.23313291277736425,0.540647342801094
35394,0.09236813569441438,0.35098995361477137,0.5566418971866369
35395,0.09076703852042556,0.29129236936569214,0.6179406009614468
35396,0.07140730111859739,0.19294801447540522,0.7356446832418442
35397,0.10811420902609825,0.1275796741247177,0.7643061242997646
35398,0.09184658341109753,0.11432352289557457,0.7938298881053925
35399,0.03986827901098877,0.14380606729537249,0.8163256607949734
35400,0.20296609262004495,0.7925212122499943,0.004512679581239354
35401,0.6599490260705352,0.33857483323663473,0.0014761401944269892
35402,0.05014487239532173,0.13039587019011378,0.8194592371582985
35403,0.09013398317620158,0.08190421294420958,0.827961802482605
35404,0.02389333478640765,0.6146746408194304,0.3614320419728756
35405,0.02395743946544826,0.6562497578561306,0.3197928098961711
35406,0.04447593860095367,0.1821506591513753,0.7733734138309956
35407,0.07484539155848324,0.1699964441359043,0.7551581673324108
35408,0.11112495185807347,0.08269439521245658,0.8061806485056877
35409,0.13529064925387502,0.12392618134617805,0.7407831586897373
35410,0.08825691509991884,0.08950474532321095,0.8222383446991444
35411,0.10551411937922239,0.0769135095179081,0.8175723738968372
35412,0.03908973967190832,0.08532408648170531,0.875586174428463
35413,0.009372640866786242,0.031195083865895867,0.9594322741031647
35414,0.1203199909068644,0.1584800467826426,0.7211999483406544
35415,0.17798504559323192,0.15392998605966568,0.6680849492549896
35416,0.170131653547287,0.25224972423166037,0.5776186119765043
35417,0.1385846915654838,0.28163842763751745,0.5797768831253052
35418,0.022133853286504745,0.06524597434327006,0.9126201644539833
35419,0.07344173663295805,0.12953430972993374,0.7970239594578743
35420,0.13886617170646787,0.8606450632214546,0.000488762747409055
35421,0.035959177068434656,0.18812184548005462,0.7759189754724503
35422,0.21246817987412214,0.1045462298206985,0.6829855963587761
35423,0.13944976264610887,0.4336403217166662,0.4269099161028862
35424,0.061242009745910764,0.11577712325379252,0.8229808658361435
35425,0.1262968590017408,0.44161513820290565,0.43208799324929714
35426,0.10118483565747738,0.17231594678014517,0.7264992073178291
35427,0.05463548609986901,0.07421292853541672,0.8711515888571739
35428,0.12272117240354419,0.3237043786793947,0.5535744521766901
35429,0.2234067665413022,0.4341373457573354,0.3424558835104108
35430,0.035497976205078885,0.9618114121258259,0.0026906221137323882
35431,0.17605307418853045,0.2128929067403078,0.6110540181398392
35432,0.33512134477496147,0.16243957448750734,0.5024390704929829
35433,0.08014052174985409,0.0690782677847892,0.8507812060415745
35434,0.08608918287791312,0.08343195379711688,0.8304788619279861
35435,0.09725988376885653,0.10310105513781309,0.7996390536427498
35436,0.09992535086348653,0.1432616370730102,0.7568130269646645
35437,0.14108465146273375,0.21660626539960504,0.6423090770840645
35438,0.1619103765115142,0.23098909575492144,0.6071005295962095
35439,0.060838053934276104,0.13498957036063075,0.8041723668575287
35440,0.04447593860095367,0.1821506591513753,0.7733734138309956
35441,0.20993550773710012,0.09012736473232508,0.6999371349811554
35442,0.029290705686435103,0.048656300408765674,0.9220530167222023
35443,0.120552325155586,0.1444299155846238,0.7350177653133869
35444,0.10047376621514559,0.14010424446314573,0.7594219781458378
35445,0.08070135628804564,0.2007025210186839,0.718596126884222
35446,0.08085371623747051,0.12898756563663483,0.7901587225496769
35447,0.01105809846194461,0.07367308251559734,0.9152688421308994
35448,0.0899289099033922,0.20381041895598173,0.7062606811523438
35449,0.05346391722559929,0.28535160701721907,0.6611844711005688
35450,0.2791899750009179,0.10531477304175496,0.6154952440410852
35451,0.05963701393920928,0.08272678777575493,0.8576361946761608
35452,0.09310433408245444,0.5596814397722483,0.34721422381699085
35453,0.03229562600608915,0.7211821489036083,0.24652221519500017
35454,0.035464548505842686,0.3685466833412647,0.5959887690842152
35455,0.030737249762751162,0.2872523698024452,0.6820103786885738
35456,0.11132227070629597,0.08315609069541097,0.8055216446518898
35457,0.05659563047811389,0.17726234486326575,0.766142014414072
35458,0.1253438275307417,0.0888485861942172,0.785807590931654
35459,0.05756082898005843,0.4049072600901127,0.5375319067388773
35460,0.08091647643595934,0.13870460214093328,0.780378919094801
35461,0.03636054741218686,0.08913018135353923,0.8745092824101448
35462,0.38158062659204006,0.17781068617478013,0.44060869701206684
35463,0.11090674181468785,0.16323871444910765,0.7258545532822609
35464,0.08791815117001534,0.24099364411085844,0.671088207513094
35465,0.012235404807142913,0.1364086172543466,0.8513559810817242
35466,0.18015330471098423,0.23909096978604794,0.5807557180523872
35467,0.07822052645497024,0.2343334797769785,0.6874459981918335
35468,0.1277943686582148,0.23874641302973032,0.6334592252969742
35469,0.0900100078433752,0.1326784431003034,0.7773115411400795
35470,0.09889544360339642,0.14847062760964036,0.7526339292526245
35471,0.09961248375475407,0.25321132503449917,0.6471761800348759
35472,0.03228479210520163,0.048643664573319256,0.9190715402364731
35473,0.09157217782922089,0.11119251139461994,0.7972353175282478
35474,0.1328548868186772,0.2246821066364646,0.6424630135297775
35475,0.0766509537352249,0.19555999618023634,0.7277890592813492
35476,0.010658074417733587,0.051987421640660614,0.937354501336813
35477,0.07335994788445532,0.17413901537656784,0.7525010220706463
35478,0.3289267234504223,0.08103570411913097,0.5900375675410032
35479,0.09332419000566006,0.15843489859253168,0.7482409104704857
35480,0.0770870007108897,0.09385647065937519,0.8290565274655819
35481,0.08568898541852832,0.2333924202248454,0.6809186153113842
35482,0.0597041902365163,0.3085015248507261,0.6317942850291729
35483,0.039253262570127845,0.3134163375943899,0.6473303958773613
35484,0.06516826851293445,0.2376982970163226,0.6971334479749203
35485,0.11695196060463786,0.14196412730962038,0.7410838976502419
35486,0.12127834744751453,0.15376519039273262,0.7249564602971077
35487,0.049502362962812185,0.2534797275438905,0.6970179192721844
35488,0.03576951753348112,0.1549952793866396,0.8092352114617825
35489,0.05631920741870999,0.1470019151456654,0.7966788858175278
35490,0.21208593994379044,0.20547476783394814,0.5824392922222614
35491,0.050737300305627286,0.05164462502580136,0.8976180776953697
35492,0.144334661308676,0.3668900094926357,0.48877532593905926
35493,0.05250186217017472,0.08595674275420606,0.8615413792431355
35494,0.07067986787296832,0.2673546280711889,0.661965511739254
35495,0.07965449104085565,0.2310221018269658,0.689323402941227
35496,0.023141772544477135,0.30771530605852604,0.6691429391503334
35497,0.19429444940760732,0.19951166212558746,0.6061938889324665
35498,0.07508948910981417,0.21592353284358978,0.708986971527338
35499,0.07449753233231604,0.1435685628093779,0.7819339036941528
35500,0.03818745381431654,0.07883438281714916,0.8829781599342823
35501,0.08401931868866086,0.05599530367180705,0.8599853813648224
35502,0.5364153608679771,0.1341746780090034,0.32940997555851936
35503,0.08318230952136219,0.13226708071306348,0.7845505923032761
35504,0.1825743685476482,0.2764591574668884,0.5409664660692215
35505,0.2379735317081213,0.5089205615222454,0.2531058918684721
35506,0.22070270217955112,0.12723768036812544,0.6520596221089363
35507,0.07305202074348927,0.09403386409394443,0.8329141028225422
35508,0.11043997970409691,0.17481862287968397,0.7147413901984692
35509,0.05995655478909612,0.23305787704885006,0.7069855555891991
35510,0.11951598152518272,0.09839340532198548,0.7820906117558479
35511,0.0202223535743542,0.09664021618664265,0.8831374309957027
35512,0.21583671867847443,0.1738842180930078,0.610279057174921
35513,0.1547435368411243,0.12910795444622636,0.7161485105752945
35514,0.1519805984571576,0.847455583512783,0.0005638150632876204
35515,0.05578303360380232,0.1692585228011012,0.7749584354460239
35516,0.058658668072894216,0.29443661868572235,0.6469047032296658
35517,0.051395933609455824,0.21801199112087488,0.7305920943617821
35518,0.014907944860169664,0.11128653422929347,0.8738055266439915
35519,0.11531895631924272,0.18981007346883416,0.6948709636926651
35520,0.054406048031523824,0.7194045931100845,0.2261893693357706
35521,0.053577509825117886,0.9435461275279522,0.0028763707014149986
35522,0.05383323901332915,0.26471336791291833,0.6814533900469542
35523,0.4399811225011945,0.5560476575046778,0.003971236990764737
35524,0.0629522546660155,0.18716902192682028,0.7498787231743336
35525,0.05140881362603977,0.10998601792380214,0.8386051654815674
35526,0.10114467842504382,0.12729796906933188,0.7715573571622372
35527,0.08623381226789206,0.4003704618662596,0.5133957229554653
35528,0.15504535706713796,0.11332808202132583,0.7316265590488911
35529,0.1110120810335502,0.20513033960014582,0.6838575713336468
35530,0.09196389373391867,0.16490650177001953,0.7431296147406101
35531,0.26286213751882315,0.19274971168488264,0.5443881489336491
35532,0.0896557685919106,0.148436872754246,0.7619073577225208
35533,0.052370002144016325,0.9450195357203484,0.002610478251881432
35534,0.03752141585573554,0.08725089603103697,0.8752276971936226
35535,0.025241628347430378,0.20248993346467614,0.7722684368491173
35536,0.06680415291339159,0.13645234191790223,0.7967435270547867
35537,0.3526480421423912,0.13729168195277452,0.5100602805614471
35538,0.5645556300878525,0.21732566645368934,0.21811868995428085
35539,0.06176801444962621,0.10009339032694697,0.8381385989487171
35540,0.03371576050994918,0.39235124830156565,0.5739329941570759
35541,0.05267178104259074,0.19595945440232754,0.751368772238493
35542,0.02185620565433055,0.9773147329688072,0.0008290306977869477
35543,0.1582781169563532,0.21500835102051497,0.6267135255038738
35544,0.1072307878639549,0.1250952398404479,0.7676739729940891
35545,0.040727954561589286,0.4034819295629859,0.5557901114225388
35546,0.055047803558409214,0.0815117210149765,0.8634404763579369
35547,0.18495161086320877,0.11399620957672596,0.7010521776974201
35548,0.06139814283233136,0.7968439720571041,0.14175787894055247
35549,0.17617123387753963,0.2664604065939784,0.5573683492839336
35550,0.10524037666618824,0.287657069042325,0.6071025468409061
35551,0.12980929715558887,0.15875108307227492,0.7114396207034588
35552,0.03699767088983208,0.09237605077214539,0.8706262819468975
35553,0.086682572029531,0.34431788697838783,0.5689995419234037
35554,0.13270096806809306,0.1481720907613635,0.7191269285976887
35555,0.03991312230937183,0.035199856385588646,0.924887016415596
35556,0.05832409206777811,0.13393858657218516,0.8077373206615448
35557,0.17425372684374452,0.12458414491266012,0.7011621333658695
35558,0.13242661533877254,0.07584671420045197,0.7917266860604286
35559,0.20127561409026384,0.2278216239064932,0.5709027536213398
35560,0.13000307185575366,0.12506230920553207,0.7449346259236336
35561,0.04569729301147163,0.2162381000816822,0.7380646131932735
35562,0.03405359975295141,0.055698982905596495,0.9102474264800549
35563,0.06115123932249844,0.1342073034029454,0.8046414479613304
35564,0.1577739715576172,0.13332421937957406,0.7089018002152443
35565,0.10852262517437339,0.10770398285239935,0.7837733887135983
35566,0.015746630437206477,0.08194805961102247,0.9023053050041199
35567,0.10576344188302755,0.1957926508039236,0.6984439082443714
35568,0.10503704566508532,0.4492630437016487,0.44569991901516914
35569,0.03280337550677359,0.0561356283724308,0.911060992628336
35570,0.12296483851969242,0.8741598017513752,0.002875356440199539
35571,0.18555002473294735,0.09916143002919853,0.715288557112217
35572,0.11087301094084978,0.27044199500232935,0.6186849772930145
35573,0.22158319409936666,0.2487558014690876,0.5296609904617071
35574,0.17109401198104024,0.3399056578055024,0.48900034464895725
35575,0.07435309397988021,0.26833459455519915,0.6573123261332512
35576,0.06019385275430977,0.08203443209640682,0.8577717058360577
35577,0.04409209475852549,0.08244438166730106,0.8734635412693024
35578,0.08995437622070312,0.16092835273593664,0.7491172589361668
35579,0.022530663933139294,0.09928521374240518,0.8781841062009335
35580,0.06069547636434436,0.10260202293284237,0.8367025032639503
35581,0.12866793619468808,0.19135859049856663,0.6799734719097614
35582,0.032383961777668446,0.12098230002447963,0.8466337211430073
35583,0.07415739470161498,0.27388850692659616,0.651954110711813
35584,0.06999372621066868,0.24980216566473246,0.680204126983881
35585,0.1708159390836954,0.19563245959579945,0.6335515901446342
35586,0.2740356149151921,0.08604512130841613,0.6399192828685045
35587,0.060582070145756006,0.17036073561757803,0.7690571844577789
35588,0.07900032971519977,0.12340793595649302,0.7975917309522629
35589,0.03412170149385929,0.18674888834357262,0.7791294157505035
35590,0.01097410763031803,0.05551113991532475,0.9335147738456726
35591,0.04423409706214443,0.953465674072504,0.0023002239904599264
35592,0.07031597080640495,0.12062899256125093,0.8090550191700459
35593,0.07706724386662245,0.12509442819282413,0.7978383302688599
35594,0.06707292597275227,0.13181370636448264,0.8011133708059788
35595,0.31438228767365217,0.21400844119489193,0.4716092683374882
35596,0.15340587915852666,0.20795270334929228,0.6386414356529713
35597,0.035139029496349394,0.058509524911642075,0.9063514322042465
35598,0.26877662586048245,0.13250130088999867,0.5987220648676157
35599,0.05627210554666817,0.6416695285588503,0.3020583586767316
35600,0.07417069375514984,0.22190153249539435,0.7039277628064156
35601,0.12255270592868328,0.13595272228121758,0.7414945736527443
35602,0.07479289104230702,0.1744241425767541,0.7507829703390598
35603,0.09019923373125494,0.16906268754974008,0.7407380901277065
35604,0.1515428414568305,0.8469117656350136,0.001545400169561617
35605,0.07336258888244629,0.2271743007004261,0.6994631104171276
35606,0.125688458327204,0.2554707359522581,0.6188408024609089
35607,0.2035233499482274,0.15246105147525668,0.6440155990421772
35608,0.12024178123101592,0.20533596072345972,0.6744222603738308
35609,0.04527350631542504,0.7072403579950333,0.2474861377850175
35610,0.20584541512653232,0.5654118899255991,0.22874268610030413
35611,0.27756175119429827,0.10871965484693646,0.6137185860425234
35612,0.05484582739882171,0.26078085508197546,0.6843733228743076
35613,0.3607207424938679,0.13548495853319764,0.503794314339757
35614,0.035770977556239814,0.16299357078969479,0.8012354671955109
35615,0.06260814541019499,0.32435768004506826,0.61303417570889
35616,0.07519127754494548,0.9231527745723724,0.001655954689340433
35617,0.09709194302558899,0.24860856775194407,0.6542994938790798
35618,0.0937206563539803,0.19488348718732595,0.7113958671689034
35619,0.014224926941096783,0.1589365010149777,0.8268385604023933
35620,0.13567185564897954,0.2298650899901986,0.6344630792737007
35621,0.12140655680559576,0.14556845743209124,0.7330250032246113
35622,0.05093198944814503,0.0877219489775598,0.8613460771739483
35623,0.011730896716471761,0.026662488700821996,0.9616066142916679
35624,0.08050641743466258,0.1838953795377165,0.7355982102453709
35625,0.050705526722595096,0.15952060045674443,0.7897738739848137
35626,0.015460134076420218,0.15029901824891567,0.8342408463358879
35627,0.1564143244177103,0.16237068781629205,0.6812149919569492
35628,0.08582954318262637,0.07673518382944167,0.8374352715909481
35629,0.1274598464369774,0.2657093070447445,0.6068308539688587
35630,0.13378358911722898,0.15443797130137682,0.7117784433066845
35631,0.22140203416347504,0.12818870274350047,0.6504092626273632
35632,0.07356367609463632,0.6504196040332317,0.2760167261585593
35633,0.07723939581774175,0.3932906650006771,0.5294699240475893
35634,0.15127568459138274,0.09495073091238737,0.7537735737860203
35635,0.07063832296989858,0.21328706853091717,0.7160746157169342
35636,0.029058090469334275,0.12850855104625225,0.8424333520233631
35637,0.035398154985159636,0.13653722731396556,0.8280645906925201
35638,0.08362933876924217,0.1318448344245553,0.7845258191227913
35639,0.007343438017414883,0.07020184781868011,0.9224547147750854
35640,0.19905643444508314,0.12172478856518865,0.6792187802493572
35641,0.10346553521230817,0.09627158264629543,0.8002628833055496
35642,0.1023390325717628,0.08222965663298965,0.8154313117265701
35643,0.01767780043883249,0.05215243936982006,0.9301697686314583
35644,0.01878047181526199,0.05947406427003443,0.9217454791069031
35645,0.24955630581825972,0.6049032472074032,0.14554043486714363
35646,0.2368407202884555,0.27585811726748943,0.48730115592479706
35647,0.024389319180045277,0.11606371775269508,0.8595469631254673
35648,0.07099095964804292,0.09350089658983052,0.8355081602931023
35649,0.06705252476967871,0.16368467453867197,0.7692627795040607
35650,0.05447773332707584,0.18837365973740816,0.7571486085653305
35651,0.16706498619168997,0.1685653869062662,0.664369635283947
35652,0.05323959793895483,0.20463134301826358,0.7421290539205074
35653,0.12609946448355913,0.26515575125813484,0.6087447814643383
35654,0.058065393939614296,0.10088730813004076,0.8410472944378853
35655,0.09569011675193906,0.1404996789060533,0.7638101801276207
35656,0.09676290303468704,0.12457524426281452,0.7786618359386921
35657,0.10608113836497068,0.12368303025141358,0.7702358216047287
35658,0.048881582682952285,0.19332723319530487,0.7577911876142025
35659,0.026327881903853267,0.514008792117238,0.45966332498937845
35660,0.0944037523586303,0.0964264776557684,0.8091697618365288
35661,0.06001386931166053,0.1559495162218809,0.7840366251766682
35662,0.05268473125761375,0.2862116200849414,0.6611036490648985
35663,0.04108478676062077,0.11288888449780643,0.8460263349115849
35664,0.07264260505326092,0.273211277090013,0.6541461050510406
35665,0.077046908903867,0.4984668344259262,0.4244862454943359
35666,0.14748312393203378,0.3490944029763341,0.5034224707633257
35667,0.168708351906389,0.8231453113257885,0.008146330612362362
35668,0.1358975414186716,0.1272585210390389,0.7368439249694347
35669,0.028302287973929197,0.2581334412097931,0.7135642655193806
35670,0.10220690537244081,0.3965089237317443,0.5012841802090406
35671,0.5335980299860239,0.3898317879065871,0.07657017512246966
35672,0.019298469967907295,0.11458781268447638,0.8661137074232101
35673,0.04125642037251964,0.05742828594520688,0.9013152830302715
35674,0.08006712351925671,0.12515909457579255,0.7947737835347652
35675,0.034971809305716306,0.05483564001042396,0.9101925306022167
35676,0.12424689158797264,0.3389437682926655,0.5368093363940716
35677,0.07250228803604841,0.14370534755289555,0.7837923690676689
35678,0.2302294373512268,0.15914401225745678,0.6106265466660261
35679,0.1513851503841579,0.41648487467318773,0.4321299847215414
35680,0.11118249967694283,0.28586424980312586,0.6029532514512539
35681,0.04355867742560804,0.18138440139591694,0.7750569209456444
35682,0.10654817940667272,0.2835907442495227,0.6098610740154982
35683,0.024980069312732667,0.17064734688028693,0.8043725937604904
35684,0.015016350953374058,0.0819877622416243,0.9029958993196487
35685,0.045514062978327274,0.15789580438286066,0.7965901382267475
35686,0.29215013049542904,0.08644393482245505,0.6214059293270111
35687,0.16571797989308834,0.41822449304163456,0.41605752147734165
35688,0.04830017243511975,0.0811731219291687,0.8705267086625099
35689,0.05629774567205459,0.20182816311717033,0.7418740838766098
35690,0.015719567833002657,0.2533539440482855,0.730926500633359
35691,0.06530765048228204,0.32434816006571054,0.6103441789746284
35692,0.22263824148103595,0.1707269912585616,0.6066347695887089
35693,0.192882492672652,0.3236737158149481,0.4834437910467386
35694,0.09511826699599624,0.20333116501569748,0.7015505731105804
35695,0.09083738108165562,0.27972274366766214,0.6294398754835129
35696,0.15881105745211244,0.11984806042164564,0.7213408797979355
35697,0.023488554928917438,0.2716424288228154,0.7048690319061279
35698,0.1451399482320994,0.09022618038579822,0.7646338939666748
35699,0.09291088557802141,0.2123223477974534,0.6947667635977268
35700,0.11861430807039142,0.13243304006755352,0.7489526495337486
35701,0.1445096335373819,0.3915609084069729,0.46392944268882275
35702,0.14413678785786033,0.1993808839470148,0.6564823240041733
35703,0.17851931368932128,0.3687063166871667,0.4527743924409151
35704,0.040282192174345255,0.151528496760875,0.8081892840564251
35705,0.08450980577617884,0.9022959433495998,0.013194247672799975
35706,0.09277732344344258,0.19821302313357592,0.709009662270546
35707,0.0711207736749202,0.2587322751060128,0.6701469570398331
35708,0.05729821778368205,0.22900262149050832,0.7136991657316685
35709,0.2989499941468239,0.1294489330612123,0.5716010816395283
35710,0.05615622387267649,0.08730535628274083,0.8565384075045586
35711,0.05788187973666936,0.12205166276544333,0.8200664669275284
35712,0.1206890360917896,0.20413183001801372,0.6751791387796402
35713,0.07830274035222828,0.04065359791275114,0.8810436502099037
35714,0.021474261418916285,0.15120544703677297,0.8273202925920486
35715,0.021763178578112274,0.5148019678890705,0.46343486197292805
35716,0.09803693229332566,0.24830406811088324,0.6536590047180653
35717,0.11940928408876061,0.07643503369763494,0.8041556812822819
35718,0.08251195610500872,0.10348218772560358,0.8140058629214764
35719,0.04470684431726113,0.0946114108664915,0.8606817610561848
35720,0.07293269503861666,0.42707009334117174,0.49999720230698586
35721,0.0834547362755984,0.28172663785517216,0.6348186172544956
35722,0.07240348623599857,0.19355260487645864,0.7340439073741436
35723,0.029711021052207798,0.2229556431993842,0.7473333366215229
35724,0.1039058705791831,0.18976695509627461,0.7063271701335907
35725,0.039573195623233914,0.8390151597559452,0.12141163134947419
35726,0.2019281736575067,0.7945828400552273,0.0034890045499196276
35727,0.09295075759291649,0.15976230008527637,0.7472869530320168
35728,0.039594611967913806,0.1646134564653039,0.7957919277250767
35729,0.1252548387274146,0.13939994061365724,0.7353452146053314
35730,0.008751061162911355,0.05645186663605273,0.9347970858216286
35731,0.0882110046222806,0.06454500730615109,0.8472440019249916
35732,0.10650188103318214,0.23108569625765085,0.6624124310910702
35733,0.23967795819044113,0.21221417374908924,0.5481078661978245
35734,0.022030250052921474,0.09680543560534716,0.8811643123626709
35735,0.10515660187229514,0.08608587831258774,0.8087575174868107
35736,0.0236002299352549,0.21620875829830766,0.7601910084486008
35737,0.02171422529499978,0.11221761628985405,0.8660681620240211
35738,0.6759979538619518,0.08788916422054172,0.2361128875054419
35739,0.20601955242455006,0.18447474995628,0.6095056943595409
35740,0.0599696587305516,0.15952057670801878,0.7805097587406635
35741,0.062343997647985816,0.1703628203831613,0.767293181270361
35742,0.039446836337447166,0.28060957323759794,0.6799435876309872
35743,0.1994392815977335,0.1037227725610137,0.6968379393219948
35744,0.03746950556524098,0.10356585565023124,0.8589646518230438
35745,0.09913255460560322,0.16179062519222498,0.7390768080949783
35746,0.1185468202456832,0.27989532612264156,0.6015578657388687
35747,0.1634749691002071,0.8359024971723557,0.0006225342240213649
35748,0.06055458006449044,0.23212245851755142,0.7073229476809502
35749,0.05457479879260063,0.1893303021788597,0.7560948953032494
35750,0.03873821278102696,0.13715543085709214,0.8241063617169857
35751,0.3065502946265042,0.6921423077583313,0.0013073945010546595
35752,0.04252133518457413,0.12034458993002772,0.837134063243866
35753,0.07364584086462855,0.3194511439651251,0.6069030240178108
35754,0.026033845206256956,0.2011625594459474,0.7728035971522331
35755,0.05353077198378742,0.17492819391191006,0.7715410515666008
35756,0.03575815539807081,0.1291016535833478,0.8351401835680008
35757,0.05722312955185771,0.12767812563106418,0.815098725259304
35758,0.09093610825948417,0.1565796029753983,0.752484280616045
