index,0,1,2
35259,0.10443017376935203,0.1615288104282146,0.7340410158024333
35260,0.10439462588255408,0.16438048441959777,0.7312248896978482
35261,0.12562450581072976,0.1898270481610542,0.684548446028216
35262,0.10653771973983273,0.1625258320142891,0.7309364482458781
35263,0.1056178639140655,0.1933327140356255,0.701049422050309
35264,0.12087155904101483,0.26963673939705396,0.6094917015619313
35265,0.10439462588255408,0.16438048441959777,0.7312248896978482
35266,0.10443017376935203,0.1615288104282146,0.7340410158024333
35267,0.1146697951856735,0.15936103072523916,0.7259691740890873
35268,0.10443017376935203,0.1615288104282146,0.7340410158024333
35269,0.10439462588255408,0.16438048441959777,0.7312248896978482
35270,0.10594916941458135,0.19557895780144458,0.6984718727839739
35271,0.1056178639140655,0.1933327140356255,0.701049422050309
35272,0.10439462588255408,0.16438048441959777,0.7312248896978482
35273,0.10653771973983273,0.1625258320142891,0.7309364482458781
35274,0.10439462588255408,0.16438048441959777,0.7312248896978482
35275,0.14226071976234098,0.8384873483101927,0.019251931927466267
35276,0.10443017376935203,0.1615288104282146,0.7340410158024333
35277,0.10443017376935203,0.1615288104282146,0.7340410158024333
35278,0.11908487564058828,0.23527303112944056,0.6456420932299711
35279,0.1838603243323248,0.7960339820356658,0.020105693632009307
35280,0.10653771973983273,0.1625258320142891,0.7309364482458781
35281,0.10439462588255408,0.16438048441959777,0.7312248896978482
35282,0.21275727553510504,0.7866527539634203,0.0005899705014749262
35283,0.10653771973983273,0.1625258320142891,0.7309364482458781
35284,0.13003976477012255,0.23400167223436313,0.6359585629955143
35285,0.28950816605105634,0.7092747954093899,0.0012170385395537525
35286,0.10439462588255408,0.16438048441959777,0.7312248896978482
35287,0.1056178639140655,0.1933327140356255,0.701049422050309
35288,0.10472593138306993,0.16662672818541685,0.7286473404315132
35289,0.10439462588255408,0.16438048441959777,0.7312248896978482
35290,0.10439462588255408,0.16438048441959777,0.7312248896978482
35291,0.1081759834172354,0.1939205690279737,0.6979034475547908
35292,0.12980388339909266,0.22252520425157116,0.6476709123493362
35293,0.10653771973983273,0.1625258320142891,0.7309364482458781
35294,0.10710037834487027,0.16460106438621705,0.7282985572689127
35295,0.1056178639140655,0.1933327140356255,0.701049422050309
35296,0.1056178639140655,0.1933327140356255,0.701049422050309
35297,0.10686902524034858,0.1647720757801082,0.7283588989795432
35298,0.12648100801966317,0.2489723150083352,0.6245466769720017
35299,0.10439462588255408,0.16438048441959777,0.7312248896978482
35300,0.1056178639140655,0.1933327140356255,0.701049422050309
35301,0.10653771973983273,0.1625258320142891,0.7309364482458781
35302,0.107010709288725,0.18792141772793566,0.7050678729833393
35303,0.107010709288725,0.18792141772793566,0.7050678729833393
35304,0.107010709288725,0.18792141772793566,0.7050678729833393
35305,0.119157424807277,0.2764216203458806,0.6044209548468426
35306,0.107010709288725,0.18792141772793566,0.7050678729833393
35307,0.1056178639140655,0.1933327140356255,0.701049422050309
35308,0.12562450581072976,0.1898270481610542,0.684548446028216
35309,0.10653771973983273,0.1625258320142891,0.7309364482458781
35310,0.1056178639140655,0.1933327140356255,0.701049422050309
35311,0.1056178639140655,0.1933327140356255,0.701049422050309
35312,0.1056178639140655,0.1933327140356255,0.701049422050309
35313,0.14725511820869552,0.8354652135211182,0.017279668270186222
35314,0.1274114956537767,0.19632028600959792,0.6762682183366253
35315,0.107010709288725,0.18792141772793566,0.7050678729833393
35316,0.10472593138306993,0.16662672818541685,0.7286473404315132
35317,0.1056178639140655,0.1933327140356255,0.701049422050309
35318,0.10476147926986788,0.16377505419403368,0.7314634665360984
35319,0.22192476712383638,0.7737453738526906,0.0043298590234730925
35320,0.10653771973983273,0.1625258320142891,0.7309364482458781
35321,0.10653771973983273,0.1625258320142891,0.7309364482458781
35322,0.1234814119534511,0.19168170056636288,0.6848368874801859
35323,0.10816778507541597,0.16871449317148512,0.723117721753099
35324,0.10443017376935203,0.1615288104282146,0.7340410158024333
35325,0.1056178639140655,0.1933327140356255,0.701049422050309
35326,0.1056178639140655,0.1933327140356255,0.701049422050309
35327,0.1056178639140655,0.1933327140356255,0.701049422050309
35328,0.10443017376935203,0.1615288104282146,0.7340410158024333
35329,0.12980388339909266,0.22252520425157116,0.6476709123493362
35330,0.107010709288725,0.18792141772793566,0.7050678729833393
35331,0.119157424807277,0.2764216203458806,0.6044209548468426
35332,0.10653771973983273,0.1625258320142891,0.7309364482458781
35333,0.10653771973983273,0.1625258320142891,0.7309364482458781
35334,0.1056178639140655,0.1933327140356255,0.701049422050309
35335,0.10439462588255408,0.16438048441959777,0.7312248896978482
35336,0.10439462588255408,0.16438048441959777,0.7312248896978482
35337,0.10439462588255408,0.16438048441959777,0.7312248896978482
35338,0.10439462588255408,0.16438048441959777,0.7312248896978482
35339,0.10439462588255408,0.16438048441959777,0.7312248896978482
35340,0.10653771973983273,0.1625258320142891,0.7309364482458781
35341,0.1056178639140655,0.1933327140356255,0.701049422050309
35342,0.1234814119534511,0.19168170056636288,0.6848368874801859
35343,0.1234814119534511,0.19168170056636288,0.6848368874801859
35344,0.10439462588255408,0.16438048441959777,0.7312248896978482
35345,0.10439462588255408,0.16438048441959777,0.7312248896978482
35346,0.1056178639140655,0.1933327140356255,0.701049422050309
35347,0.107010709288725,0.18792141772793566,0.7050678729833393
35348,0.119157424807277,0.2764216203458806,0.6044209548468426
35349,0.107010709288725,0.18792141772793566,0.7050678729833393
35350,0.10653771973983273,0.1625258320142891,0.7309364482458781
35351,0.1974103171875344,0.7924773787893514,0.010112304023114287
35352,0.10439462588255408,0.16438048441959777,0.7312248896978482
35353,0.10653771973983273,0.1625258320142891,0.7309364482458781
35354,0.10472593138306993,0.16662672818541685,0.7286473404315132
35355,0.10653771973983273,0.1625258320142891,0.7309364482458781
35356,0.12648100801966317,0.2489723150083352,0.6245466769720017
35357,0.1056178639140655,0.1933327140356255,0.701049422050309
35358,0.1056178639140655,0.1933327140356255,0.701049422050309
35359,0.10439462588255408,0.16438048441959777,0.7312248896978482
35360,0.10439462588255408,0.16438048441959777,0.7312248896978482
35361,0.10443017376935203,0.1615288104282146,0.7340410158024333
35362,0.10800610700054819,0.168918673529076,0.7230752194703759
35363,0.248981912716427,0.7483956546544748,0.0026224326290982146
35364,0.1056178639140655,0.1933327140356255,0.701049422050309
35365,0.10443017376935203,0.1615288104282146,0.7340410158024333
35366,0.107010709288725,0.18792141772793566,0.7050678729833393
35367,0.107010709288725,0.18792141772793566,0.7050678729833393
35368,0.1056178639140655,0.1933327140356255,0.701049422050309
35369,0.10653771973983273,0.1625258320142891,0.7309364482458781
35370,0.107010709288725,0.18792141772793566,0.7050678729833393
35371,0.10439462588255408,0.16438048441959777,0.7312248896978482
35372,0.10439462588255408,0.16438048441959777,0.7312248896978482
35373,0.1056178639140655,0.1933327140356255,0.701049422050309
35374,0.107010709288725,0.18792141772793566,0.7050678729833393
35375,0.10439462588255408,0.16438048441959777,0.7312248896978482
35376,0.10439462588255408,0.16438048441959777,0.7312248896978482
35377,0.10443017376935203,0.1615288104282146,0.7340410158024333
35378,0.1056178639140655,0.1933327140356255,0.701049422050309
35379,0.12087155904101483,0.26963673939705396,0.6094917015619313
35380,0.10653771973983273,0.1625258320142891,0.7309364482458781
35381,0.107010709288725,0.18792141772793566,0.7050678729833393
35382,0.10443017376935203,0.1615288104282146,0.7340410158024333
35383,0.10439462588255408,0.16438048441959777,0.7312248896978482
35384,0.107010709288725,0.18792141772793566,0.7050678729833393
35385,0.10443017376935203,0.1615288104282146,0.7340410158024333
35386,0.10439462588255408,0.16438048441959777,0.7312248896978482
35387,0.10439462588255408,0.16438048441959777,0.7312248896978482
35388,0.10439462588255408,0.16438048441959777,0.7312248896978482
35389,0.10653771973983273,0.1625258320142891,0.7309364482458781
35390,0.1146697951856735,0.15936103072523916,0.7259691740890873
35391,0.10653771973983273,0.1625258320142891,0.7309364482458781
35392,0.10439462588255408,0.16438048441959777,0.7312248896978482
35393,0.107010709288725,0.18792141772793566,0.7050678729833393
35394,0.15706401528436195,0.39708587379866306,0.4458501109169751
35395,0.107010709288725,0.18792141772793566,0.7050678729833393
35396,0.1056178639140655,0.1933327140356255,0.701049422050309
35397,0.10686902524034858,0.1647720757801082,0.7283588989795432
35398,0.10443017376935203,0.1615288104282146,0.7340410158024333
35399,0.10439462588255408,0.16438048441959777,0.7312248896978482
35400,0.18367998147251804,0.7975486577408155,0.018771360786666393
35401,0.20556419578944712,0.7926287951695244,0.0018070090410286788
35402,0.10439462588255408,0.16438048441959777,0.7312248896978482
35403,0.10439462588255408,0.16438048441959777,0.7312248896978482
35404,0.13003976477012255,0.23400167223436313,0.6359585629955143
35405,0.10439462588255408,0.16438048441959777,0.7312248896978482
35406,0.10472593138306993,0.16662672818541685,0.7286473404315132
35407,0.10653771973983273,0.1625258320142891,0.7309364482458781
35408,0.10439462588255408,0.16438048441959777,0.7312248896978482
35409,0.13250111028781414,0.1926240645153591,0.6748748251968266
35410,0.10439462588255408,0.16438048441959777,0.7312248896978482
35411,0.10653771973983273,0.1625258320142891,0.7309364482458781
35412,0.10653771973983273,0.1625258320142891,0.7309364482458781
35413,0.10443017376935203,0.1615288104282146,0.7340410158024333
35414,0.107010709288725,0.18792141772793566,0.7050678729833393
35415,0.1056178639140655,0.1933327140356255,0.701049422050309
35416,0.10653771973983273,0.1625258320142891,0.7309364482458781
35417,0.1081759834172354,0.1939205690279737,0.6979034475547908
35418,0.10439462588255408,0.16438048441959777,0.7312248896978482
35419,0.1056178639140655,0.1933327140356255,0.701049422050309
35420,0.16157337458581505,0.8213682536481781,0.017058371766006754
35421,0.1234814119534511,0.19168170056636288,0.6848368874801859
35422,0.10653771973983273,0.1625258320142891,0.7309364482458781
35423,0.1594992200451481,0.39479161336486773,0.4457091665899842
35424,0.107010709288725,0.18792141772793566,0.7050678729833393
35425,0.1056178639140655,0.1933327140356255,0.701049422050309
35426,0.1056178639140655,0.1933327140356255,0.701049422050309
35427,0.10443017376935203,0.1615288104282146,0.7340410158024333
35428,0.10880281219543766,0.18278405214013038,0.708413135664432
35429,0.10443017376935203,0.1615288104282146,0.7340410158024333
35430,0.13941964720435868,0.844159989386299,0.01642036340934231
35431,0.10767480150003234,0.1666724297632569,0.7256527687367108
35432,0.1056178639140655,0.1933327140356255,0.701049422050309
35433,0.10476147926986788,0.16377505419403368,0.7314634665360984
35434,0.10439462588255408,0.16438048441959777,0.7312248896978482
35435,0.10866810623718257,0.17338833869370537,0.7179435550691122
35436,0.10899495453323921,0.18058899419586102,0.7104160512708998
35437,0.10653771973983273,0.1625258320142891,0.7309364482458781
35438,0.1081759834172354,0.1939205690279737,0.6979034475547908
35439,0.1234814119534511,0.19168170056636288,0.6848368874801859
35440,0.10472593138306993,0.16662672818541685,0.7286473404315132
35441,0.10653771973983273,0.1625258320142891,0.7309364482458781
35442,0.10439462588255408,0.16438048441959777,0.7312248896978482
35443,0.10653771973983273,0.1625258320142891,0.7309364482458781
35444,0.1056178639140655,0.1933327140356255,0.701049422050309
35445,0.10439462588255408,0.16438048441959777,0.7312248896978482
35446,0.107010709288725,0.18792141772793566,0.7050678729833393
35447,0.10439462588255408,0.16438048441959777,0.7312248896978482
35448,0.107010709288725,0.18792141772793566,0.7050678729833393
35449,0.1056178639140655,0.1933327140356255,0.701049422050309
35450,0.10443017376935203,0.1615288104282146,0.7340410158024333
35451,0.10443017376935203,0.1615288104282146,0.7340410158024333
35452,0.10594916941458135,0.19557895780144458,0.6984718727839739
35453,0.10439462588255408,0.16438048441959777,0.7312248896978482
35454,0.10439462588255408,0.16438048441959777,0.7312248896978482
35455,0.10472593138306993,0.16662672818541685,0.7286473404315132
35456,0.10443017376935203,0.1615288104282146,0.7340410158024333
35457,0.10439462588255408,0.16438048441959777,0.7312248896978482
35458,0.10653771973983273,0.1625258320142891,0.7309364482458781
35459,0.10472593138306993,0.16662672818541685,0.7286473404315132
35460,0.10653771973983273,0.1625258320142891,0.7309364482458781
35461,0.1056178639140655,0.1933327140356255,0.701049422050309
35462,0.1056178639140655,0.1933327140356255,0.701049422050309
35463,0.12083485907661869,0.21436084721224083,0.6648042937111406
35464,0.1056178639140655,0.1933327140356255,0.701049422050309
35465,0.10439462588255408,0.16438048441959777,0.7312248896978482
35466,0.12959123722329252,0.20679349946867953,0.663615263308028
35467,0.10443017376935203,0.1615288104282146,0.7340410158024333
35468,0.107010709288725,0.18792141772793566,0.7050678729833393
35469,0.10472593138306993,0.16662672818541685,0.7286473404315132
35470,0.107010709288725,0.18792141772793566,0.7050678729833393
35471,0.107010709288725,0.18792141772793566,0.7050678729833393
35472,0.10439462588255408,0.16438048441959777,0.7312248896978482
35473,0.10472593138306993,0.16662672818541685,0.7286473404315132
35474,0.10653771973983273,0.1625258320142891,0.7309364482458781
35475,0.10439462588255408,0.16438048441959777,0.7312248896978482
35476,0.10439462588255408,0.16438048441959777,0.7312248896978482
35477,0.10439462588255408,0.16438048441959777,0.7312248896978482
35478,0.10476147926986788,0.16377505419403368,0.7314634665360984
35479,0.1056178639140655,0.1933327140356255,0.701049422050309
35480,0.10653771973983273,0.1625258320142891,0.7309364482458781
35481,0.10439462588255408,0.16438048441959777,0.7312248896978482
35482,0.10653771973983273,0.1625258320142891,0.7309364482458781
35483,0.10594916941458135,0.19557895780144458,0.6984718727839739
35484,0.10899495453323921,0.18058899419586102,0.7104160512708998
35485,0.10880281219543766,0.18278405214013038,0.708413135664432
35486,0.12884115439700777,0.2372404108928751,0.6339184347101172
35487,0.10439462588255408,0.16438048441959777,0.7312248896978482
35488,0.1056178639140655,0.1933327140356255,0.701049422050309
35489,0.1056178639140655,0.1933327140356255,0.701049422050309
35490,0.11608788638392632,0.19889502067772014,0.6850170929383536
35491,0.10767480150003234,0.1666724297632569,0.7256527687367108
35492,0.1594992200451481,0.39479161336486773,0.4457091665899842
35493,0.10439462588255408,0.16438048441959777,0.7312248896978482
35494,0.15706401528436195,0.39708587379866306,0.4458501109169751
35495,0.1056178639140655,0.1933327140356255,0.701049422050309
35496,0.1234814119534511,0.19168170056636288,0.6848368874801859
35497,0.107010709288725,0.18792141772793566,0.7050678729833393
35498,0.107010709288725,0.18792141772793566,0.7050678729833393
35499,0.1056178639140655,0.1933327140356255,0.701049422050309
35500,0.10439462588255408,0.16438048441959777,0.7312248896978482
35501,0.10653771973983273,0.1625258320142891,0.7309364482458781
35502,0.12269633175294442,0.1919555744058719,0.6853480938411836
35503,0.10653771973983273,0.1625258320142891,0.7309364482458781
35504,0.1067831380425759,0.19933186533566352,0.6938849966217605
35505,0.14531586660283907,0.319508005461925,0.5351761279352358
35506,0.10653771973983273,0.1625258320142891,0.7309364482458781
35507,0.10767480150003234,0.1666724297632569,0.7256527687367108
35508,0.10439462588255408,0.16438048441959777,0.7312248896978482
35509,0.1056178639140655,0.1933327140356255,0.701049422050309
35510,0.10439462588255408,0.16438048441959777,0.7312248896978482
35511,0.107010709288725,0.18792141772793566,0.7050678729833393
35512,0.107010709288725,0.18792141772793566,0.7050678729833393
35513,0.10653771973983273,0.1625258320142891,0.7309364482458781
35514,0.22192476712383638,0.7737453738526906,0.0043298590234730925
35515,0.10653771973983273,0.1625258320142891,0.7309364482458781
35516,0.1056178639140655,0.1933327140356255,0.701049422050309
35517,0.1056178639140655,0.1933327140356255,0.701049422050309
35518,0.10439462588255408,0.16438048441959777,0.7312248896978482
35519,0.107010709288725,0.18792141772793566,0.7050678729833393
35520,0.10439462588255408,0.16438048441959777,0.7312248896978482
35521,0.20052455902407124,0.779300683173728,0.020174757802200512
35522,0.10443017376935203,0.1615288104282146,0.7340410158024333
35523,0.18401220312434824,0.7962081286054654,0.01977966827018622
35524,0.107010709288725,0.18792141772793566,0.7050678729833393
35525,0.10439462588255408,0.16438048441959777,0.7312248896978482
35526,0.10653771973983273,0.1625258320142891,0.7309364482458781
35527,0.1234814119534511,0.19168170056636288,0.6848368874801859
35528,0.107010709288725,0.18792141772793566,0.7050678729833393
35529,0.10443017376935203,0.1615288104282146,0.7340410158024333
35530,0.10880281219543766,0.18278405214013038,0.708413135664432
35531,0.10594916941458135,0.19557895780144458,0.6984718727839739
35532,0.1056178639140655,0.1933327140356255,0.701049422050309
35533,0.17721285610032045,0.8104020751316032,0.012385068768076395
35534,0.10653771973983273,0.1625258320142891,0.7309364482458781
35535,0.10767480150003234,0.1666724297632569,0.7256527687367108
35536,0.107010709288725,0.18792141772793566,0.7050678729833393
35537,0.10653771973983273,0.1625258320142891,0.7309364482458781
35538,0.12269633175294442,0.1919555744058719,0.6853480938411836
35539,0.10816778507541597,0.16871449317148512,0.723117721753099
35540,0.10439462588255408,0.16438048441959777,0.7312248896978482
35541,0.10439462588255408,0.16438048441959777,0.7312248896978482
35542,0.09267184167817422,0.8944659194738637,0.012862238847961954
35543,0.10653771973983273,0.1625258320142891,0.7309364482458781
35544,0.10439462588255408,0.16438048441959777,0.7312248896978482
35545,0.10439462588255408,0.16438048441959777,0.7312248896978482
35546,0.10443017376935203,0.1615288104282146,0.7340410158024333
35547,0.11585200501289641,0.18741855269492816,0.6967294422921754
35548,0.130104047928071,0.24995749005911322,0.6199384620128157
35549,0.10686902524034858,0.1647720757801082,0.7283588989795432
35550,0.107010709288725,0.18792141772793566,0.7050678729833393
35551,0.10866810623718257,0.17338833869370537,0.7179435550691122
35552,0.10439462588255408,0.16438048441959777,0.7312248896978482
35553,0.1056178639140655,0.1933327140356255,0.701049422050309
35554,0.1234814119534511,0.19168170056636288,0.6848368874801859
35555,0.10443017376935203,0.1615288104282146,0.7340410158024333
35556,0.107010709288725,0.18792141772793566,0.7050678729833393
35557,0.10653771973983273,0.1625258320142891,0.7309364482458781
35558,0.10653771973983273,0.1625258320142891,0.7309364482458781
35559,0.10686902524034858,0.1647720757801082,0.7283588989795432
35560,0.10653771973983273,0.1625258320142891,0.7309364482458781
35561,0.10472593138306993,0.16662672818541685,0.7286473404315132
35562,0.10439462588255408,0.16438048441959777,0.7312248896978482
35563,0.10439462588255408,0.16438048441959777,0.7312248896978482
35564,0.107010709288725,0.18792141772793566,0.7050678729833393
35565,0.10439462588255408,0.16438048441959777,0.7312248896978482
35566,0.107010709288725,0.18792141772793566,0.7050678729833393
35567,0.10686902524034858,0.1647720757801082,0.7283588989795432
35568,0.1056178639140655,0.1933327140356255,0.701049422050309
35569,0.10443017376935203,0.1615288104282146,0.7340410158024333
35570,0.24064507795191958,0.7517219635890939,0.007632958458986456
35571,0.1134143242169171,0.165322848368594,0.7212628274144889
35572,0.1056178639140655,0.1933327140356255,0.701049422050309
35573,0.10686902524034858,0.1647720757801082,0.7283588989795432
35574,0.10686902524034858,0.1647720757801082,0.7283588989795432
35575,0.12562450581072976,0.1898270481610542,0.684548446028216
35576,0.10816778507541597,0.16871449317148512,0.723117721753099
35577,0.1056178639140655,0.1933327140356255,0.701049422050309
35578,0.107010709288725,0.18792141772793566,0.7050678729833393
35579,0.10439462588255408,0.16438048441959777,0.7312248896978482
35580,0.10443017376935203,0.1615288104282146,0.7340410158024333
35581,0.19267560690114655,0.1594307767728099,0.6478936163260436
35582,0.10439462588255408,0.16438048441959777,0.7312248896978482
35583,0.10439462588255408,0.16438048441959777,0.7312248896978482
35584,0.1056178639140655,0.1933327140356255,0.701049422050309
35585,0.107010709288725,0.18792141772793566,0.7050678729833393
35586,0.10653771973983273,0.1625258320142891,0.7309364482458781
35587,0.12351695984024905,0.1888300265749797,0.6876530135847712
35588,0.10439462588255408,0.16438048441959777,0.7312248896978482
35589,0.10439462588255408,0.16438048441959777,0.7312248896978482
35590,0.1056178639140655,0.1933327140356255,0.701049422050309
35591,0.21814035094623282,0.7806426105142136,0.0012170385395537525
35592,0.1056178639140655,0.1933327140356255,0.701049422050309
35593,0.10439462588255408,0.16438048441959777,0.7312248896978482
35594,0.10439462588255408,0.16438048441959777,0.7312248896978482
35595,0.15184203704549937,0.3752622842464975,0.4728956787080032
35596,0.10710037834487027,0.16460106438621705,0.7282985572689127
35597,0.107010709288725,0.18792141772793566,0.7050678729833393
35598,0.107010709288725,0.18792141772793566,0.7050678729833393
35599,0.130104047928071,0.24995749005911322,0.6199384620128157
35600,0.1056178639140655,0.1933327140356255,0.701049422050309
35601,0.10443017376935203,0.1615288104282146,0.7340410158024333
35602,0.107010709288725,0.18792141772793566,0.7050678729833393
35603,0.1056178639140655,0.1933327140356255,0.701049422050309
35604,0.24018118925297582,0.7449669177764526,0.014851892970571505
35605,0.1056178639140655,0.1933327140356255,0.701049422050309
35606,0.10439462588255408,0.16438048441959777,0.7312248896978482
35607,0.10653771973983273,0.1625258320142891,0.7309364482458781
35608,0.10439462588255408,0.16438048441959777,0.7312248896978482
35609,0.1056178639140655,0.1933327140356255,0.701049422050309
35610,0.10356997310706847,0.5322585807058835,0.36417144618704805
35611,0.107010709288725,0.18792141772793566,0.7050678729833393
35612,0.10439462588255408,0.16438048441959777,0.7312248896978482
35613,0.107010709288725,0.18792141772793566,0.7050678729833393
35614,0.10439462588255408,0.16438048441959777,0.7312248896978482
35615,0.107010709288725,0.18792141772793566,0.7050678729833393
35616,0.15556523019175944,0.8212462708493556,0.02318849895888489
35617,0.10439462588255408,0.16438048441959777,0.7312248896978482
35618,0.10653771973983273,0.1625258320142891,0.7309364482458781
35619,0.10439462588255408,0.16438048441959777,0.7312248896978482
35620,0.10439462588255408,0.16438048441959777,0.7312248896978482
35621,0.10443017376935203,0.1615288104282146,0.7340410158024333
35622,0.10439462588255408,0.16438048441959777,0.7312248896978482
35623,0.10443017376935203,0.1615288104282146,0.7340410158024333
35624,0.10439462588255408,0.16438048441959777,0.7312248896978482
35625,0.10767480150003234,0.1666724297632569,0.7256527687367108
35626,0.10439462588255408,0.16438048441959777,0.7312248896978482
35627,0.10439462588255408,0.16438048441959777,0.7312248896978482
35628,0.10443017376935203,0.1615288104282146,0.7340410158024333
35629,0.12648100801966317,0.2489723150083352,0.6245466769720017
35630,0.10439462588255408,0.16438048441959777,0.7312248896978482
35631,0.10767480150003234,0.1666724297632569,0.7256527687367108
35632,0.14710895623783127,0.4297941549660165,0.4230968887961523
35633,0.1056178639140655,0.1933327140356255,0.701049422050309
35634,0.107010709288725,0.18792141772793566,0.7050678729833393
35635,0.1056178639140655,0.1933327140356255,0.701049422050309
35636,0.1056178639140655,0.1933327140356255,0.701049422050309
35637,0.10686902524034858,0.1647720757801082,0.7283588989795432
35638,0.1146697951856735,0.15936103072523916,0.7259691740890873
35639,0.10439462588255408,0.16438048441959777,0.7312248896978482
35640,0.1056178639140655,0.1933327140356255,0.701049422050309
35641,0.10439462588255408,0.16438048441959777,0.7312248896978482
35642,0.10653771973983273,0.1625258320142891,0.7309364482458781
35643,0.10439462588255408,0.16438048441959777,0.7312248896978482
35644,0.10439462588255408,0.16438048441959777,0.7312248896978482
35645,0.14531586660283907,0.319508005461925,0.5351761279352358
35646,0.10439462588255408,0.16438048441959777,0.7312248896978482
35647,0.10439462588255408,0.16438048441959777,0.7312248896978482
35648,0.1056178639140655,0.1933327140356255,0.701049422050309
35649,0.107010709288725,0.18792141772793566,0.7050678729833393
35650,0.10439462588255408,0.16438048441959777,0.7312248896978482
35651,0.10653771973983273,0.1625258320142891,0.7309364482458781
35652,0.10767480150003234,0.1666724297632569,0.7256527687367108
35653,0.13217493292721036,0.42877236187081946,0.4390527052019702
35654,0.1234814119534511,0.19168170056636288,0.6848368874801859
35655,0.10653771973983273,0.1625258320142891,0.7309364482458781
35656,0.10653771973983273,0.1625258320142891,0.7309364482458781
35657,0.10439462588255408,0.16438048441959777,0.7312248896978482
35658,0.119157424807277,0.2764216203458806,0.6044209548468426
35659,0.10472593138306993,0.16662672818541685,0.7286473404315132
35660,0.10439462588255408,0.16438048441959777,0.7312248896978482
35661,0.107010709288725,0.18792141772793566,0.7050678729833393
35662,0.10439462588255408,0.16438048441959777,0.7312248896978482
35663,0.12836716801325712,0.22724852837607645,0.6443843036106663
35664,0.1056178639140655,0.1933327140356255,0.701049422050309
35665,0.13799973581683522,0.5528838738944813,0.3091163902886834
35666,0.1522244473614601,0.4185277741667011,0.42924777847183887
35667,0.14179195663838975,0.8386556103464619,0.019552433015148328
35668,0.10443017376935203,0.1615288104282146,0.7340410158024333
35669,0.10439462588255408,0.16438048441959777,0.7312248896978482
35670,0.10710037834487027,0.16460106438621705,0.7282985572689127
35671,0.14357596978095813,0.2518988519574269,0.6045251782616149
35672,0.10472593138306993,0.16662672818541685,0.7286473404315132
35673,0.10439462588255408,0.16438048441959777,0.7312248896978482
35674,0.1234814119534511,0.19168170056636288,0.6848368874801859
35675,0.10439462588255408,0.16438048441959777,0.7312248896978482
35676,0.1134827349573717,0.21355070384310998,0.6729665611995183
35677,0.10653771973983273,0.1625258320142891,0.7309364482458781
35678,0.10686902524034858,0.1647720757801082,0.7283588989795432
35679,0.10767480150003234,0.1666724297632569,0.7256527687367108
35680,0.1056178639140655,0.1933327140356255,0.701049422050309
35681,0.10439462588255408,0.16438048441959777,0.7312248896978482
35682,0.1923443014006307,0.1571845330069908,0.6504711655923785
35683,0.1234814119534511,0.19168170056636288,0.6848368874801859
35684,0.10439462588255408,0.16438048441959777,0.7312248896978482
35685,0.10439462588255408,0.16438048441959777,0.7312248896978482
35686,0.10439462588255408,0.16438048441959777,0.7312248896978482
35687,0.10472593138306993,0.16662672818541685,0.7286473404315132
35688,0.10439462588255408,0.16438048441959777,0.7312248896978482
35689,0.107010709288725,0.18792141772793566,0.7050678729833393
35690,0.10439462588255408,0.16438048441959777,0.7312248896978482
35691,0.1056178639140655,0.1933327140356255,0.701049422050309
35692,0.19267560690114655,0.1594307767728099,0.6478936163260436
35693,0.10653771973983273,0.1625258320142891,0.7309364482458781
35694,0.1056178639140655,0.1933327140356255,0.701049422050309
35695,0.10439462588255408,0.16438048441959777,0.7312248896978482
35696,0.10653771973983273,0.1625258320142891,0.7309364482458781
35697,0.10439462588255408,0.16438048441959777,0.7312248896978482
35698,0.10653771973983273,0.1625258320142891,0.7309364482458781
35699,0.1056178639140655,0.1933327140356255,0.701049422050309
35700,0.10653771973983273,0.1625258320142891,0.7309364482458781
35701,0.1067831380425759,0.19933186533566352,0.6938849966217605
35702,0.12884115439700777,0.2372404108928751,0.6339184347101172
35703,0.119157424807277,0.2764216203458806,0.6044209548468426
35704,0.1056178639140655,0.1933327140356255,0.701049422050309
35705,0.14656072803158765,0.8329910556891171,0.020448216279295148
35706,0.1056178639140655,0.1933327140356255,0.701049422050309
35707,0.1056178639140655,0.1933327140356255,0.701049422050309
35708,0.10800610700054819,0.168918673529076,0.7230752194703759
35709,0.12269633175294442,0.1919555744058719,0.6853480938411836
35710,0.1056178639140655,0.1933327140356255,0.701049422050309
35711,0.10439462588255408,0.16438048441959777,0.7312248896978482
35712,0.1056178639140655,0.1933327140356255,0.701049422050309
35713,0.1056178639140655,0.1933327140356255,0.701049422050309
35714,0.10653771973983273,0.1625258320142891,0.7309364482458781
35715,0.10443017376935203,0.1615288104282146,0.7340410158024333
35716,0.10653771973983273,0.1625258320142891,0.7309364482458781
35717,0.10443017376935203,0.1615288104282146,0.7340410158024333
35718,0.10443017376935203,0.1615288104282146,0.7340410158024333
35719,0.10439462588255408,0.16438048441959777,0.7312248896978482
35720,0.1234814119534511,0.19168170056636288,0.6848368874801859
35721,0.10653771973983273,0.1625258320142891,0.7309364482458781
35722,0.107010709288725,0.18792141772793566,0.7050678729833393
35723,0.10472593138306993,0.16662672818541685,0.7286473404315132
35724,0.10439462588255408,0.16438048441959777,0.7312248896978482
35725,0.10763750219232075,0.5213141611984067,0.37104833660927256
35726,0.14179195663838975,0.8386556103464619,0.019552433015148328
35727,0.10439462588255408,0.16438048441959777,0.7312248896978482
35728,0.1056178639140655,0.1933327140356255,0.701049422050309
