index,0,1,2
34368,0.10717113458704455,0.17410337997192407,0.7187254854410315
34369,0.27763575615241837,0.09881676341836383,0.6235474804292178
34370,0.08736303001871593,0.2081898825016106,0.7044470874796736
34371,0.08918123390556444,0.13101310324935034,0.7798056628450851
34372,0.2069213014419465,0.10014342421132214,0.6929352743467313
34373,0.2776374241680236,0.16875695285042827,0.5536056229815481
34374,0.13908559480997917,0.8067354197486628,0.054178985441357956
34375,0.10483397626758756,0.1876575448972431,0.7075084788351694
34376,0.07908503722426215,0.125208913047102,0.7957060497286359
34377,0.07893513277634873,0.1052333583722522,0.8158315088513991
34378,0.09596857992155655,0.19367422236090295,0.7103571977175405
34379,0.10144531150481237,0.17091324394749705,0.7276414445476906
34380,0.11344650955469142,0.16220594947166436,0.7243475409736442
34381,0.11836887322599092,0.4423200822708248,0.4393110445031843
34382,0.1013446480761242,0.1958425217662952,0.7028128301575807
34383,0.07497409700915734,0.10552840871120374,0.819497494279639
34384,0.3288658984365339,0.13003681526492847,0.5410972862985377
34385,0.1449518574847848,0.1454018137879531,0.7096463287272621
34386,0.10076225421130573,0.1206308615204548,0.7786068842682395
34387,0.22367951679878645,0.10779472629157123,0.6685257569096423
34388,0.11356699595234297,0.14786532664983335,0.7385676773978239
34389,0.20951356521166783,0.1124658782526615,0.6780205565356708
34390,0.07299320136481716,0.1673878365817644,0.7596189620534185
34391,0.1621101863642563,0.20028749273387242,0.6376023209018714
34392,0.23826141024761166,0.13743383769199183,0.6243047520603965
34393,0.19714024131006913,0.2149909884934283,0.5878687701965025
34394,0.0970392553767298,0.153551038736615,0.7494097058866553
34395,0.09503660424256957,0.14843362232594265,0.7565297734314876
34396,0.09083740754113252,0.18721469559279016,0.7219478968660772
34397,0.1588687000191087,0.17568786497255146,0.6654434350083397
34398,0.2590989095452483,0.6753008498503544,0.06560024060439731
34399,0.14452843958680667,0.1600122313865385,0.6954593290266549
34400,0.08765241317626044,0.20612910741386098,0.7062184794098786
34401,0.09510954566857541,0.17948579455146907,0.7254046597799556
34402,0.14659736498068934,0.18224015301912647,0.6711624820001842
34403,0.16225007737077865,0.13101022762968692,0.7067396949995345
34404,0.09694189422080081,0.2663040051211713,0.636754100658028
34405,0.12039643383949686,0.2558607616582325,0.6237428045022706
34406,0.1140415978197604,0.15440516584029956,0.73155323633994
34407,0.09344909568878988,0.16658400842668367,0.7399668958845265
34408,0.07083434824812952,0.18596750643981974,0.7431981453120509
34409,0.23910940752928975,0.2119372782475103,0.5489533142231999
34410,0.1041110066367496,0.17340723278784467,0.7224817605754057
34411,0.07733681783082455,0.13697077682497655,0.7856924053441988
34412,0.21439492630994392,0.12811727876397336,0.6574877949260828
34413,0.2762737274837693,0.6683370847995264,0.05538918771670423
34414,0.10954547285971863,0.1788555498809856,0.7115989772592958
34415,0.09127901168672435,0.15735403603869313,0.7513669522745825
34416,0.10368387200642763,0.15637373258023235,0.7399423954133401
34417,0.10886745672917858,0.1599617131044916,0.7311708301663299
34418,0.18239371804059773,0.1473121836470528,0.6702940983123494
34419,0.269555268118042,0.1294687945297792,0.6009759373521789
34420,0.11163826970024271,0.3882330149242903,0.500128715375467
34421,0.10361375483296927,0.15468636272608494,0.7416998824409458
34422,0.0828952348994382,0.17703633120855325,0.7400684338920086
34423,0.1380787890385917,0.14951452181326946,0.7124066891481388
34424,0.11911514429723745,0.18437506484440963,0.696509790858353
34425,0.1212156094452369,0.15502105964753093,0.723763330907232
34426,0.09890606985722215,0.1838293577742609,0.7172645723685169
34427,0.1057736839793916,0.13625687737970438,0.757969438640904
34428,0.13024484510515952,0.807452636752631,0.06230251814220955
34429,0.11213140479916235,0.11842069705222541,0.7694478981486124
34430,0.09108684923549941,0.1278600038765246,0.781053146887976
34431,0.1998708071125469,0.13432246669273332,0.6658067261947198
34432,0.08714637150094595,0.11243738398041803,0.800416244518636
34433,0.11306568074574809,0.19048713519723642,0.6964471840570156
34434,0.22761280059136052,0.10530809599949616,0.6670791034091433
34435,0.0745265971355052,0.12450552448058741,0.8009678783839074
34436,0.16073629317536192,0.1366361277747246,0.7026275790499135
34437,0.11816957421242423,0.19769955621964175,0.6841308695679339
34438,0.10869185309103713,0.2313152636785004,0.6599928832304625
34439,0.2764451435127696,0.1337574923608711,0.5897973641263592
34440,0.1287771447772827,0.18884723481149074,0.6823756204112266
34441,0.0946322439840588,0.17410929281100446,0.7312584632049366
34442,0.0961655864408862,0.18078800329300987,0.7230464102661038
34443,0.08182991709530325,0.11387440868389977,0.804295674220797
34444,0.12363291035857912,0.1366941854860901,0.7396729041553307
34445,0.10641796840705682,0.1850783831841188,0.7085036484088244
34446,0.12013330329920077,0.17029898351593925,0.70956771318486
34447,0.09755450096514066,0.1283194052360832,0.774126093798776
34448,0.09901825674139378,0.15861241316592956,0.7423693300926766
34449,0.10763770480371748,0.1849357427844018,0.7074265524118808
34450,0.08285430440338074,0.16139618461380373,0.7557495109828155
34451,0.08024664596009264,0.15255611918061526,0.7671972348592921
34452,0.1403878716681092,0.8012848513161973,0.058327277015693506
34453,0.3200082264684884,0.15866462912430931,0.5213271444072023
34454,0.07477985879162731,0.13779558377734832,0.7874245574310244
34455,0.28450857682082276,0.11569865186165113,0.5997927713175262
34456,0.11241972073913799,0.18863897780468547,0.6989413014561765
34457,0.11150112549550899,0.15987874653030268,0.7286201279741882
34458,0.10873129421769609,0.8287699524074645,0.06249875337483942
34459,0.09087917898707609,0.17150258775540686,0.7376182332575171
34460,0.09336855270735803,0.19796609810588978,0.7086653491867522
34461,0.10637814448826122,0.17176397443475064,0.721857881076988
34462,0.08277191718461062,0.19359890200933327,0.7236291808060562
34463,0.0873147143923026,0.10406089942882789,0.8086243861788696
34464,0.1938728249146897,0.2440890224364107,0.5620381526488996
34465,0.08867152021420831,0.20792052416802653,0.7034079556177651
34466,0.13012448448501396,0.3966924373826327,0.47318307813235333
34467,0.07468778507519876,0.11043097093955871,0.8148812439852425
34468,0.1767246978719619,0.08813175336708913,0.735143548760949
34469,0.10213149285762164,0.21050713608542174,0.6873613710569566
34470,0.18786382509336733,0.7263441351610583,0.08579203974557428
34471,0.09953529993618492,0.13065968847641327,0.7698050115874018
34472,0.10500150496346004,0.16571244489468742,0.7292860501418525
34473,0.1201604988838389,0.8169780195880805,0.0628614815280805
34474,0.09336855270735803,0.19796609810588978,0.7086653491867522
34475,0.12627685055340052,0.13067477068383393,0.7430483787627656
34476,0.16356800059757423,0.14828552253932942,0.6881464768630964
34477,0.13185718166771548,0.2117247776244564,0.6564180407078283
34478,0.10041458194166467,0.1454888364539351,0.7540965816044002
34479,0.10960786252665046,0.1367775718481945,0.753614565625155
34480,0.11099530073597735,0.20977401774250234,0.6792306815215203
34481,0.24473252058150843,0.10863161255920895,0.6466358668592825
34482,0.11623149019368693,0.22898733839025276,0.6547811714160602
34483,0.09482877032214905,0.17460991178259222,0.7305613178952587
34484,0.10725703770489675,0.15097735772031853,0.7417656045747849
34485,0.13155618357683682,0.19138540593476383,0.6770584104883994
34486,0.19736980164903561,0.09427487075479327,0.7083553275961711
34487,0.1183050622801749,0.18202608351831354,0.6996688542015116
34488,0.08221968036428796,0.15781992381677104,0.759960395818941
34489,0.17969909520782695,0.4652335642930326,0.3550673404991404
34490,0.1005339177465401,0.1832107635502413,0.7162553187032186
34491,0.1516619388763496,0.21742365687763154,0.6309144042460189
34492,0.09705314437752985,0.21557383123526336,0.687373024387207
34493,0.09448585554369289,0.5355868719501206,0.36992727250618646
34494,0.10077906827278528,0.20229037936777086,0.6969305523594439
34495,0.10399121590790986,0.1438341988735411,0.752174585218549
34496,0.08687655876298725,0.17187999996859088,0.7412434412684219
34497,0.17443151559232845,0.16478344562940933,0.6607850387782621
34498,0.12348265524132757,0.12751195283522912,0.7490053919234434
34499,0.2531068412285678,0.16538935633363322,0.5815038024377991
34500,0.12076635622940043,0.15573507096893158,0.7234985728016678
34501,0.10995999376117539,0.16330131694469846,0.7267386892941262
34502,0.09739193467014638,0.1781054196351763,0.7245026456946773
34503,0.1279788129266918,0.17217678317147617,0.6998444039018322
34504,0.09765656639379007,0.16507681878238695,0.7372666148238232
34505,0.14360293406730856,0.17521990146009758,0.6811771644725938
34506,0.09716028769120041,0.18650294435165551,0.7163367679571441
34507,0.19143957504722278,0.09554248893370818,0.713017936019069
34508,0.22835756500700963,0.11130239380258795,0.6603400411904025
34509,0.08793747411487343,0.16045105183237893,0.7516114740527478
34510,0.22122171191213344,0.7192995966310023,0.0594786914568643
34511,0.13486842490961765,0.8125202233283396,0.05261135176204287
34512,0.13709542974046948,0.1761052184942343,0.6867993517652963
34513,0.09519625148258733,0.2167488597690339,0.6880548887483787
34514,0.28481540326026233,0.2217273687643756,0.493457227975362
34515,0.08349488754200468,0.19857111272075417,0.7179339997372411
34516,0.09776048572307394,0.19844332417770533,0.7037961900992209
34517,0.10244025226237027,0.12406745131627571,0.7734922964213541
34518,0.2931994312927828,0.1729175089469715,0.5338830597602457
34519,0.10610650962981334,0.16656120387830484,0.7273322864918818
34520,0.12427440525638545,0.17378461321825533,0.7019409815253592
34521,0.13074521042591108,0.14720180002476504,0.7220529895493237
34522,0.09097173349158193,0.13276731353222124,0.7762609529761969
34523,0.12688114430866565,0.1946114224766761,0.6785074332146582
34524,0.12789737025838743,0.15881273394601145,0.7132898957956011
34525,0.0953902380555274,0.18684882207107692,0.7177609398733956
34526,0.08156505658714096,0.17722834719872024,0.7412065962141388
34527,0.10880216904568492,0.18994468342790682,0.7012531475264082
34528,0.15161850846180192,0.7904165610879438,0.057964930450254325
34529,0.09187422312281772,0.17340832767314554,0.7347174492040369
34530,0.11695808240434863,0.18297224120502473,0.7000696763906264
34531,0.10861056221286068,0.18134585238641518,0.7100435854007241
34532,0.09396891153404184,0.19568494971982112,0.7103461387461371
34533,0.17349284805587464,0.1818391209950965,0.6446680309490287
34534,0.1121212008029019,0.8257854937920879,0.06209330540501018
34535,0.11898692391721606,0.15869233832198149,0.7223207377608024
34536,0.10155978648431645,0.16710567444997454,0.731334539065709
34537,0.11291962231787561,0.2053979047297913,0.6816824729523331
34538,0.11640459196674913,0.1663509524786477,0.7172444555546033
34539,0.141716919444845,0.795017690760328,0.06326538979482697
34540,0.1062491451024157,0.20029877182907374,0.6934520830685106
34541,0.0667214651741996,0.10697559568874351,0.8263029391370569
34542,0.2070733757549797,0.16680614315812095,0.6261204810868993
34543,0.27864616634730077,0.6450552214130236,0.0762986122396756
34544,0.11130923688480769,0.23143082088796202,0.6572599422272302
34545,0.12085253530522073,0.29215834013234177,0.5869891245624375
34546,0.08781103227817202,0.149918623985213,0.762270343736615
34547,0.08642182854340139,0.18956485860653,0.7240133128500686
34548,0.12996320018113203,0.13174409112426022,0.7382927086946077
34549,0.22370219939562166,0.09912896512593297,0.6771688354784453
34550,0.09913269849145422,0.1989280875105003,0.7019392139980454
34551,0.12752492760108544,0.15652286266712795,0.7159522097317865
34552,0.11930426816301509,0.41097695016929336,0.46971878166769154
34553,0.0902561908049684,0.22902943430184775,0.680714374893184
34554,0.07726574589986808,0.1565677282789009,0.766166525821231
34555,0.12907414180376792,0.131190699858564,0.7397351583376682
34556,0.10128463331887287,0.21409789454690265,0.6846174721342245
34557,0.12060448304739108,0.16786013387067872,0.7115353830819302
34558,0.09018465699772124,0.20341418950309584,0.706401153499183
34559,0.23130388937073437,0.394443881402758,0.3742522292265076
34560,0.08677100411907702,0.12115905213638005,0.7920699437445429
34561,0.07508603437367009,0.18439975285167742,0.7405142127746523
34562,0.06847075698344045,0.12041777432522162,0.8111114686913379
34563,0.14201620902704803,0.4014578473597896,0.45652594361316234
34564,0.09467710245707531,0.17490500485998223,0.7304178926829424
34565,0.09647262178466502,0.347779978473366,0.555747399741969
34566,0.07862234572595739,0.18842053882720994,0.7329571154468326
34567,0.14514553437974734,0.19536768533271673,0.6594867802875358
34568,0.10327557334378466,0.11724348421370392,0.7794809424425113
34569,0.13542250350205484,0.15815560120900204,0.7064218952889431
34570,0.08909934410424768,0.1461298385211048,0.7647708173746476
34571,0.09832136355205533,0.13434098366466252,0.7673376527832824
34572,0.07664479065724689,0.175464647960278,0.7478905613824751
34573,0.08861112527598872,0.17288425547427808,0.7385046192497331
34574,0.2865190262447832,0.15090567554082443,0.5625752982143923
34575,0.11724893574470678,0.14535266699546437,0.7373983972598288
34576,0.05192013360333047,0.14731998203252386,0.8007598843641457
34577,0.09341613073924147,0.17882384323200898,0.7277600260287497
34578,0.0964824148176884,0.14752896909621882,0.7559886160860927
34579,0.1553439133866471,0.15848244124045857,0.6861736453728943
34580,0.1555926936021088,0.1710682113976785,0.6733390950002127
34581,0.1100689732297345,0.12010440393350227,0.7698266228367633
34582,0.12401207387211434,0.1502803752252878,0.7257075509025979
34583,0.08705845194516106,0.16836843721778424,0.7445731108370547
34584,0.07922297645142987,0.20318389533107992,0.7175931282174902
34585,0.10962018988141611,0.1741043892954549,0.7162754208231289
34586,0.08574933814210062,0.18791163394006224,0.7263390279178373
34587,0.1751609202719925,0.08212962225364077,0.7427094574743668
34588,0.2573708862236278,0.13022381952085935,0.6124052942555129
34589,0.12740820023975086,0.1372893550371876,0.7353024447230616
34590,0.08084525711366723,0.1264764826268369,0.792678260259496
34591,0.10496556734653854,0.1582584751344175,0.736775957519044
34592,0.2707424420331146,0.33371351654427134,0.39554404142261396
34593,0.13605722558610173,0.12218668686925922,0.741756087544639
34594,0.09310197771911424,0.16764618388451158,0.7392518383963741
34595,0.09183240148279663,0.1841225826123518,0.7240450159048517
34596,0.09536952359315884,0.1187100663854304,0.7859204100214108
34597,0.1312926987251457,0.18949725158522532,0.679210049689629
34598,0.10551568333736677,0.1643948224183313,0.7300894942443019
