index,0,1,2
33904,0.21375005722711737,0.20996987816993967,0.5762800646029428
33905,0.19657529286421532,0.21948479715826072,0.583939909977524
33906,0.10239941864784015,0.2869506564418845,0.6106499249102754
33907,0.09952626259706608,0.16730634244655582,0.733167394956378
33908,0.12768929436933418,0.8388706717499196,0.03344003388074608
33909,0.10240820373390384,0.13327719883501551,0.7643145974310804
33910,0.11229005689941712,0.2521698538349462,0.6355400892656367
33911,0.1676240011435019,0.33645889572966786,0.49591710312683046
33912,0.12374967544269001,0.2560229016010417,0.6202274229562684
33913,0.1070656243573453,0.238448685363682,0.6544856902789727
33914,0.14749263376649435,0.15589342604270198,0.6966139401908036
33915,0.102084271414816,0.16595037095359394,0.73196535763159
33916,0.08186848336904216,0.3129780078377566,0.6051535087932012
33917,0.10641442581808537,0.2059631288873541,0.6876224452945604
33918,0.12696348689998177,0.16874686185006993,0.7042896512499484
33919,0.22655809612962832,0.21382706036740984,0.559614843502962
33920,0.10700104983943992,0.1549714826614529,0.738027467499107
33921,0.12510440381153018,0.18302682830390066,0.6918687678845693
33922,0.06892418234258077,0.28064049962138854,0.6504353180360308
33923,0.174908189338323,0.19541799981575367,0.6296738108459234
33924,0.177325207565216,0.767525442284357,0.05514935015042701
33925,0.2108801879183809,0.22387292195273067,0.5652468901288885
33926,0.11788936296579475,0.13506589293900853,0.7470447440951965
33927,0.11403142029462265,0.17439803163005402,0.7115705480753234
33928,0.13264966799992794,0.18594389530623243,0.6814064366938396
33929,0.10220866134205485,0.16334146796872737,0.7344498706892176
33930,0.13302517317183288,0.1854404621514239,0.6815343646767433
33931,0.1427307172010674,0.15072183829079838,0.7065474445081343
33932,0.08624217369442046,0.20276385602058303,0.7109939702849967
33933,0.09860985680665264,0.1759897954821794,0.725400347711168
33934,0.1606483599511676,0.2860373376290284,0.5533143024198041
33935,0.1661945696909851,0.14840759013715651,0.6853978401718587
33936,0.09899073986805007,0.2003641504839186,0.7006451096480313
33937,0.09961012235006902,0.20668935011370834,0.6937005275362228
33938,0.15000220655886243,0.2840969269870093,0.5659008664541283
33939,0.1383583334120414,0.18367204715545057,0.6779696194325082
33940,0.10272027611085575,0.2750242428395242,0.62225548104962
33941,0.10215442453019911,0.1467388931189664,0.7511066823508343
33942,0.13386669332005094,0.18410975320762146,0.6820235534723279
33943,0.16561211921174523,0.22662987321195094,0.607758007576304
33944,0.14262458163045783,0.2284392341975074,0.6289361841720348
33945,0.13538990442242624,0.2562006700350423,0.6084094255425314
33946,0.35681635009659196,0.5704279685581432,0.07275568134526487
33947,0.10413911840849954,0.3595152258081968,0.5363456557833037
33948,0.12933662605685553,0.14482299017160508,0.7258403837715395
33949,0.09523281505425558,0.1608607695946249,0.7439064153511196
33950,0.11271427456370268,0.20973800475607524,0.6775477206802222
33951,0.13310393887953242,0.16582812063196356,0.701067940488504
33952,0.13494418255348917,0.1468405741059249,0.718215243340586
33953,0.10237913442052504,0.21399627666221932,0.6836245889172556
33954,0.1282716761491354,0.1902104685296775,0.6815178553211871
33955,0.2539114473384009,0.7096816119854608,0.036406940676138436
33956,0.12048504297419058,0.18907266823764515,0.6904422887881644
33957,0.2122941314320426,0.1785587995094772,0.6091470690584804
33958,0.11515470333075051,0.15751193479965314,0.7273333618695962
33959,0.13908676269842082,0.19919739542932097,0.6617158418722582
33960,0.2275251893747585,0.33316970281359554,0.4393051078116462
33961,0.10840485627426583,0.1977694891188039,0.6938256546069302
33962,0.1014118711152707,0.18409843848903665,0.7144896903956928
33963,0.15089511477213677,0.19418479034440797,0.6549200948834554
33964,0.09723344426355476,0.15778273988815472,0.7449838158482903
33965,0.09650663494679694,0.21269254270100083,0.6908008223522023
33966,0.12470648532658776,0.16212382620236576,0.7131696884710464
33967,0.10339114717307504,0.1753407627573359,0.7212680900695891
33968,0.11717150833035027,0.17186995634170693,0.7109585353279426
33969,0.11042475287740838,0.2698843615119237,0.619690885610668
33970,0.10180194774089961,0.16427031082691826,0.7339277414321822
33971,0.11173402538171459,0.1599202848127336,0.7283456898055519
33972,0.11911527900028655,0.1652775677493355,0.7156071532503779
33973,0.1411695753333207,0.18539754866415806,0.6734328760025214
33974,0.09825284584395501,0.15735703269690138,0.7443901214591436
33975,0.15549877143461002,0.3850410816772235,0.4594601468881665
33976,0.11473188425377744,0.18185631514566133,0.703411800600561
33977,0.12021305538642629,0.18306359772772815,0.6967233468858456
33978,0.10103475164021966,0.18336894310402982,0.7155963052557505
33979,0.12510668685834028,0.14975461965778444,0.7251386934838754
33980,0.23629328768847876,0.7061365650979129,0.057570147213608175
33981,0.10990174165127727,0.15923634458847244,0.7308619137602502
33982,0.1166867670917875,0.19074787504521412,0.6925653578629983
33983,0.13372730174629724,0.19459654238811538,0.6716761558655874
33984,0.12833048972166633,0.25945134795877045,0.6122181623195633
33985,0.09776139293854598,0.16322811024436676,0.7390104968170872
33986,0.11074511798865855,0.17661198243519363,0.7126428995761477
33987,0.23781271742072718,0.2504559801802658,0.5117313023990072
33988,0.10623127763892075,0.1399855736641281,0.7537831486969511
33989,0.13126362730999608,0.25967910221427465,0.6090572704757293
33990,0.11451673692669177,0.15186568655827262,0.7336175765150356
33991,0.1086464701317187,0.17058990068604415,0.720763629182237
33992,0.11220992160848228,0.22264823101077535,0.6651418473807421
33993,0.20187706832362887,0.7487630668143905,0.049359864861980685
33994,0.3081517081828898,0.6679527474866745,0.023895544330435718
33995,0.0955000392832409,0.17031445544362478,0.7341855052731342
33996,0.09490425664494485,0.19270345424959023,0.7123922891054649
33997,0.2372610092404778,0.7082250043289345,0.05451398643058782
33998,0.3334080750787742,0.6047410419632088,0.06185088295801698
33999,0.1543114105746824,0.2219619747838674,0.6237266146414503
34000,0.13837757056166877,0.14284937350734578,0.7187730559309855
34001,0.11151765089612548,0.2468271240699337,0.641655225033941
34002,0.38004870786178874,0.5847820349570607,0.03516925718115047
34003,0.112624171163152,0.2074311449484554,0.6799446838883925
34004,0.09813216217425343,0.21951573114374487,0.6823521066820019
34005,0.15092751541297136,0.1819693806424584,0.6671031039445702
34006,0.11221231277420568,0.2428451350333438,0.6449425521924506
34007,0.10119310685441978,0.19587626911877004,0.7029306240268103
34008,0.13456763241385428,0.17732667984347386,0.6881056877426721
34009,0.23364715594502128,0.7303460481034993,0.036006795951479306
34010,0.10150271087325573,0.20574415816046618,0.692753130966278
34011,0.11899126599686333,0.20175529274981557,0.6792534412533212
34012,0.09769022014228268,0.8559383527858847,0.04637142707183265
34013,0.10154158388708495,0.18277317841466537,0.7156852376982498
34014,0.11144370119301156,0.2590031441270963,0.6295531546798921
34015,0.1377763580324355,0.18914965646536622,0.6730739855021982
34016,0.11983716852280228,0.1676348311145248,0.7125280003626729
34017,0.146709210325803,0.1774444374805935,0.6758463521936036
34018,0.15988100771248742,0.16607895303441403,0.6740400392530987
34019,0.1428947573121503,0.8065549272514059,0.050550315436444115
34020,0.10866798156554242,0.14087216918778303,0.7504598492466746
34021,0.13092788151541235,0.1805788473399844,0.6884932711446031
34022,0.16021438189702894,0.40937052029114146,0.43041509781182963
34023,0.15976240333550262,0.3822477564067921,0.45798984025770545
34024,0.19292956224749253,0.17041763909737564,0.6366527986551319
34025,0.19594718284037085,0.2346689903034071,0.569383826856222
34026,0.11171266183735863,0.1866689376467993,0.7016184005158422
34027,0.12831081528144317,0.20220139316842278,0.669487791550134
34028,0.13452009643298127,0.2562614733583014,0.6092184302087175
34029,0.14077569723985003,0.1944114526840173,0.6648128500761327
34030,0.11147514927208313,0.19167635430250826,0.6968484964254088
34031,0.10869926932655807,0.23025791083171865,0.6610428198417232
34032,0.12531850925681098,0.19713923090636112,0.6775422598368278
34033,0.1913882097035847,0.19940634402792873,0.6092054462684866
34034,0.1608331521382207,0.35218227575540756,0.486984572106372
34035,0.14163174940256082,0.2142002541485031,0.6441679964489362
34036,0.08746827444573438,0.21542029444729655,0.6971114311069693
34037,0.1210751401804301,0.1829580368612542,0.6959668229583157
34038,0.1851551398639909,0.2424370561527613,0.5724078039832479
34039,0.11854542658135883,0.31664486065360237,0.5648097127650387
34040,0.1089857291527873,0.22768045018397215,0.6633338206632405
34041,0.10115264591689924,0.21241788354891009,0.6864294705341907
34042,0.11828652337558941,0.2526018095513056,0.6291116670731052
34043,0.2480705959505087,0.31421820217918484,0.43771120187030643
34044,0.12156067447821634,0.24105960021745262,0.6373797253043312
34045,0.2889146903645023,0.6358437031935106,0.07524160644198719
34046,0.24625499126911288,0.17176238341205194,0.5819826253188354
34047,0.12325817197664005,0.16238068400142736,0.7143611440219326
34048,0.10867652907175135,0.18243954819772845,0.7088839227305203
34049,0.12846940911847324,0.19045180697833672,0.6810787839031901
34050,0.10916441455755951,0.17185769285393948,0.718977892588501
34051,0.1809934757651731,0.1602421311683855,0.6587643930664416
34052,0.16318088891381918,0.15739426441528293,0.679424846670898
34053,0.1348467039897169,0.19017267928935988,0.6749806167209231
34054,0.2060545525550926,0.23119097288663965,0.5627544745582679
34055,0.3365455760364923,0.6268082035995807,0.03664622036392704
34056,0.09405778320418055,0.15615558306746646,0.749786633728353
34057,0.11415068035538765,0.14783602587221986,0.7380132937723926
34058,0.11100292267895362,0.19656309721512674,0.6924339801059198
34059,0.14249260638657857,0.18013807482073593,0.6773693187926856
34060,0.09754374609366052,0.18476343636722625,0.7176928175391132
34061,0.11772623236223363,0.2891637978168931,0.5931099698208732
34062,0.10471016130624533,0.18244945936138807,0.7128403793323665
34063,0.14995727711094783,0.21577042808129887,0.6342722948077533
34064,0.2134485186971969,0.22323951847901127,0.5633119628237918
34065,0.10358150912942403,0.19687334166262047,0.6995451492079554
34066,0.13373774592536553,0.16650082024651247,0.6997614338281221
34067,0.1425045383552657,0.2913311950305773,0.5661642666141571
34068,0.1370186234229942,0.20107532794571098,0.6619060486312949
34069,0.10633397240518498,0.17178531747411369,0.7218807101207013
34070,0.10994657624816415,0.24466550547439675,0.6453879182774392
34071,0.21235294752121303,0.2732996524156866,0.5143474000631004
34072,0.09599143577675462,0.16535714618642955,0.7386514180368158
34073,0.15842235017377004,0.8001187308948711,0.04145891893135874
34074,0.10154795144519682,0.17806880533465586,0.7203832432201472
34075,0.11836595731816843,0.28249404427982633,0.5991399984020054
34076,0.1008622365022825,0.23169263486028358,0.6674451286374338
34077,0.2943510974171666,0.6412407344378277,0.06440816814500595
34078,0.13143389736370664,0.1678517489173666,0.7007143537189264
34079,0.09512444631593435,0.15125947348026636,0.7536160802037993
34080,0.1083722375814186,0.19874912572331485,0.6928786366952666
34081,0.11410854559057436,0.1455557081667181,0.7403357462427076
34082,0.09599777970713931,0.21907921985319903,0.6849230004396617
34083,0.08207895431289033,0.14594598140655493,0.7719750642805546
34084,0.15841903837717253,0.24573940457678572,0.5958415570460419
34085,0.09791190979564936,0.2643210075896554,0.6377670826146953
34086,0.13320912337412483,0.2700906853425857,0.5967001912832894
34087,0.12755118074133717,0.2478661028391872,0.6245827164194755
34088,0.1687292498797431,0.17548797359021776,0.6557827765300392
34089,0.11856848471757572,0.3249513713908779,0.5564801438915464
34090,0.10478754385592791,0.16425049354211047,0.7309619626019618
34091,0.1118868946906612,0.3154466542410432,0.5726664510682957
34092,0.14760437436897847,0.25601785412905903,0.5963777715019626
34093,0.1258674851375628,0.26499249474189573,0.6091400201205415
34094,0.1443454564367002,0.14781718537633928,0.7078373581869607
34095,0.14959097146054268,0.18545070473026595,0.6649583238091914
34096,0.19271131843947492,0.21303282014114927,0.5942558614193758
34097,0.13494258177507135,0.24822417582365658,0.6168332424012721
34098,0.11498798132755772,0.8205503437539,0.06446167491854236
34099,0.24237677310341163,0.33241961532619524,0.42520361157039327
34100,0.09578888436016808,0.22315465076302124,0.6810564648768109
34101,0.11257739171776289,0.23591300508272425,0.6515096031995128
34102,0.1833567698167456,0.19778820189784474,0.6188550282854096
34103,0.11408344976376508,0.19678392222465527,0.6891326280115796
34104,0.121076160193868,0.19010045073748477,0.688823389068647
34105,0.12389364309877025,0.1420304067813339,0.7340759501198959
34106,0.11500419928208327,0.17091468772681484,0.7140811129911019
34107,0.15123811385851846,0.1614853017511464,0.6872765843903351
34108,0.13130119190310802,0.25325139411372233,0.6154474139831697
34109,0.16163769129094382,0.32877548380572963,0.5095868249033266
34110,0.14487681669501656,0.1799747654413351,0.6751484178636485
34111,0.17189711030068644,0.21038051558319742,0.6177223741161163
34112,0.10116642505580971,0.17309114660808636,0.725742428336104
34113,0.17757189252609237,0.1671533264323563,0.6552747810415515
34114,0.30952257781089465,0.5990816853150416,0.09139573687406367
34115,0.12548356852187645,0.2316462566445198,0.6428701748336036
34116,0.11638606465465065,0.16985804326212736,0.7137558920832221
34117,0.12379207457062197,0.219452347763866,0.6567555776655121
34118,0.14724645638513148,0.8073231694312335,0.04543037418363505
34119,0.10974205013720136,0.24478185726736162,0.645476092595437
34120,0.13029312658646458,0.14810947480910022,0.7215973986044354
34121,0.1515179331336679,0.1768222966840974,0.6716597701822349
34122,0.13026972074429052,0.23764681997284026,0.632083459282869
34123,0.11458896028178729,0.1711902613563869,0.714220778361826
34124,0.08028658732816672,0.16768402012133374,0.7520293925504994
34125,0.12433124383018515,0.19183664052197458,0.6838321156478402
34126,0.12467507407845305,0.37275348367380573,0.5025714422477413
34127,0.17893506803194179,0.23460820614108005,0.5864567258269783
34128,0.15487255490241067,0.15968563631684757,0.6854418087807419
34129,0.15909928311833493,0.22947745945132836,0.6114232574303369
34130,0.1230116733896992,0.1951716034506737,0.681816723159627
34131,0.12270445894753153,0.15168749362237996,0.7256080474300886
34132,0.11093870796277344,0.14932599948682332,0.7397352925504033
34133,0.1596931275366308,0.1515700543230641,0.6887368181403051
34134,0.1830637603734737,0.2869037241654115,0.5300325154611151
34135,0.14143875722826027,0.2816684575350692,0.5768927852366706
34136,0.11745720455015743,0.15765656453286644,0.7248862309169762
34137,0.10580235767106218,0.3445763572235237,0.549621285105414
34138,0.09681655694632861,0.1808524792415945,0.722330963812077
34139,0.23690656827818166,0.7304075137885997,0.032685917933218636
34140,0.12309657053568428,0.16311057094123638,0.7137928585230794
34141,0.10869899909439634,0.16894368152525788,0.7223573193803459
34142,0.12413931918199056,0.16031971435906325,0.7155409664589462
34143,0.11471585437181453,0.17493151584685468,0.7103526297813307
34144,0.2456574819073754,0.2467038035467688,0.5076387145458559
34145,0.18605133389903974,0.19015512614003965,0.6237935399609209
34146,0.15123302229448074,0.23293139123143117,0.6158355864740881
34147,0.12220757566641421,0.24652112914559737,0.6312712951879883
34148,0.10516363444376785,0.14475021755008105,0.750086148006151
34149,0.12575507672099667,0.16782337246944426,0.7064215508095589
34150,0.09391789476521852,0.16271008886772967,0.743372016367052
34151,0.10766519392636328,0.16841637964539102,0.7239184264282457
34152,0.11955881286382178,0.1552103867298754,0.7252308004063026
34153,0.10964556803626699,0.157687165672105,0.7326672662916283
34154,0.16032126406597763,0.1820605686000541,0.6576181673339685
34155,0.21617388508951527,0.7367224536172386,0.04710366129324601
34156,0.08057942083883346,0.16384120793861456,0.7555793712225519
34157,0.16369068122930452,0.20493059348004627,0.6313787252906492
34158,0.12480436526888092,0.16412229542108056,0.7110733393100385
34159,0.12893876239912214,0.2561131886738394,0.6149480489270384
34160,0.15708541015483013,0.24224421111274522,0.6006703787324247
34161,0.10024432229725601,0.21441293454274504,0.6853427431599988
34162,0.13738681252728296,0.17128008743986126,0.691333100032856
34163,0.162818713789263,0.29258924959312815,0.544592036617609
34164,0.10180509364758442,0.14370516172882206,0.7544897446235936
34165,0.14143258644473847,0.20058587968866498,0.6579815338665965
34166,0.11329167003869414,0.18981683625378565,0.6968914937075202
34167,0.09595845737869964,0.14847752639877868,0.7555640162225217
34168,0.41480585158341804,0.5359467126582333,0.04924743575834876
34169,0.10755615401919687,0.15467956003889083,0.7377642859419121
34170,0.09883238278023641,0.20747226375112027,0.6936953534686433
34171,0.10477654038689803,0.18925531785236438,0.7059681417607377
34172,0.1121133493997022,0.170494374709938,0.7173922758903597
34173,0.15935395934164762,0.22479303056523442,0.615853010093118
34174,0.11436367194373066,0.17528575997037896,0.7103505680858905
34175,0.1496736819545864,0.20052981178972928,0.6497965062556843
34176,0.09278723179473208,0.12846203770346346,0.7787507305018045
34177,0.12566705980440535,0.1409502933422786,0.733382646853316
34178,0.10520257727690908,0.13709686577263763,0.7577005569504532
34179,0.09319654138187207,0.21704933183560987,0.6897541267825179
34180,0.11346056348161015,0.15883915676014082,0.727700279758249
34181,0.08386357653308894,0.3593828947699159,0.5567535286969952
34182,0.12994559222796437,0.16853001807405224,0.7015243896979834
34183,0.17798205092649755,0.756212779281105,0.06580516979239776
34184,0.10351280548518127,0.1795643930019917,0.716922801512827
34185,0.11260598481082489,0.20799994077868383,0.6793940744104912
34186,0.08178625949299895,0.23598478991687913,0.6822289505901221
34187,0.09327185105335628,0.13580782221049129,0.7709203267361524
34188,0.14588280589794034,0.2935140958941351,0.5606030982079245
34189,0.16443776727762247,0.17074837851474162,0.664813854207636
34190,0.13311192530007865,0.16485245986636837,0.7020356148335529
34191,0.13349346346497185,0.14010322845767806,0.7264033080773503
34192,0.1318743122378878,0.15468408795488398,0.7134415998072281
34193,0.3170006338293915,0.6275053615744395,0.05549400459616918
34194,0.16681929221251854,0.29657486589786813,0.5366058418896135
34195,0.08846318395111942,0.14211974382524978,0.7694170722236308
34196,0.10406198543773251,0.20610927549776875,0.6898287390644986
34197,0.1030765007266172,0.1614371680201112,0.7354863312532717
34198,0.11187846682515921,0.1647340493935157,0.723387483781325
34199,0.1350354405258939,0.41585425745493765,0.4491103020191686
34200,0.15585456927259736,0.24123099320755068,0.602914437519852
34201,0.19842319570735978,0.2505085338808822,0.5510682704117582
34202,0.09241012202620691,0.17050157764171642,0.7370883003320766
34203,0.12519072236188006,0.16459154134776113,0.7102177362903586
34204,0.10258598966911381,0.21689570668669775,0.6805183036441883
34205,0.1134324964798171,0.2214368981328606,0.6651306053873219
34206,0.10150800508751381,0.23964734130882717,0.6588446536036591
34207,0.10456758119901688,0.16001887994530253,0.7354135388556808
34208,0.09767480846733803,0.2479629825701406,0.6543622089625214
34209,0.12459444730730988,0.2023254161050908,0.6730801365875995
34210,0.11815090982495195,0.15574030836609315,0.7261087818089548
34211,0.11236090989637465,0.18651657679433387,0.7011225133092912
34212,0.10295391673624102,0.18059696780955264,0.7164491154542062
34213,0.3556900093330204,0.5939332082417993,0.050376782425180254
34214,0.10237010370568692,0.2401226103218167,0.6575072859724964
34215,0.08198568116845288,0.21071969290304923,0.7072946259284979
34216,0.1354049624738028,0.18342675991510832,0.6811682776110887
34217,0.09463574815398602,0.19415618898903497,0.711208062856979
34218,0.1439558602940277,0.8219265263233378,0.03411761338263448
34219,0.0931519925318563,0.17961469059018903,0.7272333168779548
34220,0.1787590388674885,0.23157905078281063,0.589661910349701
34221,0.13726832931014524,0.17992474754140572,0.682806923148449
34222,0.09159737461328962,0.28724602326532267,0.621156602121388
34223,0.1033939400495985,0.15757286763550252,0.7390331923148992
34224,0.11034907714531675,0.190599318443465,0.6990516044112182
34225,0.11267494211709082,0.20788876825944394,0.6794362896234651
34226,0.15650153213385828,0.2540713362703494,0.5894271315957923
34227,0.131008354706861,0.18261490021334179,0.6863767450797971
34228,0.1258475028197638,0.1461529495239668,0.7279995476562694
34229,0.10270886435987936,0.1948741557127312,0.7024169799273896
34230,0.11429940975243202,0.18189425061265815,0.7038063396349097
34231,0.14865489661197856,0.22488236977332104,0.6264627336147003
34232,0.35876605804981127,0.5897610374931006,0.05147290445708819
34233,0.1097575629714099,0.20168793783567823,0.6885544991929121
34234,0.13930580406173332,0.19247125647939425,0.6682229394588725
34235,0.10292023263124919,0.15306895312181187,0.7440108142469388
34236,0.14894139408123022,0.22414169063099254,0.6269169152877773
34237,0.14812507565814112,0.16318930006762936,0.6886856242742297
34238,0.1431662603693973,0.16444656620949824,0.6923871734211045
34239,0.17106546845175208,0.17151733310959336,0.6574171984386545
34240,0.10008698025469064,0.17513017520575055,0.7247828445395588
34241,0.1215827931371131,0.16336933504919277,0.715047871813694
34242,0.17621923327793426,0.16877401020894167,0.6550067565131241
34243,0.13494083023762127,0.27919795350569593,0.5858612162566829
34244,0.15941989852985952,0.17162753770391978,0.6689525637662206
34245,0.1108827286122128,0.18175566571178817,0.7073616056759991
34246,0.11595520273749162,0.15084798209450506,0.7331968151680033
34247,0.1444872984367002,0.14442255185704697,0.7110901497062527
34248,0.14259292119602732,0.1790751379356196,0.678331940868353
34249,0.13266882475661157,0.5455585879902676,0.32177258725312097
34250,0.10458703441962418,0.21732370955316302,0.6780892560272128
34251,0.13614758878883412,0.21715716587304673,0.6466952453381193
34252,0.126065331537269,0.30254593513171285,0.5713887333310181
34253,0.0935975044545765,0.24273574247962842,0.6636667530657949
34254,0.1035569431946026,0.16702050161310275,0.7294225551922946
34255,0.1119874373126781,0.14250265333128972,0.7455099093560321
34256,0.1419888494020966,0.16284312254219027,0.6951680280557131
34257,0.10087683687447521,0.1565519241652903,0.7425712389602346
34258,0.16181516744773392,0.1587216500880397,0.6794631824642264
34259,0.10157735194457333,0.1704069077754202,0.7280157402800065
34260,0.111974620947311,0.25074368613808673,0.6372816929146023
34261,0.18010914490046648,0.23839395640550032,0.5814968986940334
34262,0.09646299654659021,0.18686663394051473,0.7166703695128951
34263,0.10885372354413347,0.24624132858253883,0.6449049478733276
34264,0.10533297501138578,0.1782254660862292,0.716441558902385
34265,0.13287964120941845,0.17543533698161345,0.6916850218089682
34266,0.135909795392126,0.15369678558614608,0.710393419021728
34267,0.13310723861480994,0.1785920583782331,0.688300703006957
34268,0.10787196229061215,0.2537707932298451,0.6383572444795429
34269,0.174979635488631,0.16696624648569583,0.6580541180256733
34270,0.1503195428899403,0.16382651301685652,0.6858539440932032
34271,0.1046046685097805,0.187561537987641,0.7078337935025786
34272,0.10299262243347272,0.25658985594650746,0.6404175216200197
34273,0.11581474381189369,0.17891323451239324,0.7052720216757131
34274,0.11543788775841979,0.2541803044576601,0.6303818077839201
34275,0.23916860706526263,0.21285258818102148,0.5479788047537161
34276,0.1611520797473252,0.2368262690535316,0.6020216511991433
34277,0.2057639282549323,0.37826989785421156,0.4159661738908565
34278,0.1084276532725952,0.13221794637162057,0.759354400355784
34279,0.09966886014060003,0.2828478814824873,0.6174832583769129
34280,0.10697194600954858,0.3507509937952754,0.542277060195176
34281,0.1032065688014513,0.16889676181811075,0.727896669380438
34282,0.09477796116783682,0.29438621875149296,0.6108358200806703
34283,0.14429197855270284,0.19200598482065298,0.6637020366266442
34284,0.0788257506139429,0.13663500402252854,0.7845392453635285
34285,0.14059980055003038,0.14293458553928448,0.716465613910685
34286,0.11225467012277077,0.16247027352682117,0.7252750563504079
34287,0.10817820766659818,0.14470778020551625,0.7471140121278855
34288,0.10796054581174193,0.21169152213737366,0.6803479320508844
34289,0.0961804298058046,0.19007121779568953,0.713748352398506
34290,0.23858489735572247,0.25726675648959285,0.5041483461546848
34291,0.13348577849508653,0.21594408021712255,0.6505701412877912
34292,0.10539864634900833,0.1654305856643978,0.7291707679865937
34293,0.10071521729937939,0.21224306009820781,0.6870417226024129
34294,0.09908567705136301,0.204426575532726,0.696487747415911
34295,0.12475781340947568,0.2320373990579393,0.6432047875325851
34296,0.15627775113337852,0.2697368334317968,0.5739854154348246
34297,0.1277324421525516,0.26761631932340296,0.6046512385240456
34298,0.14577273494926643,0.15103738460986663,0.703189880440867
34299,0.12086458581574801,0.16496515564037925,0.7141702585438726
34300,0.10136856018323916,0.30968102309207607,0.5889504167246847
34301,0.22220101956072702,0.7420439274304169,0.03575505300885619
34302,0.13515164899367735,0.41842387272612136,0.44642447828020143
34303,0.13796420031208764,0.29319594228372503,0.5688398574041873
34304,0.12845929839177905,0.26866421265305634,0.6028764889551647
34305,0.14129789260309106,0.17533220986223008,0.6833698975346789
34306,0.17331901151075246,0.19037495055135611,0.6363060379378913
34307,0.1004835812649777,0.1892889521196933,0.7102274666153291
34308,0.11845969875973761,0.19825423283834506,0.6832860684019175
34309,0.08922066922802209,0.19545193935696564,0.7153273914150124
34310,0.08091108087599516,0.175800445829853,0.7432884732941518
34311,0.10586212783124817,0.32251796718144526,0.5716199049873065
34312,0.147962463719603,0.19614519840861921,0.6558923378717777
34313,0.20085909569396937,0.7654878877746312,0.033653016531399536
34314,0.11274227631291246,0.1571206219260765,0.7301371017610111
34315,0.10176460965249914,0.16359374291375214,0.7346416474337486
34316,0.1035250651819964,0.15378756791043702,0.7426873669075663
34317,0.09197402315806869,0.20473785539873396,0.7032881214431974
34318,0.13415900270103848,0.23898673562215386,0.6268542616768077
34319,0.1496898897913786,0.15994596322633106,0.6903641469822904
34320,0.08994766761008605,0.19193285709434263,0.7181194752955713
34321,0.10528666427152053,0.17923809901033894,0.7154752367181404
34322,0.14269829624540184,0.1782405964467717,0.6790611073078264
34323,0.1805187265510687,0.16600403986955758,0.6534772335793737
34324,0.1194849184968456,0.16122693861905713,0.7192881428840974
34325,0.13613167563932393,0.16154948227351007,0.7023188420871661
34326,0.14979546390860812,0.8165260250040108,0.033678511087380986
34327,0.12624564564681728,0.27489173116509347,0.5988626231880892
34328,0.1002959676260844,0.24406992335382824,0.6556341090200873
34329,0.10051835535226246,0.15894574342491508,0.7405359012228226
34330,0.11474463018096824,0.16446068518343152,0.7207946846356003
34331,0.12346808064017392,0.20243374814134457,0.6740981712184814
34332,0.09100754808992242,0.19227589035315756,0.7167165615569201
34333,0.11495913531134158,0.16539963549396985,0.7196412291946885
34334,0.09200913017736895,0.19276819865290148,0.7152226711697296
34335,0.12742352512937213,0.15363780125069218,0.7189386736199357
34336,0.1583893510253744,0.19298896450874992,0.6486216844658758
34337,0.10159739759765905,0.2028973052502193,0.6955052971521216
34338,0.11756610368469968,0.15315780091859732,0.7292760953967029
34339,0.11226206504647263,0.14612703597823234,0.7416108989752951
34340,0.12082465705793945,0.1326620258298184,0.7465133171122421
34341,0.49403013635844933,0.14461942634260697,0.3613504372989437
34342,0.12312089747648568,0.2007042052069884,0.6761748973165259
34343,0.11314219936787748,0.155539457586459,0.7313183430456633
34344,0.11743142168230077,0.1701393549875936,0.7124292233301054
34345,0.1638064134678416,0.7889294819960888,0.047264104536069704
34346,0.4411938680285027,0.5130768522376666,0.045729279733830806
34347,0.11042497598382116,0.14195240667701933,0.7476226173391594
34348,0.10617851931442017,0.16146309329773517,0.7323583873878448
34349,0.11367326381360014,0.17357130503801446,0.7127554311483855
34350,0.15454273765353993,0.2853330732826014,0.5601241890638587
34351,0.0966614210279438,0.19773149331705472,0.7056070856550012
34352,0.14859469453096938,0.1380725604465276,0.7133327450225031
34353,0.10378914468834997,0.18340303024826,0.7128078250633899
34354,0.11394585749519304,0.17689297585857294,0.7091611666462341
34355,0.10499755895280126,0.27478200762019506,0.620220433427004
34356,0.15210326133493587,0.20116123937984895,0.6467354992852152
34357,0.10346976840021008,0.1932504221997272,0.7032798094000626
34358,0.20317346421623753,0.1916901073299668,0.605136428453796
34359,0.1054427080542611,0.17087528041975109,0.7236820115259879
34360,0.18162030507236518,0.1926968389589302,0.6256828559687047
34361,0.1631039387318423,0.4016409583181153,0.4352551029500427
34362,0.11667414869174197,0.16216122756787066,0.7211646237403873
34363,0.19963756386222595,0.2312187588396462,0.569143677298128
34364,0.16203573577239508,0.7931138571919383,0.0448504070356667
34365,0.09198261869067877,0.18320248932058256,0.7248148919887388
34366,0.11267399300200952,0.21046829499141595,0.6768577120065743
34367,0.11505593188391794,0.17511547662630952,0.7098285914897725
34368,0.11072076572865741,0.16934441913351606,0.7199348151378265
34369,0.14350846805180145,0.14624016184166447,0.710251370106534
34370,0.09929346860461742,0.28102507827431905,0.6196814531210635
34371,0.09499719887016687,0.1471259590601419,0.7578768420696913
34372,0.1742249988458819,0.19068131512053255,0.6350936860335856
