index,0,1,2
33903,0.11028902613424875,0.19455738285458266,0.6951535910111686
33904,0.11478211387343448,0.20683104237013153,0.6783868437564339
33905,0.12570617785909974,0.22461285056630673,0.6496809715745935
33906,0.11028902613424875,0.19455738285458266,0.6951535910111686
33907,0.10722309613476493,0.1642258995026123,0.7285510043626227
33908,0.16304699106945222,0.8250877025871176,0.011865306343430235
33909,0.1088701870278573,0.17230476348079368,0.718825049491349
33910,0.1292043575141659,0.24661049661254544,0.6241851458732885
33911,0.13463533525416488,0.23072433329782965,0.6346403314480055
33912,0.10284469874149028,0.20998892082605045,0.6871663804324593
33913,0.11028902613424875,0.19455738285458266,0.6951535910111686
33914,0.1088701870278573,0.17230476348079368,0.718825049491349
33915,0.10722309613476493,0.1642258995026123,0.7285510043626227
33916,0.10304865673324382,0.2152309659866117,0.6817203772801443
33917,0.11028902613424875,0.19455738285458266,0.6951535910111686
33918,0.11780922122729943,0.18775828818294218,0.6944324905897582
33919,0.12444882310824601,0.23413723851269228,0.6414139383790617
33920,0.10736793035797866,0.1666619956160871,0.7259700740259342
33921,0.11727589794828884,0.18413570105156157,0.6985884010001496
33922,0.1063432524812217,0.1904886400700935,0.7031681074486846
33923,0.11877815461816747,0.18977846891626812,0.6914433764655644
33924,0.15314303139772278,0.8310084391561983,0.01584852944607892
33925,0.11651777329519968,0.18700001387022855,0.6964822128345718
33926,0.11104073198122379,0.1678621844798761,0.7210970835389
33927,0.10736793035797866,0.1666619956160871,0.7259700740259342
33928,0.10736793035797866,0.1666619956160871,0.7259700740259342
33929,0.10722309613476493,0.1642258995026123,0.7285510043626227
33930,0.11651777329519968,0.18700001387022855,0.6964822128345718
33931,0.10736793035797866,0.1666619956160871,0.7259700740259342
33932,0.11993104084998554,0.23875019459002514,0.6413187645599892
33933,0.1076552803521981,0.17198548521839074,0.7203592344294111
33934,0.15386048936192162,0.3392272963400654,0.5069122142980129
33935,0.1088701870278573,0.17230476348079368,0.718825049491349
33936,0.1066098057048895,0.16952630843475408,0.7238638858603563
33937,0.11028902613424875,0.19455738285458266,0.6951535910111686
33938,0.1340475294910074,0.21331633300000197,0.6526361375089906
33939,0.12022215464049393,0.19234559537710208,0.6874322499824038
33940,0.1292043575141659,0.24661049661254544,0.6241851458732885
33941,0.11028902613424875,0.19455738285458266,0.6951535910111686
33942,0.11727589794828884,0.18413570105156157,0.6985884010001496
33943,0.2231848716448838,0.18040900764750484,0.5964061207076113
33944,0.12570617785909974,0.22461285056630673,0.6496809715745935
33945,0.12290559429013982,0.1992274814825835,0.6778669242272766
33946,0.2790134519550302,0.7096848841709738,0.011301663873996113
33947,0.11180791680534109,0.27625356656190886,0.61193851663275
33948,0.10722309613476493,0.1642258995026123,0.7285510043626227
33949,0.10722309613476493,0.1642258995026123,0.7285510043626227
33950,0.1171310637250751,0.1816996049380868,0.7011693313368381
33951,0.12022215464049393,0.19234559537710208,0.6874322499824038
33952,0.10722309613476493,0.1642258995026123,0.7285510043626227
33953,0.11727589794828884,0.18413570105156157,0.6985884010001496
33954,0.1194977088221849,0.1918252638875021,0.688677027290313
33955,0.19756136485363412,0.7983681729919865,0.004070462154379187
33956,0.12022215464049393,0.19234559537710208,0.6874322499824038
33957,0.1088701870278573,0.17230476348079368,0.718825049491349
33958,0.10736793035797866,0.1666619956160871,0.7259700740259342
33959,0.12570617785909974,0.22461285056630673,0.6496809715745935
33960,0.13415350990267547,0.28024287624797284,0.5856036138493519
33961,0.12022215464049393,0.19234559537710208,0.6874322499824038
33962,0.1088701870278573,0.17230476348079368,0.718825049491349
33963,0.1066098057048895,0.16952630843475408,0.7238638858603563
33964,0.10722309613476493,0.1642258995026123,0.7285510043626227
33965,0.10304865673324382,0.2152309659866117,0.6817203772801443
33966,0.10722309613476493,0.1642258995026123,0.7285510043626227
33967,0.11028902613424875,0.19455738285458266,0.6951535910111686
33968,0.1088701870278573,0.17230476348079368,0.718825049491349
33969,0.1341940026763719,0.212568737552025,0.6532372597716032
33970,0.11028902613424875,0.19455738285458266,0.6951535910111686
33971,0.11118324775222949,0.17074957796870496,0.7180671742790654
33972,0.1088701870278573,0.17230476348079368,0.718825049491349
33973,0.11089589775801005,0.1654260883664013,0.7236780138755885
33974,0.11727589794828884,0.18413570105156157,0.6985884010001496
33975,0.16472238936428937,0.3658253554005443,0.4694522552351665
33976,0.1088701870278573,0.17230476348079368,0.718825049491349
33977,0.10722309613476493,0.1642258995026123,0.7285510043626227
33978,0.1088701870278573,0.17230476348079368,0.718825049491349
33979,0.10736793035797866,0.1666619956160871,0.7259700740259342
33980,0.36103101603780036,0.6317738604910644,0.007195123471135171
33981,0.10722309613476493,0.1642258995026123,0.7285510043626227
33982,0.10722309613476493,0.1642258995026123,0.7285510043626227
33983,0.10722309613476493,0.1642258995026123,0.7285510043626227
33984,0.1147126878763723,0.2511291007183878,0.6341582114052398
33985,0.10736793035797866,0.1666619956160871,0.7259700740259342
33986,0.12022215464049393,0.19234559537710208,0.6874322499824038
33987,0.1919866907259849,0.20700885755825474,0.6010044517157603
33988,0.10722309613476493,0.1642258995026123,0.7285510043626227
33989,0.11478211387343448,0.20683104237013153,0.6783868437564339
33990,0.10722309613476493,0.1642258995026123,0.7285510043626227
33991,0.10736793035797866,0.1666619956160871,0.7259700740259342
33992,0.11276095976458059,0.20273299971064634,0.684506040524773
33993,0.19705084530575576,0.7951832383137322,0.007765916380512017
33994,0.3081516547898316,0.6903856437410486,0.0014627014691199545
33995,0.11028902613424875,0.19455738285458266,0.6951535910111686
33996,0.10811206237476813,0.17516907629946066,0.7167188613257711
33997,0.23776795799695352,0.7491102523943686,0.013121789608677898
33998,0.20059100800734184,0.7800098223606705,0.019399169631987703
33999,0.11651777329519968,0.18700001387022855,0.6964822128345718
34000,0.10722309613476493,0.1642258995026123,0.7285510043626227
34001,0.11551266714999993,0.19031903769674252,0.6941682951532574
34002,0.3518833738649762,0.6416930957378216,0.00642353039720224
34003,0.11276095976458059,0.20273299971064634,0.684506040524773
34004,0.1292043575141659,0.24661049661254544,0.6241851458732885
34005,0.1171310637250751,0.1816996049380868,0.7011693313368381
34006,0.10304865673324382,0.2152309659866117,0.6817203772801443
34007,0.11028902613424875,0.19455738285458266,0.6951535910111686
34008,0.11727589794828884,0.18413570105156157,0.6985884010001496
34009,0.262577107006127,0.7353995531484688,0.0020233398454041767
34010,0.11028902613424875,0.19455738285458266,0.6951535910111686
34011,0.11780922122729943,0.18775828818294218,0.6944324905897582
34012,0.12411251809180156,0.8616396529051492,0.01424782900304931
34013,0.1066098057048895,0.16952630843475408,0.7238638858603563
34014,0.1292043575141659,0.24661049661254544,0.6241851458732885
34015,0.11028902613424875,0.19455738285458266,0.6951535910111686
34016,0.1066098057048895,0.16952630843475408,0.7238638858603563
34017,0.12022215464049393,0.19234559537710208,0.6874322499824038
34018,0.11089589775801005,0.1654260883664013,0.7236780138755885
34019,0.17723683425520761,0.8038634202567796,0.018899745488012775
34020,0.10722309613476493,0.1642258995026123,0.7285510043626227
34021,0.11208620662853239,0.17032136126351277,0.7175924321079548
34022,0.13461229719827217,0.47807828626980775,0.3873094165319201
34023,0.13564398249170623,0.4203634281095134,0.4439925893987804
34024,0.10646497148167576,0.16709021232127927,0.7264448161970448
34025,0.1431060014092328,0.19202831074327067,0.6648656878474964
34026,0.10646497148167576,0.16709021232127927,0.7264448161970448
34027,0.10826857078207353,0.16668507628624896,0.7250463529316774
34028,0.1296659862899157,0.24580281988208638,0.6245311938279978
34029,0.11028902613424875,0.19455738285458266,0.6951535910111686
34030,0.1066098057048895,0.16952630843475408,0.7238638858603563
34031,0.10057672310291196,0.20705534913054802,0.69236792776654
34032,0.12022215464049393,0.19234559537710208,0.6874322499824038
34033,0.12570617785909974,0.22461285056630673,0.6496809715745935
34034,0.15886033057286303,0.3391639172782353,0.5019757521489017
34035,0.1503255131057046,0.30641446139266953,0.5432600255016259
34036,0.10057672310291196,0.20705534913054802,0.69236792776654
34037,0.12022215464049393,0.19234559537710208,0.6874322499824038
34038,0.1066098057048895,0.16952630843475408,0.7238638858603563
34039,0.1147126878763723,0.2511291007183878,0.6341582114052398
34040,0.11276095976458059,0.20273299971064634,0.684506040524773
34041,0.11028902613424875,0.19455738285458266,0.6951535910111686
34042,0.13086898388940335,0.24607764406879054,0.6230533720418061
34043,0.14511994609874374,0.2872611607474092,0.5676188931538471
34044,0.10811206237476813,0.17516907629946066,0.7167188613257711
34045,0.19870819428985398,0.7882237209896674,0.013068084720478483
34046,0.1066098057048895,0.16952630843475408,0.7238638858603563
34047,0.10736793035797866,0.1666619956160871,0.7259700740259342
34048,0.10387131885088985,0.1823130232140298,0.7138156579350803
34049,0.11877815461816747,0.18977846891626812,0.6914433764655644
34050,0.11276095976458059,0.20273299971064634,0.684506040524773
34051,0.10722309613476493,0.1642258995026123,0.7285510043626227
34052,0.1088701870278573,0.17230476348079368,0.718825049491349
34053,0.1341940026763719,0.212568737552025,0.6532372597716032
34054,0.11877815461816747,0.18977846891626812,0.6914433764655644
34055,0.20821461856812767,0.7905445954916438,0.001240785940228486
34056,0.10736793035797866,0.1666619956160871,0.7259700740259342
34057,0.10736793035797866,0.1666619956160871,0.7259700740259342
34058,0.11028902613424875,0.19455738285458266,0.6951535910111686
34059,0.11166345158149193,0.18253736007639423,0.7057991883421139
34060,0.10811206237476813,0.17516907629946066,0.7167188613257711
34061,0.1147126878763723,0.2511291007183878,0.6341582114052398
34062,0.11028902613424875,0.19455738285458266,0.6951535910111686
34063,0.11478211387343448,0.20683104237013153,0.6783868437564339
34064,0.11877815461816747,0.18977846891626812,0.6914433764655644
34065,0.11276095976458059,0.20273299971064634,0.684506040524773
34066,0.1066098057048895,0.16952630843475408,0.7238638858603563
34067,0.13371002015375916,0.21298795527847697,0.6533020245677639
34068,0.1088701870278573,0.17230476348079368,0.718825049491349
34069,0.10722309613476493,0.1642258995026123,0.7285510043626227
34070,0.11028902613424875,0.19455738285458266,0.6951535910111686
34071,0.14682617666200395,0.2505647961431882,0.6026090271948079
34072,0.10736793035797866,0.1666619956160871,0.7259700740259342
34073,0.1751204321388055,0.8061561892162152,0.018723378644979263
34074,0.10736793035797866,0.1666619956160871,0.7259700740259342
34075,0.1296659862899157,0.24580281988208638,0.6245311938279978
34076,0.13371002015375916,0.21298795527847697,0.6533020245677639
34077,0.36572966384641437,0.6261416124455528,0.008128723708032842
34078,0.11780922122729943,0.18775828818294218,0.6944324905897582
34079,0.11028902613424875,0.19455738285458266,0.6951535910111686
34080,0.11028902613424875,0.19455738285458266,0.6951535910111686
34081,0.10722309613476493,0.1642258995026123,0.7285510043626227
34082,0.10825478214450923,0.2080892246190812,0.6836559932364096
34083,0.10811206237476813,0.17516907629946066,0.7167188613257711
34084,0.13342358134047208,0.21708687763422693,0.649489541025301
34085,0.11478211387343448,0.20683104237013153,0.6783868437564339
34086,0.13144355992592915,0.20765305263634007,0.6609033874377308
34087,0.11802002996507831,0.1926427817349351,0.6893371882999866
34088,0.10736793035797866,0.1666619956160871,0.7259700740259342
34089,0.13966240213735262,0.2890290995153953,0.5713084983472521
34090,0.1066098057048895,0.16952630843475408,0.7238638858603563
34091,0.10304865673324382,0.2152309659866117,0.6817203772801443
34092,0.13371002015375916,0.21298795527847697,0.6533020245677639
34093,0.13463533525416488,0.23072433329782965,0.6346403314480055
34094,0.10736793035797866,0.1666619956160871,0.7259700740259342
34095,0.1088701870278573,0.17230476348079368,0.718825049491349
34096,0.11727589794828884,0.18413570105156157,0.6985884010001496
34097,0.10304865673324382,0.2152309659866117,0.6817203772801443
34098,0.12411251809180156,0.8616396529051492,0.01424782900304931
34099,0.1415909317540196,0.2957683151890253,0.5626407530569552
34100,0.11028902613424875,0.19455738285458266,0.6951535910111686
34101,0.13086898388940335,0.24607764406879054,0.6230533720418061
34102,0.10811206237476813,0.17516907629946066,0.7167188613257711
34103,0.10646497148167576,0.16709021232127927,0.7264448161970448
34104,0.10736793035797866,0.1666619956160871,0.7259700740259342
34105,0.11727589794828884,0.18413570105156157,0.6985884010001496
34106,0.10646497148167576,0.16709021232127927,0.7264448161970448
34107,0.10736793035797866,0.1666619956160871,0.7259700740259342
34108,0.13463533525416488,0.23072433329782965,0.6346403314480055
34109,0.15386048936192162,0.3392272963400654,0.5069122142980129
34110,0.10646497148167576,0.16709021232127927,0.7264448161970448
34111,0.13402864029019973,0.21437524463262483,0.6515961150771754
34112,0.11651777329519968,0.18700001387022855,0.6964822128345718
34113,0.10722309613476493,0.1642258995026123,0.7285510043626227
34114,0.20059100800734184,0.7800098223606705,0.019399169631987703
34115,0.12022215464049393,0.19234559537710208,0.6874322499824038
34116,0.12022215464049393,0.19234559537710208,0.6874322499824038
34117,0.11478211387343448,0.20683104237013153,0.6783868437564339
34118,0.19705084530575576,0.7951832383137322,0.007765916380512017
34119,0.11028902613424875,0.19455738285458266,0.6951535910111686
34120,0.10736793035797866,0.1666619956160871,0.7259700740259342
34121,0.11727589794828884,0.18413570105156157,0.6985884010001496
34122,0.13738577800460763,0.2356400182135146,0.6269742037818778
34123,0.11780922122729943,0.18775828818294218,0.6944324905897582
34124,0.10387131885088985,0.1823130232140298,0.7138156579350803
34125,0.11028902613424875,0.19455738285458266,0.6951535910111686
34126,0.14521757188683326,0.290667774473776,0.5641146536393906
34127,0.13144355992592915,0.20765305263634007,0.6609033874377308
34128,0.10736793035797866,0.1666619956160871,0.7259700740259342
34129,0.12444882310824601,0.23413723851269228,0.6414139383790617
34130,0.11194137240531865,0.167885265150038,0.7201733624446433
34131,0.10722309613476493,0.1642258995026123,0.7285510043626227
34132,0.10722309613476493,0.1642258995026123,0.7285510043626227
34133,0.11028260732813462,0.17072649729854308,0.7189908953733222
34134,0.1171310637250751,0.1816996049380868,0.7011693313368381
34135,0.12748092787909865,0.20586295808265198,0.6666561140382493
34136,0.10646497148167576,0.16709021232127927,0.7264448161970448
34137,0.11415788205840859,0.27317438486893514,0.6126677330726561
34138,0.11028902613424875,0.19455738285458266,0.6951535910111686
34139,0.22919152806274468,0.7664734595183257,0.004335012418929451
34140,0.1088701870278573,0.17230476348079368,0.718825049491349
34141,0.10646497148167576,0.16709021232127927,0.7264448161970448
34142,0.10722309613476493,0.1642258995026123,0.7285510043626227
34143,0.11637293907198594,0.18456391775675376,0.6990631431712603
34144,0.1245481063674345,0.20833292875894535,0.6671189648736201
34145,0.11028260732813462,0.17072649729854308,0.7189908953733222
34146,0.14036603129473268,0.27861067983535437,0.5810232888699128
34147,0.11478211387343448,0.20683104237013153,0.6783868437564339
34148,0.10722309613476493,0.1642258995026123,0.7285510043626227
34149,0.10722309613476493,0.1642258995026123,0.7285510043626227
34150,0.1066098057048895,0.16952630843475408,0.7238638858603563
34151,0.10736793035797866,0.1666619956160871,0.7259700740259342
34152,0.10722309613476493,0.1642258995026123,0.7285510043626227
34153,0.10736793035797866,0.1666619956160871,0.7259700740259342
34154,0.1454368026220279,0.16640795574308703,0.6881552416348851
34155,0.42807739061596245,0.5669464805171944,0.004976128866843249
34156,0.13141672486261058,0.2124219824845988,0.6561612926527907
34157,0.1341940026763719,0.212568737552025,0.6532372597716032
34158,0.11877815461816747,0.18977846891626812,0.6914433764655644
34159,0.1335252206436034,0.21873854319828007,0.6477362361581165
34160,0.1147126878763723,0.2511291007183878,0.6341582114052398
34161,0.12444882310824601,0.23413723851269228,0.6414139383790617
34162,0.11089589775801005,0.1654260883664013,0.7236780138755885
34163,0.14036603129473268,0.27861067983535437,0.5810232888699128
34164,0.10722309613476493,0.1642258995026123,0.7285510043626227
34165,0.11276095976458059,0.20273299971064634,0.684506040524773
34166,0.11276095976458059,0.20273299971064634,0.684506040524773
34167,0.10722309613476493,0.1642258995026123,0.7285510043626227
34168,0.30524164477646726,0.6916380437565761,0.00312031146695665
34169,0.10736793035797866,0.1666619956160871,0.7259700740259342
34170,0.1066098057048895,0.16952630843475408,0.7238638858603563
34171,0.11028902613424875,0.19455738285458266,0.6951535910111686
34172,0.10722309613476493,0.1642258995026123,0.7285510043626227
34173,0.13342358134047208,0.21708687763422693,0.649489541025301
34174,0.1088701870278573,0.17230476348079368,0.718825049491349
34175,0.1341940026763719,0.212568737552025,0.6532372597716032
34176,0.10736793035797866,0.1666619956160871,0.7259700740259342
34177,0.10722309613476493,0.1642258995026123,0.7285510043626227
34178,0.10736793035797866,0.1666619956160871,0.7259700740259342
34179,0.11478211387343448,0.20683104237013153,0.6783868437564339
34180,0.1088701870278573,0.17230476348079368,0.718825049491349
34181,0.12042066669546216,0.19888391619262996,0.6806954171119078
34182,0.10646497148167576,0.16709021232127927,0.7264448161970448
34183,0.22971764353154472,0.7550850951616642,0.015197261306791107
34184,0.1088701870278573,0.17230476348079368,0.718825049491349
34185,0.11780922122729943,0.18775828818294218,0.6944324905897582
34186,0.10841340500528726,0.16912117239972377,0.7224654225949889
34187,0.10722309613476493,0.1642258995026123,0.7285510043626227
34188,0.1341940026763719,0.212568737552025,0.6532372597716032
34189,0.11028902613424875,0.19455738285458266,0.6951535910111686
34190,0.10736793035797866,0.1666619956160871,0.7259700740259342
34191,0.10736793035797866,0.1666619956160871,0.7259700740259342
34192,0.1088701870278573,0.17230476348079368,0.718825049491349
34193,0.27226224621884343,0.7178142051076887,0.009923548673467973
34194,0.1147126878763723,0.2511291007183878,0.6341582114052398
34195,0.10265844286748466,0.16463543793572757,0.7327061191967877
34196,0.11651777329519968,0.18700001387022855,0.6964822128345718
34197,0.10736793035797866,0.1666619956160871,0.7259700740259342
34198,0.11028902613424875,0.19455738285458266,0.6951535910111686
34199,0.12608877152878883,0.5071325924266641,0.3667786360445471
34200,0.1296659862899157,0.24580281988208638,0.6245311938279978
34201,0.12444882310824601,0.23413723851269228,0.6414139383790617
34202,0.10646497148167576,0.16709021232127927,0.7264448161970448
34203,0.11028902613424875,0.19455738285458266,0.6951535910111686
34204,0.12444882310824601,0.23413723851269228,0.6414139383790617
34205,0.11478211387343448,0.20683104237013153,0.6783868437564339
34206,0.1066098057048895,0.16952630843475408,0.7238638858603563
34207,0.10722309613476493,0.1642258995026123,0.7285510043626227
34208,0.1292043575141659,0.24661049661254544,0.6241851458732885
34209,0.13144355992592915,0.20765305263634007,0.6609033874377308
34210,0.10736793035797866,0.1666619956160871,0.7259700740259342
34211,0.11028902613424875,0.19455738285458266,0.6951535910111686
34212,0.11028902613424875,0.19455738285458266,0.6951535910111686
34213,0.32494289831916545,0.6717335381813576,0.0033235634994769753
34214,0.10646497148167576,0.16709021232127927,0.7264448161970448
34215,0.1340475294910074,0.21331633300000197,0.6526361375089906
34216,0.1088701870278573,0.17230476348079368,0.718825049491349
34217,0.10510834396566182,0.2137900904166937,0.6811015656176445
34218,0.1551812836353995,0.8315145611003071,0.013304155264293543
34219,0.10387131885088985,0.1823130232140298,0.7138156579350803
34220,0.12765153800970844,0.24886314971404588,0.6234853122762456
34221,0.10811206237476813,0.17516907629946066,0.7167188613257711
34222,0.10510834396566182,0.2137900904166937,0.6811015656176445
34223,0.10646497148167576,0.16709021232127927,0.7264448161970448
34224,0.10646497148167576,0.16709021232127927,0.7264448161970448
34225,0.1066098057048895,0.16952630843475408,0.7238638858603563
34226,0.12570617785909974,0.22461285056630673,0.6496809715745935
34227,0.10722309613476493,0.1642258995026123,0.7285510043626227
34228,0.10736793035797866,0.1666619956160871,0.7259700740259342
34229,0.11028902613424875,0.19455738285458266,0.6951535910111686
34230,0.11780922122729943,0.18775828818294218,0.6944324905897582
34231,0.12570617785909974,0.22461285056630673,0.6496809715745935
34232,0.5790660668307728,0.4209339331692273,0.0
34233,0.11028902613424875,0.19455738285458266,0.6951535910111686
34234,0.13382965827580506,0.21700928967875868,0.6491610520454363
34235,0.10736793035797866,0.1666619956160871,0.7259700740259342
34236,0.1364604629042019,0.21790364019416186,0.6456358969016363
34237,0.10722309613476493,0.1642258995026123,0.7285510043626227
34238,0.12022215464049393,0.19234559537710208,0.6874322499824038
34239,0.12444882310824601,0.23413723851269228,0.6414139383790617
34240,0.10722309613476493,0.1642258995026123,0.7285510043626227
34241,0.10722309613476493,0.1642258995026123,0.7285510043626227
34242,0.10722309613476493,0.1642258995026123,0.7285510043626227
34243,0.1147126878763723,0.2511291007183878,0.6341582114052398
34244,0.13144355992592915,0.20765305263634007,0.6609033874377308
34245,0.11028902613424875,0.19455738285458266,0.6951535910111686
34246,0.10736793035797866,0.1666619956160871,0.7259700740259342
34247,0.10736793035797866,0.1666619956160871,0.7259700740259342
34248,0.11028902613424875,0.19455738285458266,0.6951535910111686
34249,0.11431408140384604,0.36711858007890547,0.5185673385172487
34250,0.10722309613476493,0.1642258995026123,0.7285510043626227
34251,0.10510834396566182,0.2137900904166937,0.6811015656176445
34252,0.12917045669424904,0.29326718068217167,0.5775623626235793
34253,0.10758027759599366,0.2219657072727574,0.6704540151312488
34254,0.1066098057048895,0.16952630843475408,0.7238638858603563
34255,0.10736793035797866,0.1666619956160871,0.7259700740259342
34256,0.10736793035797866,0.1666619956160871,0.7259700740259342
34257,0.10736793035797866,0.1666619956160871,0.7259700740259342
34258,0.10722309613476493,0.1642258995026123,0.7285510043626227
34259,0.10646497148167576,0.16709021232127927,0.7264448161970448
34260,0.12748092787909865,0.20586295808265198,0.6666561140382493
34261,0.12290559429013982,0.1992274814825835,0.6778669242272766
34262,0.11028902613424875,0.19455738285458266,0.6951535910111686
34263,0.11802002996507831,0.1926427817349351,0.6893371882999866
34264,0.10646497148167576,0.16709021232127927,0.7264448161970448
34265,0.11727589794828884,0.18413570105156157,0.6985884010001496
34266,0.10722309613476493,0.1642258995026123,0.7285510043626227
34267,0.1171310637250751,0.1816996049380868,0.7011693313368381
34268,0.11696804372826022,0.239237661504309,0.6437942947674308
34269,0.11104073198122379,0.1678621844798761,0.7210970835389
34270,0.10722309613476493,0.1642258995026123,0.7285510043626227
34271,0.1088701870278573,0.17230476348079368,0.718825049491349
34272,0.1063432524812217,0.1904886400700935,0.7031681074486846
34273,0.1088701870278573,0.17230476348079368,0.718825049491349
34274,0.1292043575141659,0.24661049661254544,0.6241851458732885
34275,0.11651777329519968,0.18700001387022855,0.6964822128345718
34276,0.1405280143408938,0.23269138597773542,0.6267805996813708
34277,0.15371565513870789,0.3367912002265906,0.5094931446347015
34278,0.10736793035797866,0.1666619956160871,0.7259700740259342
34279,0.11028902613424875,0.19455738285458266,0.6951535910111686
34280,0.1147126878763723,0.2511291007183878,0.6341582114052398
34281,0.10736793035797866,0.1666619956160871,0.7259700740259342
34282,0.1066098057048895,0.16952630843475408,0.7238638858603563
34283,0.12022215464049393,0.19234559537710208,0.6874322499824038
34284,0.10265844286748466,0.16463543793572757,0.7327061191967877
34285,0.10722309613476493,0.1642258995026123,0.7285510043626227
34286,0.10736793035797866,0.1666619956160871,0.7259700740259342
34287,0.10736793035797866,0.1666619956160871,0.7259700740259342
34288,0.11028902613424875,0.19455738285458266,0.6951535910111686
34289,0.11028902613424875,0.19455738285458266,0.6951535910111686
34290,0.1919866907259849,0.20700885755825474,0.6010044517157603
34291,0.10722309613476493,0.1642258995026123,0.7285510043626227
34292,0.10736793035797866,0.1666619956160871,0.7259700740259342
34293,0.11028902613424875,0.19455738285458266,0.6951535910111686
34294,0.11276095976458059,0.20273299971064634,0.684506040524773
34295,0.10811206237476813,0.17516907629946066,0.7167188613257711
34296,0.12570617785909974,0.22461285056630673,0.6496809715745935
34297,0.11478211387343448,0.20683104237013153,0.6783868437564339
34298,0.11780922122729943,0.18775828818294218,0.6944324905897582
34299,0.1088701870278573,0.17230476348079368,0.718825049491349
34300,0.1147126878763723,0.2511291007183878,0.6341582114052398
34301,0.22234641521224466,0.7659067731415689,0.011746811646186421
34302,0.10053600095518575,0.43667169272986983,0.4627923063149445
34303,0.14295111165900326,0.28533287183163913,0.5717160165093575
34304,0.12724149042846306,0.24040495910807771,0.6323535504634592
34305,0.11089589775801005,0.1654260883664013,0.7236780138755885
34306,0.10975457445206281,0.18427452357582247,0.7059709019721147
34307,0.10510834396566182,0.2137900904166937,0.6811015656176445
34308,0.11028902613424875,0.19455738285458266,0.6951535910111686
34309,0.10057672310291196,0.20705534913054802,0.69236792776654
34310,0.11028902613424875,0.19455738285458266,0.6951535910111686
34311,0.14521757188683326,0.290667774473776,0.5641146536393906
34312,0.12570617785909974,0.22461285056630673,0.6496809715745935
34313,0.20821461856812767,0.7905445954916438,0.001240785940228486
34314,0.10826857078207353,0.16668507628624896,0.7250463529316774
34315,0.10722309613476493,0.1642258995026123,0.7285510043626227
34316,0.11727589794828884,0.18413570105156157,0.6985884010001496
34317,0.11028902613424875,0.19455738285458266,0.6951535910111686
34318,0.10811206237476813,0.17516907629946066,0.7167188613257711
34319,0.11028902613424875,0.19455738285458266,0.6951535910111686
34320,0.11028902613424875,0.19455738285458266,0.6951535910111686
34321,0.11028902613424875,0.19455738285458266,0.6951535910111686
34322,0.11276095976458059,0.20273299971064634,0.684506040524773
34323,0.1088701870278573,0.17230476348079368,0.718825049491349
34324,0.11089589775801005,0.1654260883664013,0.7236780138755885
34325,0.1066098057048895,0.16952630843475408,0.7238638858603563
34326,0.1920761831044005,0.8042131259924794,0.003710690903120096
34327,0.13463533525416488,0.23072433329782965,0.6346403314480055
34328,0.11028902613424875,0.19455738285458266,0.6951535910111686
34329,0.10736793035797866,0.1666619956160871,0.7259700740259342
34330,0.1171310637250751,0.1816996049380868,0.7011693313368381
34331,0.12570617785909974,0.22461285056630673,0.6496809715745935
34332,0.10057672310291196,0.20705534913054802,0.69236792776654
34333,0.10736793035797866,0.1666619956160871,0.7259700740259342
34334,0.10510834396566182,0.2137900904166937,0.6811015656176445
34335,0.10826857078207353,0.16668507628624896,0.7250463529316774
34336,0.13144355992592915,0.20765305263634007,0.6609033874377308
34337,0.11028902613424875,0.19455738285458266,0.6951535910111686
34338,0.11727589794828884,0.18413570105156157,0.6985884010001496
34339,0.10736793035797866,0.1666619956160871,0.7259700740259342
34340,0.10722309613476493,0.1642258995026123,0.7285510043626227
34341,0.16099892769643814,0.22778679414974412,0.6112142781538176
34342,0.11051269910515198,0.1814102107571555,0.7080770901376925
34343,0.10722309613476493,0.1642258995026123,0.7285510043626227
34344,0.1088701870278573,0.17230476348079368,0.718825049491349
34345,0.2445367766946755,0.7499059209782977,0.0055573023270268015
34346,0.34179677208128145,0.6537048012512338,0.00449842666748479
34347,0.10722309613476493,0.1642258995026123,0.7285510043626227
34348,0.11028902613424875,0.19455738285458266,0.6951535910111686
34349,0.12903062651273464,0.20306574544218017,0.6679036280450852
34350,0.15115173308590452,0.27821771139514295,0.5706305555189524
34351,0.11651777329519968,0.18700001387022855,0.6964822128345718
34352,0.11104073198122379,0.1678621844798761,0.7210970835389
34353,0.10736793035797866,0.1666619956160871,0.7259700740259342
34354,0.11028902613424875,0.19455738285458266,0.6951535910111686
34355,0.1396534929276746,0.2722726594310073,0.5880738476413181
34356,0.1341940026763719,0.212568737552025,0.6532372597716032
34357,0.10841340500528726,0.16912117239972377,0.7224654225949889
34358,0.2534879019479141,0.18430511154360874,0.5622069865084771
34359,0.10722309613476493,0.1642258995026123,0.7285510043626227
34360,0.1066098057048895,0.16952630843475408,0.7238638858603563
34361,0.13720112892614858,0.3132411473569827,0.5495577237168687
34362,0.1088701870278573,0.17230476348079368,0.718825049491349
34363,0.12570617785909974,0.22461285056630673,0.6496809715745935
34364,0.19705084530575576,0.7951832383137322,0.007765916380512017
34365,0.10510834396566182,0.2137900904166937,0.6811015656176445
34366,0.12022215464049393,0.19234559537710208,0.6874322499824038
34367,0.1088701870278573,0.17230476348079368,0.718825049491349
34368,0.11028902613424875,0.19455738285458266,0.6951535910111686
34369,0.10646497148167576,0.16709021232127927,0.7264448161970448
34370,0.11051269910515198,0.1814102107571555,0.7080770901376925
