index,0,1,2
33832,0.11074851373887351,0.17728044795903464,0.7119710383020917
33833,0.16108685927029726,0.2808383797183182,0.5580747610113845
33834,0.1173602022003689,0.13771790002162101,0.7449218977780101
33835,0.09660200453889216,0.0625751581019442,0.8408228373591636
33836,0.0738641802018328,0.3145594838453993,0.611576335952768
33837,0.43363735445723034,0.04753823940496134,0.5188244061378082
33838,0.10022374026051015,0.10831791153795875,0.791458348201531
33839,0.05487526782252694,0.11003808898561357,0.8350866431918594
33840,0.10229586675913685,0.26374590893399064,0.6339582243068727
33841,0.1399938745695504,0.09545238209563865,0.764553743334811
33842,0.12445086409825236,0.10806397465615679,0.7674851612455909
33843,0.20782942564266227,0.16022277133924911,0.6319478030180886
33844,0.15991807146507994,0.08914297487281207,0.7509389536621079
33845,0.06290466047695469,0.15248527883219304,0.7846100606908523
33846,0.1804675126291507,0.16281839588435768,0.6567140914864915
33847,0.1299784392318233,0.2818872713365408,0.5881342894316359
33848,0.08392002474974658,0.21006502063507465,0.7060149546151787
33849,0.042426685247177465,0.08168922116460582,0.8758840935882167
33850,0.06946856798503473,0.1920467706297582,0.7384846613852071
33851,0.04671182254220699,0.6590854009658001,0.29420277649199283
33852,0.051522676102843376,0.13018919544214347,0.8182881284550132
33853,0.10669116820956794,0.15578293818246375,0.7375258936079684
33854,0.34534507752029087,0.19857640669876903,0.4560785157809401
33855,0.13303103637651717,0.19485947628204534,0.6721094873414375
33856,0.14686004255442836,0.14002786338885212,0.7131120940567195
33857,0.13607930893316778,0.10183086178935857,0.7620898292774737
33858,0.15885056184063343,0.17227432761243835,0.668875110546928
33859,0.08289901222699325,0.1733636425380115,0.7437373452349954
33860,0.026911289607720455,0.06654264963471723,0.9065460607575624
33861,0.15634604767331864,0.12977236985012192,0.7138815824765593
33862,0.1658174004821909,0.2054439266146616,0.6287386729031474
33863,0.11464192732138272,0.2105328060250034,0.6748252666536139
33864,0.17066433627956545,0.19745143900367912,0.6318842247167554
33865,0.0512899742571076,0.12764416257409852,0.8210658631687939
33866,0.05136969396341547,0.11467928880530633,0.8339510172312781
33867,0.11005370665666442,0.14343132727638166,0.746514966066954
33868,0.16704131074019885,0.20683901765276966,0.6261196716070314
33869,0.02484445312363794,0.05636699520673857,0.9187885516696235
33870,0.3993932925531196,0.589848364568585,0.010758342878295395
33871,0.10991789270720202,0.14959611720290464,0.7404859900898935
33872,0.10438753984318179,0.1830268246498438,0.7125856355069744
33873,0.10075285171775777,0.19955961807055764,0.6996875302116846
33874,0.12910274483310283,0.5688218942583906,0.3020753609085067
33875,0.17836110764546992,0.1907143564862924,0.6309245358682377
33876,0.1343184913647163,0.11402666627845803,0.7516548423568257
33877,0.10533414947972594,0.18214270177445385,0.7125231487458202
33878,0.14479174834585193,0.2746735751491937,0.5805346765049544
33879,0.17917574040423054,0.31491605110044946,0.50590820849532
33880,0.06527242964401,0.24770597239760483,0.6870215979583851
33881,0.04496911643429455,0.3273619841721917,0.6276688993935139
33882,0.07230060997801621,0.08196696873421282,0.8457324212877709
33883,0.1340351037315041,0.0918236819445922,0.7741412143239036
33884,0.13345671864097458,0.29946821042382044,0.5670750709352049
33885,0.1607129050906695,0.15996324106559762,0.679323853843733
33886,0.09237878539915147,0.14336412524907105,0.7642570893517774
33887,0.22692659603690069,0.7609589786795354,0.01211442528356384
33888,0.1231323003019348,0.06694238298754916,0.8099253167105162
33889,0.31254787308523607,0.6849744056405815,0.002477721274182482
33890,0.20959032752991757,0.7523164465347065,0.03809322593537577
33891,0.1320055128838805,0.32061174004499843,0.547382747071121
33892,0.0656345385684015,0.09706101374826767,0.8373044476833308
33893,0.06806826927633304,0.17499258628671943,0.7569391444369474
33894,0.15311620280927674,0.14369740355449084,0.7031863936362325
33895,0.19631174855651587,0.2813239565992635,0.5223642948442205
33896,0.09108670903155429,0.16004518276180243,0.7488681082066433
33897,0.3855499521409473,0.151745749942926,0.46270429791612666
33898,0.133977573837846,0.180288166881649,0.6857342592805049
33899,0.06315134043728646,0.2132341760585672,0.7236144835041464
33900,0.04314445654692414,0.12142015606623573,0.8354353873868401
33901,0.14434462263832207,0.13204567734676662,0.7236097000149112
33902,0.08968406391720628,0.12911584249884558,0.7812000935839483
33903,0.1328859992984609,0.16123723860441402,0.705876762097125
33904,0.3362877257844046,0.17372631373838987,0.4899859604772055
33905,0.3668959857154529,0.2006459493963451,0.43245806488820204
33906,0.06252964860271354,0.5923199274455453,0.3451504239517412
33907,0.06802157544963905,0.13703534723785968,0.7949430773125012
33908,0.0795014035680595,0.9127581187228393,0.007740477709101274
33909,0.07222628583895378,0.10471243809273453,0.8230612760683117
33910,0.105848784907028,0.316330430767214,0.5778207843257579
33911,0.0687733764477037,0.2924434856226797,0.6387831379296165
33912,0.12852871627345552,0.2550736885364665,0.6163975951900779
33913,0.07666999966841799,0.30910597836403814,0.614224021967544
33914,0.08859168321447283,0.06689458283369822,0.8445137339518289
33915,0.12531538114491642,0.09948967467052826,0.7751949441845554
33916,0.10847931838761028,0.3792244998219013,0.5122961817904884
33917,0.07664512278376587,0.1594944509459745,0.7638604262702597
33918,0.16118392119407374,0.1896783819077452,0.649137696898181
33919,0.42332035301989707,0.10722459063077147,0.4694550563493315
33920,0.09217990658341452,0.14695741053178715,0.7608626828847983
33921,0.10665716604912859,0.16581767259712316,0.7275251613537482
33922,0.023139725312098538,0.24320585436024253,0.7336544203276589
33923,0.16513606838225595,0.12505062981679613,0.7098133018009479
33924,0.250636755353894,0.7209230566973049,0.028440187948800967
33925,0.22872381243765058,0.2249395244977753,0.5463366630645741
33926,0.06716216279530862,0.12871213952417584,0.8041256976805156
33927,0.08662306122525021,0.16197128502620442,0.7514056537485452
33928,0.23406116314185083,0.19968341185569952,0.5662554250024496
33929,0.10162635289757373,0.13810997148632542,0.7602636756161009
33930,0.033540825198749645,0.0777372372345385,0.8887219375667119
33931,0.05189226532452686,0.05520282552026713,0.8929049091552062
33932,0.033876472128437224,0.22927480280969004,0.7368487250618728
33933,0.071186837748879,0.16975821232346403,0.7590549499276569
33934,0.28211514017324535,0.31236202120933987,0.4055228386174148
33935,0.247162726697091,0.11286860798491956,0.6399686653179892
33936,0.1262995692112609,0.20509294298594893,0.6686074878027902
33937,0.11271936775544844,0.21551364827389038,0.6717669839706611
33938,0.11544952692883904,0.29887577763595147,0.5856746954352094
33939,0.18476017147958146,0.19078818468896905,0.6244516438314496
33940,0.07245938054131673,0.350794494887186,0.5767461245714972
33941,0.052675913129084685,0.08897138573757168,0.8583527011333437
33942,0.042324055352859116,0.09438783298509573,0.8632881116620453
33943,0.07949154084844653,0.30788103329044847,0.6126274258611049
33944,0.10882611675076423,0.19356153767531992,0.6976123455739158
33945,0.12219210229229542,0.2541182206069987,0.6236896771007059
33946,0.48103336130608004,0.49703405747333274,0.02193258122058718
33947,0.06771844747153143,0.10776298132010532,0.8245185712083632
33948,0.07008246732752418,0.06800609990158843,0.8619114327708874
33949,0.11135477023247811,0.11461439299786916,0.7740308367696528
33950,0.09404901014168253,0.21638359518706443,0.689567394671253
33951,0.14010054586623136,0.10438200209452839,0.7555174520392403
33952,0.07788495233002192,0.028966755786479875,0.8931482918834984
33953,0.03639221791436419,0.196398617466265,0.7672091646193709
33954,0.12836306564919422,0.12635363049286708,0.7452833038579386
33955,0.5139027454552759,0.4835746814147175,0.002522573130006724
33956,0.07617277238153203,0.14433382883655183,0.7794933987819161
33957,0.13427347942206563,0.13824658059213038,0.7274799399858038
33958,0.08199698625678802,0.1364229140129831,0.7815800997302287
33959,0.08827762501192524,0.126122141830877,0.7856002331571977
33960,0.3943040041513642,0.3116427940385911,0.2940532018100448
33961,0.06971306708542936,0.18464810573471585,0.7456388271798549
33962,0.09616092716031367,0.14537994347842714,0.758459129361259
33963,0.10422512568771558,0.06405475187650322,0.8317201224357813
33964,0.052653811996051264,0.11442933433434395,0.8329168536696047
33965,0.07407044935155473,0.20585757553508607,0.7200719751133593
33966,0.0639109385349028,0.1331571884497182,0.802931873015379
33967,0.1191808693716932,0.11256309615184217,0.7682560344764645
33968,0.14489244092946033,0.14538077006305858,0.7097267890074812
33969,0.08508992481037758,0.10791371857334164,0.8069963566162808
33970,0.1427476992630781,0.12485136844789946,0.7324009322890225
33971,0.05516582854218577,0.07031588782889299,0.8745182836289213
33972,0.015799552896510645,0.07815296642066484,0.9060474806828247
33973,0.09865111101384988,0.11164472113489562,0.7897041678512544
33974,0.10113211103088462,0.09598277520892565,0.8028851137601897
33975,0.10257707538498273,0.6698522220646158,0.2275707025504015
33976,0.1017287996733033,0.2845555138031208,0.6137156865235759
33977,0.10606423084776374,0.1896725775266316,0.7042631916256046
33978,0.06096445883442692,0.20640909325510787,0.7326264479104653
33979,0.034756615044351846,0.05046913094552748,0.9147742540101207
33980,0.2056263543060437,0.7712174904506346,0.023156155243321725
33981,0.13163809530288853,0.16195306129509343,0.7064088434020179
33982,0.04620491332897479,0.10744732363533446,0.8463477630356908
33983,0.33688001781020704,0.1704946762138351,0.4926253059759579
33984,0.1873029284399552,0.2379402636955183,0.5747568078645265
33985,0.04259011636579901,0.17807893545771444,0.7793309481764865
33986,0.059193489536832886,0.13804388649639243,0.8027626239667748
33987,0.18517913151347665,0.3992937247986458,0.4155271436878776
33988,0.11449404897033263,0.08666328400536658,0.798842667024301
33989,0.1125902342280477,0.31876725080294455,0.5686425149690078
33990,0.07599476100754887,0.0983016038354885,0.8257036351569625
33991,0.11298020759672511,0.1766165794658324,0.7104032129374425
33992,0.11665525685856357,0.33391734884817015,0.5494273942932663
33993,0.20815727270172235,0.7648084850763024,0.027034242221975226
33994,0.29348383118991506,0.699954038865907,0.006562129944177888
33995,0.059766504483483716,0.1073845214428395,0.8328489740736769
33996,0.06745894054589427,0.13837159667575724,0.7941694627783485
33997,0.20620079111099407,0.7733937547906725,0.0204054540983334
33998,0.251380305779858,0.6999576927152145,0.04866200150492768
33999,0.047780172430894774,0.1395613065991729,0.8126585209699324
34000,0.08125000515632273,0.05010389029898732,0.8686461045446899
34001,0.0698424516782465,0.190597139639431,0.7395604086823225
34002,0.486179330540213,0.5061960994234006,0.007624570036386393
34003,0.09867569535363029,0.18337927549294752,0.7179450291534222
34004,0.0734571902583526,0.26798985176186607,0.6585529579797812
34005,0.15495919536558841,0.06898766570607764,0.7760531389283339
34006,0.10543143615024655,0.2428619319306586,0.6517066319190947
34007,0.07676679757667239,0.15108585681667613,0.7721473456066515
34008,0.11918931796130647,0.1454833323592082,0.7353273496794854
34009,0.18175489190344563,0.8110761340413633,0.007168974055191118
34010,0.0966828478339909,0.2068518651768145,0.6964652869891946
34011,0.08432930181840609,0.3021842362954202,0.6134864618861737
34012,0.05390606511378507,0.9166468657122688,0.02944706917394619
34013,0.038843824997908,0.10137829215500196,0.85977788284709
34014,0.13032808622383651,0.3366451616521931,0.5330267521239703
34015,0.22215416323540335,0.11457814747890989,0.6632676892856868
34016,0.06500951577818369,0.17129449873179134,0.7636959854900249
34017,0.1012903601390877,0.06998972068939609,0.8287199191715163
34018,0.1907419550854724,0.15919941756165196,0.6500586273528757
34019,0.10037986265527436,0.884904684693961,0.014715452650764755
34020,0.03770894552610943,0.05691245290442692,0.9053786015694636
34021,0.10971953715546033,0.14312608693262133,0.7471543759119182
34022,0.11719505543052394,0.521600625236854,0.36120431933262215
34023,0.14972860176372546,0.4311909098934241,0.41908048834285044
34024,0.23220260396275608,0.07782269541908811,0.6899747006181559
34025,0.26305185796965247,0.17971063830874764,0.5572375037216
34026,0.039907717306013404,0.05035552219409077,0.9097367604998957
34027,0.12215485472328604,0.24609091609682243,0.6317542291798915
34028,0.16281228012524404,0.2516830654499018,0.585504654424854
34029,0.20568017402454924,0.1578812556654438,0.636438570310007
34030,0.11441877535223867,0.1567255241648598,0.7288557004829015
34031,0.1129404041942481,0.2717364150454645,0.6153231807602874
34032,0.1257251188453071,0.22727135941851712,0.6470035217361758
34033,0.3712504871815266,0.11600326495087146,0.5127462478676019
34034,0.11499249320214597,0.4819747107386948,0.40303279605915926
34035,0.03527625145741516,0.12228073675955971,0.8424430117830252
34036,0.07835018382422738,0.14793187158199889,0.7737179445937737
34037,0.07291565514824905,0.11336990164042261,0.8137144432113284
34038,0.0927016645854072,0.25694320677200927,0.6503551286425834
34039,0.13058554377135972,0.4353608396445265,0.4340536165841137
34040,0.07653998527760418,0.29015694615751547,0.6333030685648804
34041,0.07225906972437139,0.21701562151574416,0.7107253087598845
34042,0.09028944569240129,0.27206952296365333,0.6376410313439456
34043,0.38428551245143583,0.36970864887237853,0.24600583867618575
34044,0.12186054493203663,0.360558034833879,0.5175814202340843
34045,0.15819629514749808,0.7974040469883505,0.0443996578641514
34046,0.2971340452233644,0.126701078591982,0.5761648761846535
34047,0.09817469173860205,0.1048663009653867,0.7969590072960112
34048,0.15040151213665293,0.1308015909606099,0.7187968969027372
34049,0.17885849030242285,0.18416704113651497,0.6369744685610622
34050,0.10268374815489498,0.17515582384950149,0.7221604279956035
34051,0.18738823381301078,0.03672565965493998,0.7758861065320491
34052,0.13109880531833326,0.07925734386868682,0.7896438508129799
34053,0.1213142472790924,0.15412061123367682,0.7245651414872308
34054,0.2522233934691183,0.1747160462180098,0.5730605603128719
34055,0.4070926935019207,0.590151990920095,0.0027553155779842606
34056,0.054419447132064765,0.061431938256767106,0.8841486146111682
34057,0.0889927635282387,0.10363799636131013,0.8073692401104512
34058,0.0846011866081053,0.19764010483121255,0.717758708560682
34059,0.10866041156062486,0.09964339217397869,0.7916961962653963
34060,0.04037651052708669,0.14994850331270454,0.8096749861602088
34061,0.08396956495268015,0.2533562269147068,0.6626742081326132
34062,0.03466367782450778,0.12789020109141463,0.8374461210840775
34063,0.11791863125509491,0.21662005329381973,0.6654613154510853
34064,0.23157561708730243,0.15911215812565138,0.6093122247870463
34065,0.07651675228412111,0.15480154797423631,0.7686816997416427
34066,0.10836912879282438,0.13917435905487582,0.7524565121522997
34067,0.0679762411022036,0.12435335620664748,0.807670402691149
34068,0.04965189429501175,0.16900138647489604,0.7813467192300921
34069,0.09536143414544339,0.1440318255613457,0.7606067402932108
34070,0.1441309309061304,0.28277158209681574,0.5730974869970538
34071,0.265055849655813,0.1642523659882079,0.5706917843559792
34072,0.07060791919416796,0.1373456152221634,0.7920464655836685
34073,0.1376250871035866,0.8286941122490589,0.03368080064735455
34074,0.10294974541658439,0.20927103888884743,0.6877792156945682
34075,0.1482962878335438,0.33388332549006167,0.5178203866763945
34076,0.05522526315803333,0.21818858034699934,0.7265861564949673
34077,0.34089983932630497,0.6312057134331217,0.027894447240573408
34078,0.12692213201368158,0.18300979388385089,0.6900680741024675
34079,0.10402073785395426,0.0760488681849001,0.8199303939611456
34080,0.09803939218182878,0.23815895159824257,0.6638016562199289
34081,0.11188415124404155,0.07184591942207001,0.8162699293338885
34082,0.07225406534461334,0.2503368102055575,0.6774091244498293
34083,0.05129645286103482,0.1152721473827191,0.8334313997562461
34084,0.17807462614382105,0.2923727425628089,0.52955263129337
34085,0.052308481767143304,0.2986414729306696,0.649050045302187
34086,0.06259348809587498,0.18373306728318567,0.7536734446209393
34087,0.12033455473803029,0.19850657469487898,0.6811588705670907
34088,0.22106817423630026,0.0962135454951145,0.6827182802685854
34089,0.06750395963193992,0.4052729820422406,0.5272230583258194
34090,0.11890660823269852,0.12126621299001497,0.7598271787772866
34091,0.09077037346697064,0.37963298419398,0.5295966423390494
34092,0.12938746280508853,0.18144147572763725,0.6891710614672742
34093,0.031114178361339187,0.1363425475477462,0.8325432740909146
34094,0.06992584526327643,0.0532405439606708,0.8768336107760529
34095,0.12888504858628272,0.11741456667273581,0.7537003847409813
34096,0.19512285428341042,0.22824539163718574,0.5766317540794038
34097,0.22180571287104156,0.2590956331769523,0.519098653952006
34098,0.11029619710037535,0.856304922030865,0.0333988808687595
34099,0.4301364886533053,0.2657308398325553,0.30413267151413953
34100,0.07087902375931819,0.21697102223579934,0.7121499540048826
34101,0.06446906635350508,0.23342017292773937,0.7021107607187558
34102,0.06595763972244484,0.13834835229955056,0.7956940079780046
34103,0.08449716638706853,0.2960491137401869,0.6194537198727444
34104,0.11405268746869249,0.16465936597296912,0.7212879465583385
34105,0.06611606123892455,0.10670780136689512,0.8271761373941803
34106,0.1118897743846783,0.1308793989484963,0.7572308266668253
34107,0.06660987257018328,0.09434905975440457,0.8390410676754122
34108,0.08792190198278725,0.14015992813281614,0.7719181698843965
34109,0.17074044611098396,0.349649633129116,0.4796099207599
34110,0.1190122856177143,0.09705105460288171,0.783936659779404
34111,0.07605205002099101,0.19349432291503907,0.7304536270639699
34112,0.03551875253875146,0.17184598849843669,0.792635258962812
34113,0.26449530677814437,0.10322215268409056,0.632282540537765
34114,0.299359933536983,0.6086503621100983,0.09198970435291892
34115,0.09582416667544812,0.2164416728024595,0.6877341605220924
34116,0.041385133267069205,0.10117422586766678,0.857440640865264
34117,0.1858673909541054,0.16439099257638398,0.6497416164695106
34118,0.09660729854618752,0.8935226189387286,0.009870082515083884
34119,0.13912893066171386,0.28845936182337695,0.5724117075149091
34120,0.11453152383283678,0.13245896409224212,0.7530095120749211
34121,0.0510999664260097,0.06152946205957036,0.8873705715144198
34122,0.08477406641701477,0.29185972384011966,0.6233662097428655
34123,0.10302080026172632,0.18716195553000892,0.7098172442082649
34124,0.026057702240461132,0.1014190127253839,0.872523285034155
34125,0.16447916906315965,0.16983333771057102,0.6656874932262694
34126,0.056773214758616256,0.3426165612242015,0.6006102240171822
34127,0.26481022233510215,0.16729427427331278,0.567895503391585
34128,0.05271478907202486,0.04965143840047092,0.8976337725275042
34129,0.0732593023838629,0.1473828311893142,0.7793578664268229
34130,0.10649964124972654,0.21077913721951133,0.6827212215307621
34131,0.1854911268513752,0.09946752807523301,0.7150413450733917
34132,0.08452607670267401,0.09432612561218723,0.8211477976851388
34133,0.12731720593175253,0.08792019581837796,0.7847625982498696
34134,0.3262751481794651,0.331046086419271,0.3426787654012638
34135,0.1662555575988465,0.33681472359745557,0.49692971880369785
34136,0.05988887569102929,0.09096442015921856,0.8491467041497521
34137,0.0524078530542237,0.17888893226384703,0.7687032146819294
34138,0.07346887920682388,0.13738685858797917,0.789144262205197
34139,0.2715941320157652,0.7258168604486881,0.0025890075355466595
34140,0.018572861092718176,0.05080867291494485,0.9306184659923368
34141,0.156922542588312,0.0956840710756537,0.7473933863360344
34142,0.09156064237634333,0.07146919756253582,0.8369701600611209
34143,0.0785169110310477,0.11150125640348542,0.8099818325654669
34144,0.3660155092213851,0.25432694440915604,0.37965754636945886
34145,0.05628642542767222,0.04664722018301497,0.8970663543893128
34146,0.24978783701276466,0.22319942763329303,0.5270127353539423
34147,0.10392397149334981,0.2607720359499634,0.6353039925566869
34148,0.08421036530079712,0.09260690027143766,0.8231827344277654
34149,0.14891536575509706,0.09153202218557958,0.7595526120593233
34150,0.04298844028524072,0.14977868854574672,0.8072328711690125
34151,0.08514805300422494,0.13748289014349604,0.7773690568522791
34152,0.15714126399646058,0.12265917553900656,0.7201995604645328
34153,0.06115901732371477,0.101204399193932,0.8376365834823531
34154,0.07729939352243494,0.15733283380884444,0.7653677726687207
34155,0.08047031044125395,0.9120947271401041,0.007434962418641942
34156,0.05789568150030887,0.1146431115291007,0.8274612069705906
34157,0.15811988136996297,0.1984827382452726,0.6433973803847645
34158,0.1539905667407254,0.0971495259378412,0.7488599073214334
34159,0.11670867051340283,0.23362818614293568,0.6496631433436615
34160,0.16944232162389863,0.17438629365576697,0.6561713847203343
34161,0.08055341507597524,0.1886550017590792,0.7307915831649456
34162,0.1296205058950911,0.09688115249364643,0.7734983416112625
34163,0.20619899614628953,0.25268425887308366,0.5411167449806268
34164,0.05378688809845428,0.10124523710052089,0.8449678748010249
34165,0.17137013222923903,0.1567306690097635,0.6718991987609976
34166,0.08548041686086615,0.09612041830856569,0.8183991648305682
34167,0.026049380226915653,0.06079337863271168,0.9131572411403727
34168,0.37102534325757136,0.6064164653553681,0.022558191387060493
34169,0.019587479066577543,0.09724566733924334,0.8831668535941793
34170,0.11041937381220823,0.13186926311797803,0.7577113630698136
34171,0.08787121107531341,0.1381064553658967,0.7740223335587898
34172,0.09282564333852354,0.13576499577685155,0.7714093608846248
34173,0.2192563977757867,0.2626515725393899,0.5180920296848234
34174,0.13234008061669725,0.2126052904233772,0.6550546289599256
34175,0.19324107506226948,0.11906319451788014,0.6876957304198502
34176,0.06541150793732078,0.05416340232634006,0.8804250897363392
34177,0.07681315249824908,0.060248745265315755,0.862938102236435
34178,0.12093326131544464,0.10420250129072735,0.774864237393828
34179,0.045006492065849786,0.10822994815801285,0.8467635597761373
34180,0.09659016024331234,0.05215195175787104,0.8512578879988167
34181,0.03589198083325125,0.6250684974907166,0.3390395216760323
34182,0.07174597096573908,0.07735161808740482,0.8509024109468561
34183,0.15616729787555492,0.8243626998012927,0.01947000232315238
34184,0.13038675255347454,0.21886849095442915,0.6507447564920962
34185,0.0806958904934904,0.2174545704594157,0.7018495390470939
34186,0.04230412308984346,0.2005554091624235,0.7571404677477329
34187,0.05624999835675133,0.08638794042582004,0.8573620612174285
34188,0.10497990378399273,0.2908314087602846,0.6041886874557227
34189,0.39326308422613326,0.12221253506688595,0.4845243807069807
34190,0.14660416314437197,0.15285540226331698,0.7005404345923112
34191,0.24427725592096042,0.10526868959882058,0.6504540544802191
34192,0.043993632554883255,0.05303996004312887,0.9029664074019877
34193,0.3558903422684534,0.6073425746467285,0.03676708308481818
34194,0.12277010717006538,0.35123666045791,0.5259932323720247
34195,0.03945037899568735,0.12106501661783829,0.8394846043864744
34196,0.0633282196855498,0.1939811810906266,0.7426905992238236
34197,0.10331186313662623,0.11153997642998777,0.785148160433386
34198,0.11394269793760879,0.09608086226658699,0.7899764397958042
34199,0.17066143011289753,0.27077284151214526,0.5585657283749572
34200,0.06187024533107595,0.1561023995078289,0.7820273551610951
34201,0.2422339660966318,0.18372240657249098,0.5740436273308773
34202,0.04222577095318362,0.11483497221579331,0.8429392568310231
34203,0.1412023283578519,0.15673065050309956,0.7020670211390485
34204,0.0910709676694773,0.16244930577352873,0.7464797265569941
34205,0.09386732480451042,0.1696154769854801,0.7365171982100094
34206,0.07135087972207192,0.25514610834632645,0.6735030119316016
34207,0.09730396497613669,0.13434311770781332,0.76835291731605
34208,0.06068369224911573,0.23111929847642798,0.7081970092744563
34209,0.06419440911068391,0.11093394842518899,0.824871642464127
34210,0.04565003811016102,0.09041208992776983,0.8639378719620693
34211,0.11799232458031131,0.21531903921041404,0.6666886362092747
34212,0.16388060372468535,0.08933563855017272,0.7467837577251419
34213,0.21702327164590243,0.7157151947848498,0.06726153356924787
34214,0.09570672124951408,0.13913620857510176,0.765157070175384
34215,0.028675330206455373,0.21943328072196863,0.7518913890715759
34216,0.09910930603380597,0.24837685917017532,0.6525138347960188
34217,0.04931278548666977,0.1442361818154085,0.8064510326979217
34218,0.16665100232809446,0.8093936977136811,0.023955299958224367
34219,0.05799925663811696,0.08220409955538066,0.8597966438065022
34220,0.1619629587587406,0.20405566539061312,0.6339813758506463
34221,0.031893871401205344,0.1367596381948976,0.831346490403897
34222,0.042004505452671675,0.3124084893042033,0.645587005243125
34223,0.03928016922936536,0.07545738919478799,0.8852624415758467
34224,0.14154512686463963,0.2242611431575789,0.6341937299777813
34225,0.08183730009848378,0.25524156035045387,0.6629211395510622
34226,0.21370804689305045,0.1995253134928053,0.5867666396141442
34227,0.28462541060453767,0.09865177421386948,0.6167228151815928
34228,0.043286404169882754,0.05394672206177351,0.9027668737683437
34229,0.07467693747462656,0.1583646610837882,0.7669584014415852
34230,0.06980715684869963,0.1964498616890388,0.7337429814622615
34231,0.08910586565085717,0.14353353912120073,0.767360595227942
34232,0.4224441592984196,0.5720099459934171,0.005545894708163264
34233,0.1580655446780711,0.18519701182377546,0.6567374434981534
34234,0.1228076362811042,0.17139679500217864,0.7057955687167171
34235,0.10413257940150665,0.07650260862218475,0.8193648119763086
34236,0.15472153327517074,0.163552727396029,0.6817257393288002
34237,0.12934777798702735,0.07979644851117025,0.7908557735018025
34238,0.053371332803540665,0.0545900520032727,0.8920386151931865
34239,0.31233416289288596,0.09129110154396575,0.5963747355631482
34240,0.10170578919057646,0.13155295912785675,0.7667412516815667
34241,0.09504683258691826,0.15172130856469204,0.7532318588483898
34242,0.22467677838335717,0.10958650242108121,0.6657367191955615
34243,0.2319461768320122,0.2682246652552192,0.49982915791276866
34244,0.18768252062943416,0.089851570503892,0.722465908866674
34245,0.13986163382751457,0.23481478166783698,0.6253235845046484
34246,0.070859372046877,0.07595599263460893,0.853184635318514
34247,0.15638528105529276,0.11918331416608569,0.7244314047786217
34248,0.15957721719798454,0.10490826021068946,0.735514522591326
34249,0.15450632182723742,0.6367140964710707,0.20877958170169186
34250,0.08422787247245536,0.2912662787472654,0.624505848780279
34251,0.1495907414536884,0.13107925388593342,0.7193300046603784
34252,0.10076173034498642,0.3338041853889201,0.5654340842660934
34253,0.049401617474111,0.19999179551331023,0.7506065870125787
34254,0.061129528770149766,0.15368560730246314,0.785184863927387
34255,0.01696529487028567,0.027101446302088193,0.9559332588276263
34256,0.23941610390402626,0.13020673779617817,0.6303771582997956
34257,0.08248360748612442,0.16763958935855872,0.7498768031553168
34258,0.23498149485643563,0.07347966963443897,0.6915388355091252
34259,0.05131093692650878,0.10761514280281194,0.8410739202706793
34260,0.09057002799974528,0.28273291982043947,0.6266970521798153
34261,0.10698399761111695,0.36228169453007736,0.5307343078588057
34262,0.06743714466451764,0.10217974624181442,0.830383109093668
34263,0.06004914009770208,0.18945469828893974,0.7504961616133582
34264,0.09504936292053234,0.1719082632033455,0.7330423738761223
34265,0.18060281903755668,0.1780662788481715,0.641330902114272
34266,0.06496172377729688,0.03870063145029757,0.8963376447724055
34267,0.1296530027900079,0.1559393843627172,0.7144076128472749
34268,0.08532459734132053,0.2172798699862789,0.6973955326724005
34269,0.3975900165449845,0.09182378658098594,0.5105861968740296
34270,0.19375455912042308,0.12432309993527624,0.6819223409443008
34271,0.05068669879294047,0.22802821243084725,0.7212850887762123
34272,0.15996435170669568,0.34927487151112135,0.490760776782183
34273,0.1316062910083202,0.15559015703857776,0.7128035519531021
34274,0.10026339038862334,0.2582635989709002,0.6414730106404765
34275,0.21507406694527703,0.251538019196217,0.533387913858506
34276,0.140630974470712,0.34244583041887877,0.5169231951104093
34277,0.27015704632915805,0.4823364663513434,0.24750648731949854
34278,0.06725970497611014,0.04420481106820587,0.8885354839556839
34279,0.048344710931701035,0.600174257057167,0.3514810320111321
34280,0.07206956672792948,0.3374650637498385,0.590465369522232
34281,0.08661441301464497,0.1742994957518428,0.7390860912335122
34282,0.07925500660878333,0.30164420471403514,0.6191007886771815
34283,0.026090495637904193,0.10577374567499943,0.8681357586870964
34284,0.054108597343338644,0.11766860643841401,0.8282227962182473
34285,0.08530469962349499,0.030972968761950985,0.8837223316145542
34286,0.09765448345643644,0.20534880986460766,0.6969967066789559
34287,0.1377475846722728,0.10962367564231537,0.7526287396854118
34288,0.12474582188762993,0.23776668087794728,0.6374874972344228
34289,0.04494747043997691,0.19862491260759585,0.7564276169524272
34290,0.18120721684195532,0.4407346040493006,0.3780581791087442
34291,0.1295792558423462,0.057109804137734047,0.8133109400199195
34292,0.09035485045980408,0.15986568814720142,0.7497794613929946
34293,0.07405756533349085,0.22513589580331572,0.7008065388631936
34294,0.059486826306792535,0.2331530571943989,0.7073601164988087
34295,0.08077851909403606,0.25524300905963204,0.6639784718463319
34296,0.1716781102825384,0.2709679090480481,0.5573539806694134
34297,0.11731954790027949,0.32354157561542396,0.5591388764842966
34298,0.11084869728688951,0.09824574514076088,0.7909055575723496
34299,0.23009594860232283,0.11298989224123476,0.6569141591564424
34300,0.11555781528271769,0.21885142262216,0.6655907620951221
