index,0,1,2
34226,0.3369562003009296,0.16092186982687115,0.5021219298721992
34227,0.08128099848154867,0.1577178124812178,0.7610011890372332
34228,0.049029933904587736,0.058127530946984154,0.8928425351484282
34229,0.09482660784668225,0.2045994907686114,0.7005739013847062
34230,0.07795966496040897,0.1568991770353419,0.7651411580042491
34231,0.09679756988203196,0.13122799173116792,0.7719744383868002
34232,0.47002333450539524,0.5292941445772597,0.0006825209173449924
34233,0.09939749943668426,0.18937755536465903,0.7112249451986569
34234,0.08605587740676367,0.1710486012668021,0.7428955213264342
34235,0.03173477391392699,0.04252119983218614,0.925744026253887
34236,0.16776743500801675,0.17502962683770487,0.6572029381542785
34237,0.11393317484369722,0.049609846973202316,0.8364569781831004
34238,0.07165903920830805,0.14333359277395807,0.785007368017734
34239,0.3689488384260523,0.09411749947860606,0.5369336620953417
34240,0.056293778395187635,0.09644604830977205,0.8472601732950403
34241,0.07847798747606374,0.1844053143373921,0.7371166981865442
34242,0.16379743907129057,0.09496055984152546,0.7412420010871841
34243,0.2420841256350643,0.2143762414400722,0.5435396329248635
34244,0.16603227300288378,0.12552928121190818,0.708438445785208
34245,0.12792446133956953,0.21062880107625928,0.6614467375841712
34246,0.08348128792713755,0.12416307455072857,0.792355637522134
34247,0.16523589559411345,0.11497980471187326,0.7197842996940131
34248,0.1837330313244921,0.16253721890282563,0.6537297497726823
34249,0.06197943850508899,0.7215278740347383,0.21649268746017267
34250,0.07171903257652268,0.3667309201598705,0.5615500472636067
34251,0.10596917527325449,0.3059417974873541,0.5880890272393913
34252,0.09598965060678583,0.38820203573941603,0.5158083136537981
34253,0.05022857033141403,0.08616195240134361,0.8636094772672422
34254,0.043457305910644776,0.13397463467505674,0.8225680594142984
34255,0.031050357377346828,0.07412103938678559,0.8948286032358675
34256,0.17487082008387042,0.14498458556276564,0.6801445943533638
34257,0.07967707851481994,0.15829299216856302,0.762029929316617
34258,0.11674483495333043,0.10532847872893758,0.7779266863177321
34259,0.03326753190787961,0.08604930245498048,0.88068316563714
34260,0.08913014186126576,0.3129519071737781,0.5979179509649563
34261,0.04807133291478871,0.3558624506036136,0.5960662164815977
34262,0.03576304962444287,0.08696679864111576,0.8772701517344413
34263,0.05938015595088757,0.2128251293955096,0.7277947146536029
34264,0.10976309932246138,0.19337814001358725,0.6968587606639514
34265,0.14373292641334412,0.21318767145663597,0.6430794021300199
34266,0.10863435778904407,0.06732965058091876,0.8240359916300372
34267,0.14065467780583946,0.21051840119864312,0.6488269209955174
34268,0.043025903188121016,0.2704991258249536,0.6864749709869253
34269,0.5504513503369572,0.07441096327970316,0.37513768638333955
34270,0.19697654628664138,0.14457439829116658,0.658449055422192
34271,0.04285606239505459,0.29565692085057843,0.6614870167543668
34272,0.07449650750155282,0.30227267604172975,0.6232308164567174
34273,0.2201065935742526,0.13831254412049734,0.64158086230525
34274,0.07103209983811273,0.16617066356672786,0.7627972365951595
34275,0.14784492159154927,0.24124573871274085,0.6109093396957099
34276,0.08156325344251084,0.4778315114793364,0.4406052350781528
34277,0.1414900891430416,0.3178428022111406,0.5406671086458178
34278,0.07938537523250631,0.0644160059686588,0.8561986187988349
34279,0.02758047872990332,0.5157686302775124,0.45665089099258427
34280,0.056005711284819744,0.3279671466656111,0.6160271420495691
34281,0.08791634058785636,0.13779245357202158,0.7742912058401221
34282,0.032591138513237375,0.191385115200138,0.7760237462866247
34283,0.03369514485417097,0.1871469964861264,0.7791578586597024
34284,0.051184554770642814,0.1155628780021952,0.8332525672271621
34285,0.07745281915864292,0.04982449804988553,0.8727226827914716
34286,0.039891805622299985,0.07279009203639192,0.887318102341308
34287,0.14153611459980203,0.10319819735232011,0.7552656880478779
34288,0.053048436881212184,0.23240975463355654,0.7145418084852314
34289,0.030600041501187763,0.17576111812282558,0.7936388403759866
34290,0.14259437039439762,0.42820683903006573,0.4291987905755367
34291,0.1325803879526381,0.11786343502554532,0.7495561770218165
34292,0.10312935417320547,0.11786238061784665,0.7790082652089478
34293,0.09136925047923908,0.19637740106924953,0.7122533484515114
34294,0.039823133625974644,0.2316132401038828,0.7285636262701426
34295,0.06638915276637006,0.26308421909973434,0.6705266281338955
34296,0.279802645307693,0.21507214586662673,0.5051252088256803
34297,0.12038817616187641,0.3338321626671948,0.5457796611709288
34298,0.1738188955279427,0.09187980043750489,0.7343013040345523
34299,0.18649027208736055,0.16514140896660287,0.6483683189460365
34300,0.10020641213644214,0.25358477972214005,0.6462088081414179
34301,0.21409009582494123,0.7851479811119757,0.0007619230630831412
34302,0.18922251608716317,0.42564214052983107,0.3851353433830058
34303,0.032299001809457044,0.13813811196513023,0.8295628862254125
34304,0.04839918703423463,0.29636705565955956,0.6552337573062059
34305,0.1443585812559726,0.3160299490832452,0.5396114696607822
34306,0.1308545919550182,0.12365573799229755,0.7454896700526843
34307,0.028144032024735154,0.12485894499613713,0.8469970229791278
34308,0.07921031773546182,0.14935315631156368,0.7714365259529745
34309,0.064081318763526,0.26109400719497194,0.6748246740415021
34310,0.029801318038710105,0.11175489268904346,0.8584437892722464
34311,0.03256197139216853,0.23188071989587541,0.7355573087119562
34312,0.11564975484149168,0.11811271454067729,0.7662375306178313
34313,0.21544186275785338,0.7841411906406573,0.0004169466014893376
34314,0.04327224832380414,0.12661344410091882,0.8301143075752769
34315,0.08315342326454755,0.2493983732351837,0.6674482035002688
34316,0.030538397416999135,0.08526930957608181,0.884192293006919
34317,0.07050675938856911,0.20009164448262115,0.7294015961288098
34318,0.1969411896494841,0.23347769501626403,0.5695811153342519
34319,0.2992374357978579,0.15080942536539252,0.5499531388367498
34320,0.02080637486898389,0.13709687663763576,0.8420967484933803
34321,0.08343219019093484,0.21371202332961536,0.7028557864794497
34322,0.1290145965770091,0.10510609609758609,0.765879307325405
34323,0.08702269448451332,0.11987327174241438,0.7931040337730725
34324,0.07003895596372753,0.10599350957285607,0.8239675344634164
34325,0.03447910127802813,0.09268071080073907,0.8728401879212327
34326,0.09811837213085445,0.9015529356129796,0.0003286922561660548
34327,0.019951363489353616,0.19101060240068735,0.7890380341099591
34328,0.11279461931031225,0.34803749558799496,0.5391678851016929
34329,0.06586848344578719,0.141262890792019,0.7928686257621937
34330,0.14213614983446993,0.20914671041781688,0.6487171397477131
34331,0.08897473330015872,0.14964003128823472,0.7613852354116064
34332,0.06457722789946009,0.15278992351129617,0.7826328485892438
34333,0.07619706541070628,0.14179089529429262,0.7820120392950012
34334,0.02786869882319799,0.12058194226239638,0.8515493589144056
34335,0.2746607578319688,0.07572027578001836,0.6496189663880128
34336,0.09307112307317005,0.13064381418813836,0.7762850627386917
34337,0.08335226726799694,0.15782171881497561,0.7588260139170275
34338,0.08959546413828282,0.0876822027332075,0.8227223331285095
34339,0.03492768909130383,0.07963657800763298,0.8854357329010634
34340,0.07396858166412157,0.07267799242589054,0.8533534259099879
34341,0.6437150557088296,0.07512863307190193,0.2811563112192685
34342,0.10329229853125121,0.1561217970236861,0.7405859044450627
34343,0.1552548589901586,0.08650980859388278,0.7582353324159586
34344,0.17176676288510279,0.17277151657248654,0.6554617205424107
34345,0.15388314168165693,0.8455531444928949,0.0005637138254482731
34346,0.21864277989809977,0.7794713334813722,0.0018858866205279318
34347,0.12843531566248106,0.06567161430974397,0.805893070027775
34348,0.11122228057229848,0.14690814839169133,0.7418695710360101
34349,0.08151201676675562,0.17713092714938264,0.7413570560838617
34350,0.1177017217275438,0.33718234084334536,0.5451159374291108
34351,0.05828086984937177,0.2302642627990926,0.7114548673515356
34352,0.10874087169100538,0.030072634157353943,0.8611864941516408
34353,0.030590655791801535,0.2461396883140261,0.7232696558941722
34354,0.12715524009941967,0.11700525206256987,0.7558395078380103
34355,0.04047442090249321,0.22658762130688337,0.7329379577906233
34356,0.13067024368147626,0.16097483121441028,0.7083549251041134
34357,0.07491387719765276,0.16845732968432392,0.7566287931180232
34358,0.07802416661364743,0.24342299814646756,0.6785528352398851
34359,0.09127541407368026,0.15982233485634892,0.7489022510699707
34360,0.12540720091870067,0.18473025485825803,0.6898625442230412
34361,0.06661923780272307,0.4388917297310986,0.4944890324661783
34362,0.12343827493267323,0.12598288018384252,0.7505788448834841
34363,0.24525814555894507,0.18538492179555993,0.569356932645495
34364,0.08862887803807544,0.9107750331527886,0.0005960888091359038
34365,0.07023203631173318,0.15964476075264253,0.7701232029356242
34366,0.11364486900205496,0.21795228322575913,0.668402847772186
34367,0.10298689870357845,0.1552234311543427,0.7417896701420789
34368,0.1464096344706825,0.10049829672543055,0.7530920688038869
34369,0.08382302515997259,0.06469309495192649,0.8514838798881007
34370,0.033836879850005705,0.6663195185564408,0.29984360159355355
34371,0.0889140008812026,0.11919869262553884,0.7918873064932586
34372,0.15747300681249635,0.10085054824821027,0.7416764449392935
34373,0.28470896319377553,0.24814199850171662,0.46714903830450794
34374,0.07412115763659662,0.9237604644097994,0.002118377953603757
34375,0.14979861850355175,0.19828806512412528,0.6519133163723229
34376,0.034053761309001264,0.07970116902964883,0.8862450696613497
34377,0.03425577099363171,0.07514336098463686,0.8906008680217316
34378,0.08938076943742766,0.26640904798898735,0.644210182573585
34379,0.11608016021016641,0.15357045855524873,0.7303493812345847
34380,0.13829770084236298,0.25658951314368283,0.6051127860139541
34381,0.102534140935446,0.5233417048950919,0.37412415416946204
34382,0.054108091994828696,0.21020583049551764,0.7356860775096536
34383,0.0322493422131633,0.06766152137318812,0.9000891364136487
34384,0.20621410945749014,0.07447029470409008,0.7193155958384198
34385,0.18525256651993197,0.16562106384125388,0.6491263696388142
34386,0.07039630193231543,0.06501396901197494,0.8645897290557095
34387,0.25695710133490596,0.05506782138714546,0.6879750772779485
34388,0.11888070379643567,0.0973519221453847,0.7837673740581795
34389,0.33076118582368946,0.13267516686776917,0.5365636473085413
34390,0.0548138132357451,0.18823202124423113,0.7569541655200237
34391,0.22944404951899292,0.21364104130985062,0.5569149091711565
34392,0.3679100541390819,0.2234944714867977,0.4085954743741204
34393,0.16894703566981087,0.20123296339225194,0.6298200009379373
34394,0.03299326570840501,0.09896634697786227,0.8680403873137327
34395,0.050562420397361356,0.13188957839451573,0.8175480012081229
34396,0.06359946740962497,0.20941343020094774,0.7269871023894272
34397,0.10927261155797538,0.3870604241511774,0.5036669642908471
34398,0.1436146355143988,0.8556496320721009,0.0007357324135001472
34399,0.19501047277800618,0.2341146462580865,0.5708748809639073
34400,0.08062902239917207,0.2550916894785515,0.6642792881222765
34401,0.08338465427854831,0.2302468779293167,0.686368467792135
34402,0.02178490088262159,0.1750255481374233,0.803189550979955
34403,0.207672609175242,0.1019782612731557,0.6903491295516023
34404,0.09059678840810045,0.17823831987324945,0.7311648917186501
34405,0.04762186302768373,0.4708959082799469,0.4814822286923694
34406,0.15214416138653036,0.16865622511494735,0.6791996134985223
34407,0.06435202060997572,0.10081671300982525,0.834831266380199
34408,0.033161404869974424,0.15503468129743228,0.8118039138325934
34409,0.09634204123570395,0.21443801689789882,0.6892199418663975
34410,0.11012299483561501,0.20727997493187378,0.6825970302325114
34411,0.06761979100474992,0.07645237976627145,0.8559278292289786
34412,0.11422622139461477,0.09731696265502257,0.7884568159503629
34413,0.2281901067538657,0.7712776404051882,0.0005322528409461826
34414,0.07587388689173229,0.1866685780134921,0.7374575350947756
34415,0.06919630318483208,0.15409472580498854,0.7767089710101792
34416,0.07323015015603627,0.16761660668213138,0.7591532431618324
34417,0.07711102020773988,0.10064760411328566,0.8222413756789744
34418,0.08032413567665318,0.14675374413683553,0.7729221201865113
34419,0.24035996390082404,0.10988217344176614,0.6497578626574098
34420,0.0526670384818347,0.36160113155629,0.5857318299618752
34421,0.09000850826823933,0.11403293149361711,0.7959585602381435
34422,0.03865062484133638,0.16997701934501294,0.7913723558136508
34423,0.13957483101214938,0.1494621741026693,0.7109629948851813
34424,0.13122723960919438,0.098962702616027,0.7698100577747786
34425,0.10769179819846439,0.13032775133206687,0.7619804504694687
34426,0.08406960468992902,0.22743493941813894,0.6884954558919321
34427,0.05937943628156271,0.09334289365630183,0.8472776700621355
34428,0.12963845621961903,0.8640804718653726,0.006281071915008275
34429,0.08545184264557487,0.0853229559873052,0.82922520136712
34430,0.040515802497459126,0.12588128021182687,0.833602917290714
34431,0.18930315873279957,0.06953674475790618,0.7411600965092943
34432,0.04041935180588738,0.051461530636279465,0.9081191175578331
34433,0.09951141061775881,0.2248602958233793,0.6756282935588618
34434,0.22281720196316893,0.07239348791869642,0.7047893101181347
34435,0.020100333672506035,0.08275721333553789,0.897142452991956
34436,0.1811102454248007,0.0811656731579214,0.7377240814172779
34437,0.0692125602579831,0.1680582014483129,0.762729238293704
34438,0.22753514047627346,0.22630148074264844,0.5461633787810781
34439,0.1452527740155992,0.08944036705644043,0.7653068589279604
34440,0.14595151579564555,0.13377313630471865,0.7202753478996359
34441,0.05476514760030154,0.12785113103535112,0.8173837213643473
34442,0.07371130250541665,0.19153386665948602,0.7347548308350975
34443,0.06116008907395265,0.130849008816726,0.8079909021093213
34444,0.09377696362215603,0.09953167897099269,0.8066913574068513
34445,0.047315593619382,0.11006937792360401,0.8426150284570137
34446,0.1943859088553018,0.15116140086135915,0.6544526902833391
34447,0.05626114483123065,0.11743479704716273,0.8263040581216066
34448,0.1125942934619564,0.16277339787140155,0.724632308666642
34449,0.06167450103548495,0.2859726276566905,0.6523528713078245
34450,0.05337525873341302,0.17075511832238327,0.7758696229442038
34451,0.05648454734603134,0.14289833372354283,0.8006171189304258
34452,0.1238866181530291,0.8757256979135867,0.00038768393338414525
34453,0.18654960316821223,0.20681988890846956,0.6066305079233182
34454,0.04056500566190882,0.074226192679787,0.8852088016583043
34455,0.23072420624458292,0.07957634281535382,0.6896994509400632
34456,0.09288939279799671,0.18109259189080437,0.726018015311199
34457,0.0852014107037098,0.12150077075451896,0.7932978185417712
34458,0.08760563392461254,0.9119973276495262,0.0003970384258612763
34459,0.04439009644418506,0.1006965261389899,0.854913377416825
34460,0.0671306407891795,0.12519634690857012,0.8076730123022505
34461,0.07811223066197588,0.16123680477732083,0.7606509645607032
34462,0.07534026814650864,0.13467356300722472,0.7899861688462668
34463,0.07357885174525501,0.05692487319095146,0.8694962750637935
34464,0.11695327613049437,0.2547011042609076,0.6283456196085981
34465,0.07955533339217541,0.25638305063533184,0.6640616159724928
34466,0.10390633485596336,0.4890614914955756,0.40703217364846095
34467,0.019483396526215186,0.14717790645562936,0.8333386970181554
34468,0.0670591904440253,0.11012378316152435,0.8228170263944502
34469,0.051181121417942815,0.24575893189633582,0.7030599466857214
34470,0.25511122694625127,0.6351144670151397,0.10977430603860899
34471,0.09693747311181457,0.08634253739440131,0.816719989493784
34472,0.043037096787957065,0.21073965571243303,0.7462232474996097
34473,0.09228830408541375,0.9059153492642593,0.0017963466503269898
34474,0.0671306407891795,0.12519634690857012,0.8076730123022505
34475,0.05013631314963216,0.04769912051680124,0.9021645663335667
34476,0.15196166204896297,0.10547923753949115,0.7425591004115457
34477,0.03850036355333615,0.1977124777890398,0.7637871586576239
34478,0.07286120435359399,0.14000574512818179,0.7871330505182241
34479,0.06311386194746087,0.10335787051149985,0.8335282675410393
34480,0.09566959789395849,0.40452111783138384,0.4998092842746577
34481,0.131525374766849,0.06980717854250487,0.7986674466906462
34482,0.1633984239627607,0.28564634314251064,0.5509552328947287
34483,0.04449764977979661,0.12851923644671528,0.826983113773488
34484,0.07862404232184417,0.13575786211379892,0.785618095564357
34485,0.1334824977039034,0.26646390518256613,0.6000535971135305
34486,0.07069022799792324,0.05578590943677523,0.8735238625653016
34487,0.13781668769828864,0.20157096090577034,0.660612351395941
34488,0.04302404484921188,0.17536110298325397,0.7816148521675341
34489,0.1003088409623254,0.6172622741330156,0.282428884904659
34490,0.09314694329331438,0.12263281153552305,0.7842202451711625
34491,0.15859979555332618,0.37992957655472837,0.46147062789194543
34492,0.04599898807484833,0.19703338173353735,0.7569676301916143
34493,0.037018761301745286,0.810213963183855,0.15276727551439984
34494,0.08330931174447231,0.25382330999928,0.6628673782562478
34495,0.09670092848437226,0.09821916363151742,0.8050799078841103
34496,0.035008568638412625,0.1397671416915616,0.8252242896700258
34497,0.2617548180828227,0.1845256624059899,0.5537195195111874
34498,0.11643541611842426,0.09220010312299606,0.7913644807585796
34499,0.29120032672181495,0.21958354979944691,0.48921612347873805
34500,0.12866368731185482,0.16249975066783334,0.7088365620203119
34501,0.08805633072094826,0.09500709611397459,0.8169365731650772
34502,0.045510903633415506,0.20202550068509492,0.7524635956814895
34503,0.08772054768020575,0.11565554104902877,0.7966239112707655
34504,0.09872421341878443,0.1709476321284777,0.7303281544527378
34505,0.1446245331965916,0.12979731077562878,0.7255781560277795
34506,0.08740070160150044,0.166185283801751,0.7464140145967486
34507,0.1251758303477373,0.09422270287761958,0.7806014667746431
34508,0.11856449586155275,0.07933098123830847,0.8021045229001387
34509,0.09188859627395747,0.2066506989530567,0.7014607047729858
34510,0.5725711289975554,0.4270713632991325,0.00035750770331211787
34511,0.15810891730260856,0.8416531594539386,0.00023792324345292895
34512,0.1988266487440396,0.119617890821146,0.6815554604348145
34513,0.06157394589567271,0.2603939594946003,0.678032094609727
34514,0.2309190037313509,0.30754203227136734,0.46153896399728184
34515,0.054815208899353776,0.3296295562354885,0.6155552348651577
34516,0.06432439053016993,0.33440677910137134,0.6012688303684587
34517,0.06262344792186314,0.053959570279718025,0.8834169817984189
34518,0.23775886846246985,0.20572500896714357,0.5565161225703865
34519,0.09288715199808263,0.19035988476889082,0.7167529632330266
34520,0.1193335958165673,0.20692462033668646,0.6737417838467464
34521,0.1544326033709357,0.10887827347804617,0.7366891231510181
34522,0.01723423459133105,0.06238919439823338,0.9203765710104356
34523,0.14908035046745266,0.27572744100756985,0.5751922085249774
34524,0.16112947619360607,0.11976199281184181,0.7191085309945522
34525,0.056441711373708105,0.19206631865466176,0.75149196997163
34526,0.04873214796241464,0.22666661279486086,0.7246012392427246
34527,0.09322845726652268,0.19472888669069813,0.7120426560427793
34528,0.21420601054362792,0.7852908519637954,0.0005031374925765326
34529,0.03215372518082011,0.14440657788707303,0.8234396969321067
34530,0.04806979073907083,0.19245829405498344,0.7594719152059458
34531,0.15044883507617965,0.20095294461784585,0.6485982203059746
34532,0.09331233067105332,0.21868080130497156,0.6880068680239751
34533,0.16450414581957185,0.06463087962823329,0.7708649745521949
34534,0.14581151413443208,0.8524279646689741,0.001760521196593797
34535,0.12659633436006132,0.11546548336889807,0.7579381822710407
34536,0.052296075363781815,0.15284127740416,0.794862647232058
34537,0.12365591764757736,0.18742923783062873,0.6889148445217939
34538,0.09404142551619991,0.14545968305668597,0.760498891427114
34539,0.13903395253443837,0.8601619111135331,0.0008041363520285205
34540,0.1311499661217245,0.24342944470582997,0.6254205891724455
34541,0.048609604388237165,0.04796870324835297,0.9034216923634097
34542,0.4786576872347927,0.14281346592082317,0.37852884684438415
34543,0.21703921399827236,0.7490915738759755,0.03386921212575221
34544,0.10254963751539371,0.24289177664225048,0.6545585858423558
34545,0.0719806694970993,0.24458503195745893,0.6834342985454418
34546,0.04741353858936925,0.15185343065952986,0.8007330307511008
34547,0.09416275291647494,0.37635882049814035,0.5294784265853847
34548,0.151139405220245,0.06488954746527047,0.7839710473144844
34549,0.1424122416044409,0.08293638715997909,0.7746513712355801
34550,0.06663134751592735,0.19185272785879157,0.7415159246252812
34551,0.1631245051543727,0.20309973351829122,0.6337757613273362
34552,0.06554550786884503,0.5348355061084247,0.3996189860227302
34553,0.057756482650471404,0.2820700061454104,0.6601735112041183
34554,0.043558866619090114,0.12249363335532136,0.8339475000255885
34555,0.08876965279855062,0.12324026733586624,0.7879900798655832
34556,0.04580419870192646,0.2684365707551108,0.6857592305429626
34557,0.30985783870259426,0.16693214772266562,0.5232100135747401
34558,0.04481394349669191,0.21561873310644686,0.7395673233968612
34559,0.13468568967508215,0.4645449822631291,0.40076932806178883
34560,0.014950200634952041,0.043177854230803794,0.9418719451342443
34561,0.06744888023610295,0.3553944145572312,0.5771567052066658
34562,0.014236531049709266,0.10221482857508775,0.883548640375203
34563,0.0910650279509411,0.48084262243064085,0.42809234961841813
34564,0.09493975888060033,0.12200485842014452,0.783055382699255
34565,0.033528778573576744,0.2888491924897086,0.6776220289367147
34566,0.025910155282948957,0.11544298736760909,0.8586468573494419
34567,0.21731291586165918,0.3934398135769139,0.3892472705614271
34568,0.03161587162490839,0.067187350807905,0.9011967775671865
34569,0.1699147425535501,0.24007264072063178,0.5900126167258182
34570,0.04640894656691849,0.1768581838985927,0.776732869534489
34571,0.08721989128543914,0.09130126623359326,0.8214788424809676
34572,0.019562515582890898,0.3439796558363744,0.6364578285807346
34573,0.10308076230852133,0.19317667110422287,0.7037425665872559
34574,0.2721840212048577,0.21999624053939654,0.5078197382557458
34575,0.2163583797223916,0.1328069349224577,0.6508346853551508
34576,0.013084460778128262,0.2733150839015315,0.7136004553203403
34577,0.07930641659406613,0.18535958095644597,0.7353340024494879
34578,0.09271956710776179,0.13500057796043,0.7722798549318084
34579,0.18367181688779435,0.16866698980309133,0.6476611933091143
34580,0.21154763939280827,0.14321532664241238,0.6452370339647793
34581,0.06763811924047265,0.1085410538628237,0.8238208268967037
34582,0.09944213370110096,0.18095754545025053,0.7196003208486484
34583,0.04101936038521274,0.16728944556296124,0.791691194051826
34584,0.053093194775558974,0.2892176834203027,0.6576891218041383
34585,0.0727804182199616,0.16570122346598684,0.7615183583140516
34586,0.0472932353793901,0.10806678580532406,0.844639978815286
34587,0.0726434306852297,0.09598101539842896,0.8313755539163413
34588,0.13131549466124973,0.12393226312080328,0.744752242217947
34589,0.11261883378112084,0.11247304178308508,0.774908124435794
34590,0.05011169003046082,0.1580846419223599,0.7918036680471793
34591,0.10295576954103693,0.15942728703300063,0.7376169434259625
34592,0.6072268855026443,0.1403489831454904,0.2524241313518653
34593,0.3173821465572395,0.10811114872419682,0.5745067047185638
34594,0.050408616874582556,0.1498359565940708,0.7997554265313466
34595,0.04350023850555374,0.15961357668511192,0.7968861848093344
34596,0.026251077528772076,0.049930925105779476,0.9238179973654485
34597,0.16979414975999066,0.22634242556822826,0.603863424671781
34598,0.05884480961873963,0.14337088355846114,0.7977843068227992
34599,0.03046458160906408,0.05448108643155379,0.915054331959382
34600,0.09311780691453254,0.058458008258326866,0.8484241848271405
34601,0.11501161087935222,0.27133534025004025,0.6136530488706073
34602,0.10172369962749997,0.33212262856621655,0.5661536718062835
34603,0.0853548491781604,0.06420819145578076,0.8504369593660588
34604,0.15316756611146687,0.8413399634213697,0.005492470467163398
34605,0.15072422409829586,0.09784989651244273,0.7514258793892614
34606,0.17477113696098565,0.18964627215133212,0.6355825908876822
34607,0.16893261059319026,0.12968623285784558,0.7013811565489642
34608,0.18204058458013042,0.19334295588568262,0.6246164595341869
34609,0.07649419983142085,0.1378518410180156,0.7856539591505635
34610,0.12637347744141794,0.2975305638822163,0.5760959586763659
34611,0.2440469058567669,0.25156359770683356,0.5043894964363995
34612,0.03026687747627742,0.13645523817634603,0.8332778843473766
34613,0.08404810967478435,0.0828377172130241,0.8331141731121915
34614,0.07751654124469091,0.14362111332379074,0.7788623454315186
34615,0.0870501209828606,0.3483301924337927,0.5646196865833466
34616,0.07306598418183088,0.1225316303455217,0.8044023854726473
34617,0.04851952891300448,0.24456520199717963,0.706915269089816
34618,0.09786094820151925,0.32868408022003176,0.5734549715784489
34619,0.17338179889169883,0.27344324731802955,0.5531749537902716
34620,0.33829397684179163,0.23077393207762234,0.430932091080586
34621,0.19173149975619064,0.1526981176397426,0.655570382604067
34622,0.10993237209827227,0.1620342780141398,0.7280333498875878
34623,0.08343187567183635,0.5788809376660102,0.3376871866621536
34624,0.15167460596968538,0.17148924421630588,0.6768361498140089
34625,0.039718684800789404,0.15028662367294768,0.8099946915262631
34626,0.10388342357156971,0.20473908370949676,0.6913774927189336
34627,0.1475815137776236,0.16400587365198413,0.6884126125703922
34628,0.1241267883408908,0.1635218159815063,0.712351395677603
34629,0.2682118973484333,0.626143830831757,0.10564427181980972
34630,0.10267922671623217,0.24007197908556796,0.6572487941981997
34631,0.04857800673607709,0.27811732718984744,0.6733046660740754
34632,0.04872794275747854,0.114272428083454,0.8369996291590673
34633,0.07919298711871796,0.3272061524154275,0.5936008604658547
34634,0.13886061419846152,0.1885212575150554,0.6726181282864829
34635,0.06025335821189344,0.10177641892143824,0.8379702228666683
34636,0.027149693892121806,0.4014099368991387,0.5714403692087395
34637,0.07645328540105803,0.11757854855074229,0.8059681660481998
34638,0.07930265015550163,0.25005576357599213,0.6706415862685062
34639,0.06763380848502572,0.2345246122069937,0.6978415793079806
34640,0.1115636826463632,0.13045844591892025,0.7579778714347165
34641,0.07839844096118911,0.27778479962475433,0.6438167594140567
34642,0.18497651707790566,0.10885928915423185,0.7061641937678625
34643,0.11426348119477982,0.17052662074072772,0.7152098980644925
34644,0.179177098758883,0.16366562755934763,0.6571572736817692
34645,0.07820821536854569,0.05582561929175688,0.8659661653396974
34646,0.10452110180960214,0.13304305646822384,0.762435841722174
34647,0.03624220294062169,0.17983114455394839,0.7839266525054299
34648,0.30251943897897243,0.6903420942582137,0.007138466762813837
34649,0.07795131026627007,0.22501103940990055,0.6970376503238294
34650,0.06543095958213467,0.14401954988333102,0.7905494905345343
34651,0.042820009358523634,0.1031685621502306,0.8540114284912457
34652,0.0640302532260809,0.1421267153362844,0.7938430314376349
34653,0.09567486963027684,0.1665131330343417,0.7378119973353815
34654,0.09514543390621472,0.2438147056793908,0.6610398604143944
34655,0.047005681653610784,0.11874322928711212,0.8342510890592771
34656,0.21186377703047965,0.7838955238622531,0.004240699107267352
34657,0.052541001706134204,0.06614162016962939,0.8813173781242366
34658,0.09462268421724263,0.15355702945581107,0.7518202863269463
34659,0.06909161977631419,0.37578323733454944,0.5551251428891363
34660,0.12088804623998897,0.0711219887884842,0.8079899649715268
34661,0.20369683483751377,0.7955472656624001,0.0007558995000861906
34662,0.05358240486162903,0.10489165049301974,0.8415259446453511
34663,0.07269967385733883,0.13698870440866234,0.7903116217339988
34664,0.0465982807038434,0.126849617344646,0.8265521019515106
34665,0.04076294560683035,0.21342658653651403,0.7458104678566557
34666,0.1271995719413811,0.19275984543994673,0.6800405826186722
34667,0.036313857229432485,0.21552880346595482,0.7481573393046127
34668,0.05697489945340571,0.11315753041799519,0.8298675701285991
34669,0.381010686097666,0.16415747349019486,0.454831840412139
34670,0.0520532323124005,0.21397098155903266,0.733975786128567
34671,0.08674123397493885,0.22719834061238026,0.686060425412681
34672,0.1127084387570004,0.10466147556014839,0.7826300856828513
34673,0.07944189626789722,0.17576273080432606,0.7447953729277766
34674,0.09273806261415582,0.09132205619107286,0.8159398811947712
34675,0.09369945567843833,0.17002061280219358,0.736279931519368
34676,0.14982169644814475,0.3023841251250331,0.547794178426822
34677,0.16551862245358168,0.8339157618794591,0.0005656156669590097
34678,0.05900581938138424,0.10664130872895575,0.8343528718896601
34679,0.0759252511481855,0.19880256071082605,0.7252721881409884
34680,0.07132407876574647,0.17525521821145054,0.753420703022803
34681,0.05733948141910078,0.13845562298616815,0.8042048955947312
34682,0.04139804124040034,0.7054662634052448,0.25313569535435493
34683,0.025281485586152157,0.10046685961235642,0.8742516548014915
34684,0.09709417959683754,0.11903779555108752,0.7838680248520751
34685,0.11993552556945773,0.22670638939501433,0.6533580850355278
34686,0.03839909020781469,0.236685549592285,0.7249153601999004
34687,0.061722604980969,0.19865725713234644,0.7396201378866847
34688,0.06856496804560239,0.10443316622809944,0.8270018657262981
34689,0.024512071669426223,0.04560921860674599,0.9298787097238277
34690,0.04676266553311183,0.3447662281922513,0.608471106274637
34691,0.055074500747155676,0.2872670319217406,0.6576584673311039
34692,0.2525639100805003,0.12084829293555553,0.6265877969839443
34693,0.07747555510038243,0.13004774053839618,0.7924767043612212
