index,0,1,2
35103,0.15206817348904167,0.1501865490186685,0.6977452774922898
35104,0.17109365038617122,0.7907164692987224,0.038189880315106284
35105,0.11883285125280457,0.22883590607796847,0.652331242669227
35106,0.12201251476731834,0.17656008581029717,0.7014273994223846
35107,0.10498907124341238,0.22167337123144118,0.6733375575251466
35108,0.07264243472569806,0.2044164823760313,0.7229410828982706
35109,0.08673982852120969,0.2973416985301416,0.6159184729486488
35110,0.1334817709110695,0.25050949988991156,0.616008729199019
35111,0.11446038128930378,0.19636251016256734,0.6891771085481286
35112,0.12361290303108778,0.1929072321795025,0.6834798647894097
35113,0.10678918213632788,0.17051020648785284,0.7227006113758191
35114,0.10287228196455596,0.2134988844544283,0.6836288335810157
35115,0.11782402386547486,0.3159552515743485,0.5662207245601767
35116,0.1294032259680912,0.2103528807949044,0.6602438932370044
35117,0.10113306248395394,0.13745741531915098,0.7614095221968951
35118,0.1339797393692708,0.1528089758956511,0.713211284735078
35119,0.1084374769178428,0.18526701804906673,0.7062955050330906
35120,0.12911472086397013,0.1599808128924402,0.7109044662435896
35121,0.09165476428346436,0.1418855469515883,0.7664596887649474
35122,0.10374654289230698,0.14763653350090453,0.7486169236067884
35123,0.09761138484153087,0.19610521655940688,0.7062833985990623
35124,0.15719154466958404,0.3685423730016375,0.47426608232877854
35125,0.12084706489735367,0.18374366633494435,0.695409268767702
35126,0.09291042429877606,0.15264591718432877,0.7544436585168951
35127,0.11664111347712214,0.19731333520837452,0.6860455513145034
35128,0.10965970551249186,0.19521265195104906,0.695127642536459
35129,0.10412370028906619,0.3072554162518821,0.5886208834590516
35130,0.1325696519791621,0.21854829745578205,0.6488820505650558
35131,0.10954620122621678,0.2340609266298425,0.6563928721439407
35132,0.14486496507251864,0.1802651233757282,0.6748699115517531
35133,0.08526262474170944,0.24018583877531316,0.6745515364829772
35134,0.4373656280650267,0.4939184602449284,0.06871591169004493
35135,0.10066830618844741,0.17067340780923454,0.728658286002318
35136,0.10654566534541496,0.17661506670521274,0.7168392679493724
35137,0.1894428939285976,0.7571826015261862,0.05337450454521624
35138,0.13838313763962834,0.20600775274071884,0.6556091096196526
35139,0.10030862010241853,0.39327555860459484,0.5064158212929867
35140,0.1056808100197626,0.20457345362424442,0.689745736355993
35141,0.1044919076987269,0.15531476945493852,0.7401933228463348
35142,0.07663250534791205,0.12301065462775075,0.8003568400243373
35143,0.1417721153437022,0.13851438944845376,0.719713495207844
35144,0.10472526808069434,0.14730346466159067,0.747971267257715
35145,0.09305900308774383,0.16087087473123357,0.7460701221810224
35146,0.1479920707924631,0.14643239368397304,0.7055755355235639
35147,0.11181025628116346,0.17366673467272778,0.7145230090461087
35148,0.11995896372085055,0.2680396678384374,0.6120013684407121
35149,0.1253251906123428,0.2945358914392751,0.5801389179483821
35150,0.1186851310078302,0.25679200304144423,0.6245228659507256
35151,0.11562030552905639,0.2549851591483188,0.6293945353226249
35152,0.10974724246910318,0.1997043039637116,0.6905484535671852
35153,0.11808060812804436,0.1735746423885352,0.7083447494834205
35154,0.17906639945922254,0.3072879854464307,0.5136456150943468
35155,0.10697392949819841,0.14906902924856616,0.7439570412532355
35156,0.17729023941756353,0.2261762175963049,0.5965335429861317
35157,0.2039764168348753,0.17257928229292327,0.6234443008722014
35158,0.15235442337365743,0.15768714120532418,0.6899584354210183
35159,0.18917216895847477,0.20584832835253575,0.6049795026889895
35160,0.23904668815482416,0.17560644201313433,0.5853468698320413
35161,0.09791293282176879,0.14353163768225413,0.7585554294959772
35162,0.10125165338111838,0.1942873054184171,0.7044610412004644
35163,0.18237936570700916,0.16021721265962996,0.6574034216333609
35164,0.09402310410541927,0.2027331812141406,0.7032437146804403
35165,0.23141746730508536,0.7209788167519199,0.04760371594299479
35166,0.08590269531593595,0.22897291174431691,0.685124392939747
35167,0.1199835813830399,0.18147592696941434,0.6985404916475457
35168,0.10836582408096572,0.15188529636706194,0.7397488795519723
35169,0.3503841405921338,0.5729586267006997,0.07665723270716643
35170,0.10695635491132904,0.20924774672750704,0.683795898361164
35171,0.11991642168953101,0.16721409261993606,0.7128694856905331
35172,0.10125235827695128,0.18570947035579063,0.7130381713672581
35173,0.172189326631436,0.2166847198366251,0.611125953531939
35174,0.18353746740005236,0.2625465687163445,0.553915963883603
35175,0.09528584394371208,0.2637620958869022,0.6409520601693858
35176,0.16277354719431847,0.13505406885636628,0.7021723839493152
35177,0.11483777907920933,0.16683272144784886,0.7183294994729417
35178,0.11742187438162795,0.195994060584237,0.6865840650341352
35179,0.14750254916714411,0.2006562918469207,0.6518411589859352
35180,0.20058201257760835,0.2617753620298073,0.5376426253925845
35181,0.1493682475220033,0.16786470952348767,0.6827670429545091
35182,0.08933467714139226,0.3294246928332053,0.5812406300254024
35183,0.11770865388508556,0.16566583287619013,0.7166255132387244
35184,0.0900173091139223,0.14958922126876942,0.7603934696173081
35185,0.09310916179543154,0.1993794423277944,0.707511395876774
35186,0.08070961175629417,0.4194892010751706,0.4998011871685353
35187,0.10578214307835884,0.17551861616616174,0.7186992407554796
35188,0.12900847226840756,0.4111536474401974,0.459837880291395
35189,0.12186674612983014,0.16624586784233217,0.7118873860278376
35190,0.12975012635412075,0.20898184007748694,0.6612680335683923
35191,0.1445195535522841,0.19983233534935183,0.655648111098364
35192,0.1618367186985981,0.35365088610069567,0.48451239520070644
35193,0.08343529477365015,0.16157920561961078,0.754985499606739
35194,0.08995718077534626,0.16501707764264834,0.7450257415820056
35195,0.1328889652556143,0.1727206081384601,0.6943904266059254
35196,0.27385248377639,0.6289046661437212,0.0972428500798888
35197,0.12917437761981007,0.21822554809385122,0.6526000742863387
35198,0.11596640212161458,0.19636662402695063,0.6876669738514347
35199,0.34576380694862835,0.5932689438707645,0.06096724918060711
35200,0.1146269009156271,0.20032435335721974,0.6850487457271534
35201,0.12523726704175953,0.21015912764968997,0.6646036053085504
35202,0.14025763406766575,0.18413776638100546,0.675604599551329
35203,0.11155488304369467,0.16842740298769743,0.7200177139686078
35204,0.14696946065093525,0.22040775214156968,0.6326227872074951
35205,0.12058479377938602,0.1707578574941483,0.7086573487264658
35206,0.11677536224152588,0.16863158068692555,0.7145930570715486
35207,0.09728979380380669,0.23237638990081963,0.6703338162953736
35208,0.10870425613208101,0.16667588420293145,0.7246198596649877
35209,0.19339548166458612,0.2715811188343891,0.535023399501025
35210,0.13828875582511807,0.24868537279267838,0.6130258713822037
35211,0.09918884149527095,0.16302598347139385,0.7377851750333352
35212,0.0979949647794872,0.8533150883729637,0.04868994684754925
35213,0.13246841151241603,0.22393585837676552,0.6435957301108185
35214,0.16675025154393186,0.21925985552894595,0.6139898929271221
35215,0.11796553300473268,0.201550500849491,0.6804839661457762
35216,0.10669350496814595,0.16937248424514553,0.7239340107867085
35217,0.1250259082480911,0.22014100488528868,0.65483308686662
35218,0.13789810522079918,0.18724328462486714,0.6748586101543337
35219,0.12171810642611526,0.19205401605399625,0.6862278775198883
35220,0.1977950455275587,0.16168685227858867,0.6405181021938527
35221,0.10567085059880767,0.14698123660849335,0.7473479127926989
35222,0.11468275601123593,0.18631085117282353,0.6990063928159407
35223,0.0968224774961986,0.1340768828690911,0.7691006396347102
35224,0.1785273199300476,0.390031749818223,0.4314409302517296
35225,0.0896016716718889,0.131857825516495,0.7785405028116161
35226,0.1097826538959697,0.19561569176273538,0.694601654341295
35227,0.11062122387598539,0.1879641154528982,0.7014146606711164
35228,0.11944632062863919,0.17976233865993566,0.7007913407114251
35229,0.17550433612589542,0.18880854809573205,0.6356871157783726
35230,0.09632249646075197,0.18780446290466699,0.7158730406345811
35231,0.09401281874043417,0.16261263080583432,0.7433745504537317
35232,0.10442581230009047,0.20948103882705613,0.6860931488728533
35233,0.10960503573811108,0.2028901343328502,0.6875048299290389
35234,0.10909235981610232,0.13235220936879777,0.7585554308150999
35235,0.10664409177478984,0.1516874656222017,0.7416684426030083
35236,0.11546809731790023,0.2521291163165245,0.6324027863655751
35237,0.10490119411229028,0.18359158445021298,0.7115072214374967
35238,0.09953385596590228,0.20893486091831792,0.6915312831157797
35239,0.17910255098129982,0.15708531747797155,0.6638121315407286
35240,0.11076121163751114,0.16575678484530698,0.723482003517182
35241,0.18750471604612642,0.15787386482918547,0.6546214191246882
35242,0.19901922580975656,0.161590599158704,0.6393901750315395
35243,0.10351861410326205,0.19634263713475814,0.7001387487619798
35244,0.13969423329998676,0.20380403625446578,0.6565017304455475
35245,0.11451056045542228,0.2207066262168651,0.6647828133277125
35246,0.10538830789557199,0.1901084637931885,0.7045032283112396
35247,0.10561801296909878,0.365623577799327,0.5287584092315744
35248,0.1356943718092953,0.17203080554923533,0.6922748226414696
35249,0.08573802180069062,0.1867726464067384,0.7274893317925711
35250,0.1272494904900067,0.16934006404060653,0.7034104454693867
35251,0.10439185490602103,0.16484650122399858,0.7307616438699803
35252,0.1598891467139125,0.7639749131838209,0.07613594010226656
35253,0.15961810896448517,0.18471185844762053,0.6556700325878942
35254,0.08688692460470492,0.19411593506598834,0.7189971403293067
35255,0.1240100746915145,0.15048844565026032,0.7255014796582252
35256,0.10137106807807196,0.18046464382700061,0.7181642880949274
35257,0.10945388086463606,0.1873922125631306,0.7031539065722333
35258,0.12746265510406973,0.2163194089464576,0.6562179359494728
35259,0.10119632719340929,0.1495826892842709,0.74922098352232
35260,0.2010948165509249,0.1690526754461098,0.6298525080029653
35261,0.12049303477917593,0.1965260060702761,0.6829809591505479
35262,0.08310950307054733,0.19451923871686216,0.7223712582125905
35263,0.10565534050036818,0.188419213359468,0.7059254461401637
35264,0.11377922211488078,0.19728475866799136,0.6889360192171278
35265,0.10111387166453567,0.16290030913458847,0.7359858192008758
35266,0.11275702449093222,0.16625377946459197,0.7209891960444758
35267,0.10039135896863616,0.15820968902996563,0.7413989520013982
35268,0.1131892018565621,0.1355214458552772,0.7512893522881608
35269,0.17447008175179646,0.16017894467438148,0.6653509735738221
35270,0.10975649173750245,0.2513858765925455,0.638857631669952
35271,0.09607180239244356,0.25374533798852433,0.6501828596190319
35272,0.19429546721978552,0.1815322028752857,0.6241723299049289
35273,0.12487355950713683,0.1701455609559346,0.7049808795369287
35274,0.09356640655392871,0.20155165093246605,0.7048819425136051
35275,0.10763033814797891,0.8550511787200885,0.03731848313193276
35276,0.10246293980746657,0.12882472090083363,0.7687123392916998
35277,0.12188577956429081,0.15086232366800614,0.7272518967677029
35278,0.14944476877131008,0.26562373629004693,0.5849314949386432
35279,0.180778714544936,0.7611281920722165,0.05809309338284753
35280,0.1349943847262787,0.21549243950134733,0.6495131757723739
35281,0.20115415677431805,0.2638432979757222,0.5350025452499598
35282,0.24390256622144116,0.6991921267717478,0.056905307006810936
35283,0.11242914113739816,0.1577851045880709,0.7297857542745309
35284,0.13763533315873455,0.3790870300344563,0.4832776368068091
35285,0.2898193344637174,0.6664240510716088,0.04375661446467368
35286,0.08661223904975984,0.15973979933644403,0.7536479616137961
35287,0.10537050186681729,0.23270556390588526,0.6619239342272973
35288,0.14706210195917988,0.29702514896833304,0.5559127490724871
35289,0.0932262393716398,0.13504473367236347,0.7717290269559967
35290,0.14258425748709866,0.14579797632441385,0.7116177661884875
35291,0.13636765692661199,0.18916997211459394,0.6744623709587941
35292,0.11414014705467004,0.23841763092315577,0.6474422220221742
35293,0.10876999836146715,0.1414825416374459,0.7497474600010869
35294,0.11284821110366366,0.20115285240196537,0.685998936494371
35295,0.08555214653282103,0.16699952493689177,0.7474483285302871
35296,0.11632692052319563,0.25548318707203016,0.6281898924047743
35297,0.15340384960146652,0.2040502349731781,0.6425459154253554
35298,0.10927642004747151,0.18316067813971443,0.7075629018128141
35299,0.15434006183122906,0.1572670632739657,0.6883928748948052
35300,0.12065128285928192,0.20739309154963761,0.6719556255910805
35301,0.11476763949550549,0.1394180113907943,0.7458143491137001
35302,0.11571009881419761,0.201470701321735,0.6828191998640671
35303,0.1053434448605966,0.187449638593761,0.7072069165456423
35304,0.1713199921491829,0.21948910454100812,0.6091909033098089
35305,0.1700564509359071,0.2373388642433653,0.5926046848207276
35306,0.14286926085874418,0.2809126470714993,0.5762180920697564
35307,0.139427006204396,0.2645607209200613,0.5960122728755427
35308,0.10213564913220871,0.20749028232008424,0.690374068547707
35309,0.1153436065637802,0.18737303274148343,0.6972833606947364
35310,0.10660741977038916,0.23456281455712766,0.6588297656724832
35311,0.11160568167853024,0.26478416654541126,0.6236101517760585
35312,0.10809003764201595,0.1997704951391607,0.6921394672188232
35313,0.20837115811196308,0.7552768770523273,0.03635196483570984
35314,0.1293222686319977,0.2570312127456086,0.6136465186223937
35315,0.09985300796237255,0.1885578288569864,0.7115891631806411
35316,0.11926996098806832,0.26334056075808826,0.6173894782538434
35317,0.09646040422936641,0.19029311319255046,0.7132464825780831
35318,0.10327672523959451,0.3239624419744336,0.572760832785972
35319,0.23730173378715308,0.7037376273368777,0.05896063887596928
35320,0.11667941806837373,0.1605211858172134,0.7227993961144129
35321,0.1306752525246772,0.1425886849192743,0.7267360625560486
35322,0.15184008682492497,0.18283617305662303,0.665323740118452
35323,0.09760263536398875,0.2050325391427937,0.6973648254932175
35324,0.1085262199150612,0.1660095443877364,0.7254642356972024
35325,0.13954199522105643,0.20239805971532784,0.6580599450636156
35326,0.1130228317073102,0.2121437934721837,0.6748333748205061
35327,0.10562927329428295,0.21055491760201925,0.6838158091036977
35328,0.14064075369493795,0.13206332018823466,0.7272959261168274
35329,0.12517099893112724,0.22902410882052004,0.6458048922483527
35330,0.10727245840535482,0.19604596756432635,0.6966815740303188
35331,0.1026817187709556,0.3473319199146769,0.5499863613143675
35332,0.11275520637874652,0.15479714079238813,0.7324476528288653
35333,0.07458820516168031,0.1300869613140453,0.7953248335242743
35334,0.11432665820760965,0.21592312914577075,0.6697502126466195
35335,0.09034728191166659,0.1475767485122159,0.7620759695761175
35336,0.10123153574593775,0.15688308111926594,0.7418853831347964
35337,0.11345818474055308,0.19296211052170875,0.693579704737738
35338,0.13269322011672402,0.1461234481963097,0.7211833316869661
35339,0.13447206828764094,0.19934584008276218,0.6661820916295969
35340,0.1082152698665701,0.17856835180621122,0.7132163783272186
35341,0.10871319760301495,0.21194862462264136,0.6793381777743435
35342,0.18425752593077002,0.31270011071214326,0.5030423633570869
35343,0.09885868847890664,0.19409233959971384,0.7070489719213794
35344,0.12960942205510861,0.21232633400179815,0.6580642439430933
35345,0.12544371058517853,0.15782325975040523,0.7167330296644163
35346,0.07460931124841282,0.18405749447276246,0.7413331942788246
35347,0.11824729476897206,0.23364906499329097,0.6481036402377371
35348,0.09816151603985636,0.2840582336145924,0.6177802503455512
35349,0.09960112809067574,0.21521217349251187,0.6851866984168123
35350,0.11641462798604206,0.1753183914267234,0.7082669805872344
35351,0.37187710153498615,0.6014676201566512,0.02665527830836258
35352,0.09854109483423218,0.16854781830567575,0.7329110868600921
35353,0.13945350284879524,0.16607694780525653,0.6944695493459483
35354,0.17307099252847252,0.19722895409380545,0.6297000533777222
35355,0.13541181091350127,0.1583365356126704,0.7062516534738285
35356,0.1558957598315407,0.23607828367060887,0.6080259564978505
35357,0.08916937145703607,0.23432341608668605,0.6765072124562779
35358,0.09632680486944724,0.2535398489441886,0.6501333461863643
35359,0.10719677087370323,0.15032253499314588,0.7424806941331511
35360,0.12248266961642962,0.18875496384351464,0.6887623665400558
35361,0.09249344124965732,0.1680249626627899,0.7394815960875528
35362,0.1363404154379333,0.19205403665261267,0.6716055479094539
35363,0.20101746846044707,0.7631185400110199,0.03586399152853298
35364,0.10823893488542931,0.19775091114276272,0.6940101539718079
35365,0.11234837007732189,0.1613849282070807,0.7262667017155975
35366,0.12502808967519843,0.1683330420824678,0.7066388682423338
35367,0.14807475406276244,0.21939789289578784,0.6325273530414496
35368,0.11678338148695795,0.2765227685538913,0.606693849959151
35369,0.1229664748377836,0.16160816085205554,0.7154253643101608
35370,0.10273161653471874,0.20140558311219806,0.695862800353083
35371,0.10551491354782216,0.16851380105784397,0.7259712853943336
35372,0.10631248747409074,0.15638338115349001,0.7373041313724193
35373,0.0880525802977878,0.27675530255285474,0.6351921171493575
35374,0.10802275174478905,0.23158588739086297,0.6603913608643484
35375,0.09966461913571494,0.15850267396201925,0.7418327069022659
35376,0.10676489006549608,0.19702629284604725,0.6962088170884565
35377,0.10956682663247064,0.28964887713915943,0.6007842962283702
35378,0.0871743710749,0.20001149025600212,0.7128141386690978
35379,0.11668562415282949,0.28289318870184055,0.60042118714533
35380,0.12178975036195112,0.16467774361293158,0.7135325060251173
35381,0.10634422120932438,0.17922384964436255,0.714431929146313
35382,0.11693621235641126,0.14306386520275122,0.7399999224408376
35383,0.1828520756184107,0.16645069543582874,0.6506972289457607
35384,0.10779750687138592,0.21829400643482025,0.673908486693794
35385,0.10484048758184714,0.16582488395274303,0.7293346284654099
35386,0.19907037150804524,0.17733461740407822,0.6235950110878766
35387,0.10594028372605994,0.1957546572760989,0.6983050589978411
35388,0.11095740439849078,0.21095113135286064,0.6780914642486487
35389,0.09860471633907107,0.16086584072040738,0.7405294429405215
35390,0.1277315705067355,0.15575488082926206,0.7165135486640024
35391,0.13138904891691666,0.1897390018942375,0.6788719491888459
35392,0.19613922619564092,0.16720533499437273,0.6366554388099865
35393,0.18697416362758656,0.20814082730394037,0.604885009068473
35394,0.09901401807552485,0.3501632246862705,0.5508227572382046
35395,0.1449625705334462,0.27212646942441837,0.5829109600421354
35396,0.1031711696039468,0.2082233940766146,0.6886054363194389
35397,0.12394396273879647,0.16907174556616605,0.7069842916950374
35398,0.10732036676798397,0.14802214870891423,0.7446574845231018
35399,0.09246112403198312,0.15612864974532298,0.7514102262226939
35400,0.3913102616522657,0.5503862332443576,0.05830350510337659
35401,0.3564415947173274,0.5882322913273548,0.055326113955317786
35402,0.09322001844556808,0.1700475926924579,0.7367323888619739
35403,0.09982095780382093,0.13830590813878074,0.7618731340573982
35404,0.12019514190576651,0.4438528175329434,0.4359520405612901
35405,0.08269229712128064,0.33472564933189325,0.582582053546826
35406,0.16073634701558892,0.19272311033814554,0.6465405426462654
35407,0.0948170948770345,0.16336154720010193,0.7418213579228636
35408,0.10201321844797233,0.15761842403872112,0.7403683575133064
35409,0.1090313655847415,0.18943160669133788,0.7015370277239205
35410,0.10494753990795598,0.1493332557307588,0.7457192043612854
35411,0.11330494057119025,0.1595607761939221,0.7271342832348876
35412,0.0933312856519149,0.16539250513784978,0.7412762092102354
35413,0.08941886841285651,0.16030151703017642,0.7502796145569671
35414,0.12331331839899917,0.1949227112708255,0.6817639703301753
35415,0.11031079592117216,0.19203018376402167,0.697659020314806
35416,0.13782077207457216,0.22256041519999512,0.6396188127254325
35417,0.13489194856451045,0.2579468774625434,0.607161173972946
35418,0.13962266956837274,0.15866266656326594,0.7017146638683612
35419,0.12875363816852808,0.20384732951807277,0.667399032313399
35420,0.19500185619208746,0.7697332601142043,0.035264883693708345
35421,0.1493477547488983,0.1879454448426478,0.6627068004084538
35422,0.18292795139375118,0.1538600007089671,0.6632120478972817
35423,0.15810636749406534,0.3692876881740404,0.47260594433189435
35424,0.10519521307439413,0.17661453112890121,0.7181902557967047
35425,0.12314682741177076,0.2906559395652972,0.586197233022932
35426,0.10083723648861731,0.2079728939954657,0.6911898695159169
35427,0.09909772849983771,0.13565135268648315,0.7652509188136792
35428,0.1284236734728968,0.20899907973959073,0.6625772467875124
35429,0.14834048787062284,0.18564158945816128,0.6660179226712157
35430,0.23873760440464847,0.6901280443732842,0.07113435122206728
35431,0.14852618048251523,0.19345506747654057,0.6580187520409442
35432,0.11640090962588805,0.2767684162778615,0.6068306740962504
35433,0.14886407389879325,0.17529170455451482,0.6758442215466919
35434,0.09979451865696648,0.15435042700888094,0.7458550543341527
35435,0.13865002147419891,0.15618755838609377,0.7051624201397073
35436,0.09860894518634297,0.1789179240438738,0.7224731307697831
35437,0.11755387003330028,0.19447622232817757,0.687969907638522
35438,0.15804406458078235,0.2221145956271094,0.6198413397921083
35439,0.09593231127627268,0.1616869103033119,0.7423807784204155
35440,0.16073634701558892,0.19272311033814554,0.6465405426462654
35441,0.13211356675881206,0.15259928499443556,0.7152871482467523
35442,0.16808958131408844,0.13968147031788106,0.6922289483680305
35443,0.12713302454952882,0.1598898034806317,0.7129771719698393
35444,0.10584095981400962,0.17424738072188153,0.7199116594641088
35445,0.10101810259597442,0.17569710586949996,0.7232847915345255
35446,0.09821142925084109,0.17708082435854794,0.7247077463906111
35447,0.11872425979585573,0.1424582045400591,0.7388175356640849
35448,0.09402795351366473,0.1707885562061656,0.7351834902801696
35449,0.09227736565855528,0.21620214440249297,0.6915204899389519
35450,0.11980415952953948,0.15270526788875158,0.727490572581709
35451,0.0949716479609983,0.16374536430543668,0.7412829877335649
35452,0.14782430367998467,0.30131322568952223,0.5508624706304931
35453,0.08434599540222983,0.34040454289407246,0.5752494617036977
35454,0.09248508881802178,0.23313289660112144,0.6743820145808569
35455,0.1406314651582081,0.2891434370123451,0.5702250978294469
35456,0.11410823628811634,0.13441082542735197,0.7514809382845319
35457,0.1481835024628963,0.14670249555518394,0.7051140019819198
35458,0.11506080091982245,0.1647981668581983,0.7201410322219792
35459,0.10471744587044216,0.33545771888736625,0.5598248352421915
35460,0.0926100432870296,0.17556209546173698,0.7318278612512334
35461,0.08090489251716093,0.1876884577235294,0.7314066497593095
35462,0.11977918222906431,0.2797879772528503,0.6004328405180853
35463,0.17170126639425232,0.2824453749025761,0.5458533587031715
35464,0.0991109742678238,0.1988875213876295,0.7020015043445468
35465,0.09676256053412532,0.1494004558396239,0.7538369836262506
35466,0.1604318349476385,0.23900952954308283,0.6005586355092788
35467,0.1090989957850854,0.17984878756319003,0.7110522166517247
35468,0.12662097292108512,0.22041828808560743,0.6529607389933074
35469,0.13245642075840125,0.21575864007934367,0.651784939162255
35470,0.14705942803368413,0.1993543346672015,0.6535862372991141
35471,0.11853973463971643,0.21811097708233723,0.6633492882779463
35472,0.1674464195075635,0.14006612644651414,0.6924874540459224
35473,0.13076407585962443,0.15683080540130775,0.712405118739068
35474,0.11280078022289229,0.17811994237936696,0.7090792773977407
35475,0.21300862771107376,0.17917891375482356,0.6078124585341028
35476,0.16670570130239268,0.16410537917442108,0.6691889195231863
35477,0.09400924924302326,0.16049147720778728,0.7454992735491893
35478,0.15694284460334937,0.18723907571103685,0.655818079685614
35479,0.11006099462095213,0.18479412442260992,0.7051448809564378
35480,0.09397613422123349,0.14051442751362253,0.765509438265144
35481,0.09737627348444376,0.17430672977623482,0.7283169967393215
35482,0.10356630771567424,0.18612731853525954,0.7103063737490661
35483,0.09412062197828226,0.26675855997438713,0.6391208180473307
35484,0.10476412106094894,0.1860253392073878,0.7092105397316633
35485,0.10084351940304337,0.16604155507117624,0.7331149255257804
35486,0.14688085622393232,0.17568039179020256,0.6774387519858651
35487,0.08669983982457652,0.2141529504114393,0.699147209763984
35488,0.0802255878484041,0.160541829821265,0.7592325823303309
35489,0.10044186210597685,0.20653032413418668,0.6930278137598365
35490,0.19353039137217573,0.22657338210481276,0.5798962265230115
35491,0.10041951207795069,0.15574819959188835,0.743832288330161
35492,0.18076438272041231,0.34392280529830055,0.47531281198128716
35493,0.09953052803906805,0.18940311781953026,0.7110663541414016
35494,0.09941134205126383,0.3379426457214159,0.5626460122273201
35495,0.1347297585501111,0.26285328652956924,0.6024169549203195
35496,0.15151984157818602,0.19503092178815293,0.6534492366336611
35497,0.12122771767292306,0.2154846768725196,0.6632876054545572
35498,0.10899996911101581,0.1956450414391019,0.6953549894498822
35499,0.1095901221585834,0.18317962095299814,0.7072302568884183
35500,0.1485813014094141,0.15814556674025732,0.6932731318503286
35501,0.10968507932334835,0.14228990865702568,0.748025012019626
35502,0.30498391049397217,0.23907164609710485,0.45594444340892304
35503,0.09991416062773754,0.17341760121746339,0.7266682381547991
35504,0.12044341826438218,0.29668042584561,0.5828761558900079
35505,0.1741032872592862,0.5314880340228509,0.2944086787178629
35506,0.1113822838335707,0.152123246741008,0.7364944694254214
35507,0.11620290249346325,0.15473489138375612,0.7290622061227805
35508,0.1332912092492512,0.2061825508694707,0.660526239881278
35509,0.0969004493774666,0.21029410140913962,0.6928054492133938
35510,0.10541178010133748,0.1444817863261863,0.7501064335724763
35511,0.10423436523088188,0.20804603136456384,0.6877196034045541
35512,0.13757400603718395,0.19529179700531302,0.667134196957503
35513,0.12379895500554301,0.19061204321244904,0.6855890017820078
35514,0.2356270795037029,0.7257539399645503,0.038618980531746894
35515,0.08912425765753317,0.1748062307388242,0.7360695116036426
35516,0.09655288643441594,0.23496517836148495,0.6684819352040992
35517,0.09916520772513078,0.21921538285161085,0.6816194094232584
35518,0.13013441626572347,0.15964928708673007,0.7102162966475464
35519,0.12679814190548222,0.17332613627838905,0.6998757218161286
35520,0.09102018826720874,0.4041518985736084,0.504827913159183
35521,0.1693837999897562,0.7894598713785552,0.041156328631688416
35522,0.11058778515568225,0.17002749726894237,0.7193847175753754
35523,0.2601972975239427,0.7055136978423951,0.03428900463366211
35524,0.11094280607179023,0.20613003780322647,0.6829271561249832
35525,0.19088627786523624,0.18243670000585394,0.62667702212891
35526,0.10385184791127186,0.16486818685192628,0.7312799652368018
35527,0.20546530355479786,0.2511474246239448,0.5433872718212573
35528,0.1265625894993074,0.1485823341725567,0.724855076328136
35529,0.1328468027755371,0.21513310938337263,0.6520200878410902
35530,0.1220411713811458,0.1871909850518395,0.6907678435670146
35531,0.16599971859554602,0.22907950889469805,0.6049207725097561
35532,0.094439070720627,0.21853068987756438,0.6870302394018087
35533,0.1957568765751049,0.7567027529681304,0.047540370456764555
35534,0.08453442078935983,0.15517287452032744,0.7602927046903127
35535,0.08398646257490645,0.26238854153719193,0.6536249958879016
35536,0.10097931577403473,0.15754393756514457,0.7414767466608208
35537,0.15306607869169925,0.1942275421214446,0.6527063791868561
35538,0.3064964726492436,0.26395595131872546,0.42954757603203103
35539,0.10096257165622705,0.20998094318394608,0.6890564851598268
35540,0.1372614695425161,0.28334856193345526,0.5793899685240286
35541,0.09766057997271309,0.1834716294002691,0.7188677906270178
35542,0.08777566685905788,0.8712621839538337,0.04096214918710822
35543,0.13968305586756494,0.22717662464062427,0.6331403194918108
35544,0.1559829221648656,0.15590881753280034,0.688108260302334
35545,0.19364686107267795,0.22062391322133137,0.5857292257059908
35546,0.09733775480491293,0.15337374861011524,0.7492884965849718
35547,0.12856783776522215,0.21256285896844906,0.6588693032663286
35548,0.07127079479601346,0.6899525923202974,0.2387766128836891
35549,0.14040260554924155,0.2210173189857974,0.638580075464961
35550,0.1501053775154949,0.26412926206440446,0.5857653604201006
35551,0.1269968968747907,0.1532756438326834,0.7197274592925257
35552,0.1776902410709524,0.15704214779563921,0.6652676111334084
35553,0.09388842196238519,0.2656342659583554,0.6404773120792593
35554,0.118503273330402,0.19023904934340743,0.6912576773261905
35555,0.10750607029411349,0.12709818668503126,0.7653957430208552
35556,0.12535916073979844,0.18928452205216165,0.6853563172080398
35557,0.10831647691980087,0.1557200266704575,0.7359634964097418
35558,0.11811875145773362,0.13783019102098876,0.7440510575212778
35559,0.14357452721657507,0.2725972469178148,0.5838282258656101
35560,0.11789148646662839,0.1530900623233969,0.7290184512099747
35561,0.13650994293466265,0.1947334331527743,0.6687566239125631
35562,0.14375591636789553,0.13856935746265522,0.7176747261694492
35563,0.21258846487044664,0.15991707517543927,0.6274944599541142
35564,0.13966445156821097,0.19567743074114008,0.6646581176906489
35565,0.1000172437429329,0.15370846423180082,0.7462742920252663
35566,0.10241423083628884,0.19488726977374674,0.7026984993899644
35567,0.14125596731686474,0.22065499726556548,0.6380890354175697
35568,0.10602567695405948,0.3085003048818221,0.5854740181641184
35569,0.0823671940848377,0.1662103341683936,0.7514224717467689
35570,0.27058885335553745,0.699950248622708,0.02946089802175443
