index,0,1,2
35600,0.10032802139082585,0.2741521972213858,0.6255197813877883
35601,0.12840030319648074,0.1584966766753509,0.7131030201281683
35602,0.07610029988983583,0.1444126312008733,0.7794870689092909
35603,0.06911526471860349,0.2153951537509042,0.7154895815304924
35604,0.15943515699998925,0.8401013468596155,0.0004634961403955191
35605,0.05084971191775477,0.3007905748404244,0.6483597132418208
35606,0.11215797686231874,0.21104157095000953,0.6768004521876718
35607,0.16883265074005224,0.17720883266232823,0.6539585165976195
35608,0.10736898067438022,0.21344775615742026,0.6791832631681997
35609,0.045850628445214,0.6190594902599144,0.33508988129487166
35610,0.34368423776663165,0.3066673474168491,0.3496484148165192
35611,0.3733925564740778,0.10259072045269436,0.5240167230732278
35612,0.045507560182724956,0.255822097713467,0.6986703421038081
35613,0.2365077424071589,0.14510251645657277,0.6183897411362682
35614,0.07289981922905743,0.12286009514911458,0.804240085621828
35615,0.10013795197645785,0.2067897550455949,0.6930722929779474
35616,0.08796781730029019,0.9104234350302625,0.0016087476694473734
35617,0.08764954320404673,0.13542373050263684,0.7769267262933164
35618,0.09556314861942379,0.2338755300240331,0.6705613213565431
35619,0.017879218573892026,0.24069118270367984,0.7414295987224281
35620,0.30026938280497273,0.1274775668453929,0.5722530503496345
35621,0.12505720671173498,0.15374312550353178,0.7211996677847332
35622,0.05414398738564205,0.0897136762747203,0.8561423363396377
35623,0.13759623179448685,0.14352710862063026,0.7188766595848828
35624,0.09036378404849475,0.1530074830695024,0.7566287328820028
35625,0.07579875907272704,0.15979965152040962,0.7644015894068634
35626,0.030130040991851258,0.13004546223072713,0.8398244967774214
35627,0.22287733414938418,0.15662348722333647,0.6204991786272793
35628,0.11587161014579869,0.13481538539025947,0.749313004463942
35629,0.08606317070143266,0.2301234379090781,0.6838133913894893
35630,0.18564464695489974,0.18608044885572508,0.6282749041893753
35631,0.29371312238140435,0.14100919729521708,0.5652776803233787
35632,0.11742462168439069,0.5907591757530134,0.29181620256259594
35633,0.10423385945989547,0.3556425029451667,0.540123637594938
35634,0.09220130685037119,0.10665211976025041,0.8011465733893783
35635,0.07486285812730227,0.17226668789917163,0.7528704539735261
35636,0.011679533810044558,0.1206942624209392,0.8676262037690163
35637,0.02145233691107598,0.1578257977434668,0.8207218653454572
35638,0.07589404750422973,0.14742713737518134,0.7766788151205888
35639,0.013195929179083089,0.08585910421993145,0.9009449666009854
35640,0.2198345421330901,0.1239072248344172,0.6562582330324928
35641,0.1345916315862359,0.1230981848725016,0.7423101835412625
35642,0.10934700054044616,0.114340752229983,0.7763122472295708
35643,0.10858883395196696,0.052495754010823015,0.83891541203721
35644,0.07373502014373264,0.04484934755872085,0.8814156322975465
35645,0.23793880781574733,0.5374447290765971,0.2246164631076554
35646,0.23628370651979463,0.23923743896225697,0.5244788545179484
35647,0.04303783120510894,0.06463545286716722,0.8923267159277238
35648,0.0495310382188483,0.08225157479001913,0.8682173869911327
35649,0.0652252334017089,0.10929807133378769,0.8254766952645035
35650,0.07566246325494466,0.10993548091912013,0.8144020558259352
35651,0.16044373933154218,0.09448790019077602,0.7450683604776818
35652,0.03641936463445108,0.36871752942475033,0.5948631059407984
35653,0.2224386039721886,0.3567269835946946,0.4208344124331168
35654,0.05782619969977447,0.13538527776523443,0.8067885225349911
35655,0.09230330274395665,0.12454579797657248,0.7831508992794709
35656,0.1506846858076993,0.08021685904126531,0.7690984551510354
35657,0.0855438479628211,0.13426384542937814,0.7801923066078008
35658,0.05338662291122611,0.15329005307274146,0.7933233240160323
35659,0.028594438473655184,0.41576931219036034,0.5556362493359845
35660,0.09081188259328998,0.10922253904117481,0.7999655783655352
35661,0.0753366830237672,0.13651404660541808,0.7881492703708147
35662,0.08880517562684667,0.17474178159885925,0.736453042774294
35663,0.019447475338402128,0.10758283721874494,0.8729696874428529
35664,0.13191971914374157,0.19558214217839415,0.6724981386778642
35665,0.13840616604655642,0.4575307885402726,0.40406304541317095
35666,0.15644732968294356,0.48536473497494664,0.35818793534210974
35667,0.16609602249793293,0.8262459847054873,0.007657992796579674
35668,0.0803061929727571,0.1330657273164808,0.7866280797107622
35669,0.03161891364393664,0.07973485317325053,0.8886462331828129
35670,0.09403539616591686,0.44534763362566127,0.4606169702084219
35671,0.4831883014129232,0.45396927782669927,0.06284242076037759
35672,0.027078318607561738,0.09728508807560511,0.8756365933168332
35673,0.052403091108106536,0.06384330018763268,0.8837536087042608
35674,0.06990866693635418,0.14772498858756583,0.7823663444760799
35675,0.17911844060222487,0.032402630169339086,0.788478929228436
35676,0.05147771642605495,0.32766422088907693,0.6208580626848681
35677,0.0748228652169937,0.15477226302283756,0.7704048717601688
35678,0.12079057556342616,0.224332793165301,0.6548766312712728
35679,0.3016760370712288,0.2848065659089447,0.4135173970198264
35680,0.08851779939496851,0.28355503581274377,0.6279271647922877
35681,0.0476727256859314,0.17953073804557657,0.772796536268492
35682,0.11773848078891058,0.19658517588516394,0.6856763433259255
35683,0.0528002525847791,0.06849148734843935,0.8787082600667815
35684,0.04186567638150579,0.0813993601754492,0.8767349634430451
35685,0.05478407792846908,0.1377256637637298,0.8074902583078012
35686,0.2316515347322228,0.08022712301686406,0.6881213422509131
35687,0.1326740418212255,0.3404793617937588,0.5268465963850156
35688,0.12412754787002694,0.0655845020558053,0.8102879500741678
35689,0.06335950898813773,0.2008842089259338,0.7357562820859284
35690,0.04804152149526294,0.16846131378894577,0.7834971647157914
35691,0.06981724103225913,0.28466640552253236,0.6455163534452085
35692,0.2693368716054057,0.13437910880027512,0.5962840195943191
35693,0.19112916058809878,0.2408681878672484,0.5680026515446529
35694,0.1024756857848115,0.21082821177567668,0.6866961024395118
35695,0.0992960866963847,0.3083051519095849,0.5923987613940304
35696,0.10003499127436062,0.08843228592711748,0.8115327227985218
35697,0.02422769212654709,0.07923305355854743,0.8965392543149053
35698,0.1111162591719888,0.10562013750844149,0.7832636033195699
35699,0.17420480616866804,0.2533163350616681,0.5724788587696638
35700,0.14737621781222146,0.10741491911008964,0.7452088630776889
35701,0.07985629708841117,0.3148759760142396,0.6052677268973492
35702,0.148265737606168,0.22935417378788797,0.6223800886059441
35703,0.40260030581454465,0.24604771573214748,0.35135197845330784
35704,0.027621032119913496,0.15677677928984654,0.81560218859024
35705,0.06067118172198043,0.9086655994941011,0.030663218783918495
35706,0.07415576385988654,0.2092135024071304,0.716630733732983
35707,0.06917181902752345,0.2354530665023366,0.6953751144701399
35708,0.044107777812464076,0.21151201992593463,0.7443802022616012
35709,0.18838165525388198,0.09351055509822478,0.7181077896478933
35710,0.06446250424493839,0.12889870125613817,0.8066387944989235
35711,0.14746694181967385,0.09769983644391629,0.7548332217364098
35712,0.13055949541400594,0.18909130814637004,0.680349196439624
35713,0.11768692646891127,0.09400972762327076,0.788303345907818
35714,0.008803260465317327,0.2346292638355346,0.7565674756991482
35715,0.021432786238888255,0.4084500513625352,0.5701171623985763
35716,0.09493054557340695,0.2884283966728013,0.6166410577537917
35717,0.12407013743521579,0.10319774502382838,0.7727321175409558
35718,0.08834252291777489,0.0967148324040238,0.8149426446782014
35719,0.24500963931452693,0.06560639353444513,0.6893839671510279
35720,0.08276694528990196,0.3560875783624161,0.561145476347682
35721,0.07757619823444376,0.2844892832695137,0.6379345184960424
35722,0.08934522822071234,0.2046300619907005,0.7060247097885872
35723,0.026699939554221157,0.11264019538126342,0.8606598650645155
35724,0.10622720342270676,0.20770702613228542,0.6860657704450078
35725,0.13379864098348485,0.5244878457439307,0.3417135132725845
35726,0.17966092651742605,0.8146538056644927,0.005685267818081142
35727,0.08033031576199837,0.17855392343570284,0.7411157608022988
35728,0.05444572887262633,0.18175443568102403,0.7637998354463496
35729,0.13197676399210195,0.1457996461562655,0.7222235898516325
35730,0.024923789294248853,0.08645717518015848,0.8886190355255927
35731,0.1288469821960711,0.07437368506037655,0.7967793327435522
35732,0.0779306400768124,0.33995193371029314,0.5821174262128944
35733,0.27297284277620065,0.26239346059224483,0.4646336966315545
35734,0.0478326183709834,0.08996869936194282,0.8621986822670737
35735,0.1166341219248001,0.0979063293679324,0.7854595487072674
35736,0.06294471211649931,0.12925160978609873,0.807803678097402
35737,0.19318925357333372,0.08197914374613427,0.724831602680532
35738,0.8061418920262772,0.05473375892899998,0.13912434904472273
35739,0.2516967559726012,0.19023184646957025,0.5580713975578285
35740,0.17986919716359007,0.1532907725798165,0.6668400302565936
35741,0.09276306984733723,0.1729914142974574,0.7342455158552053
35742,0.04440482996754866,0.26086415041992367,0.6947310196125276
35743,0.22829028007959,0.1030703053085987,0.6686394146118111
35744,0.13266406736427433,0.08131441391847855,0.7860215187172471
35745,0.06525471107765661,0.1598858863192825,0.7748594026030609
35746,0.05470490145042163,0.3031607744508955,0.6421343240986829
35747,0.13777234111487122,0.8618208525640322,0.00040680632109660233
35748,0.05140944284298456,0.1654576174393291,0.7831329397176863
35749,0.07663515113587185,0.17646383616374461,0.7469010127003838
35750,0.2722487483869782,0.0887063037900934,0.6390449478229283
35751,0.23956200737949876,0.7595129686511317,0.0009250239693694111
35752,0.035282148899892625,0.12510121411209016,0.8396166369880174
35753,0.08741090567699229,0.2608826441420994,0.6517064501809083
35754,0.06495192707132652,0.17376550017295117,0.7612825727557223
35755,0.056446995798785427,0.14063117304975736,0.8029218311514572
35756,0.07440075678727362,0.10411710956282916,0.821482133649897
35757,0.22842386436851836,0.09700752288674284,0.6745686127447389
35758,0.11641987396055613,0.18438052355942683,0.6991996024800171
35759,0.08203464899465403,0.053767345453991484,0.8641980055513545
35760,0.046342917697622645,0.2583769840356497,0.6952800982667277
35761,0.08977710741940237,0.1881861986100147,0.7220366939705829
35762,0.2865334243520301,0.17695722278360196,0.536509352864368
35763,0.12341969802442418,0.043582065704578066,0.8329982362709977
35764,0.12396663710643366,0.0984783859022332,0.7775549769913331
35765,0.0808229393467202,0.37977929574424846,0.5393977649090314
35766,0.09642899972876612,0.1339210617413274,0.7696499385299065
35767,0.14585918763261974,0.6280794479838231,0.22606136438355717
35768,0.08996734841517888,0.19759368386175527,0.7124389677230658
35769,0.13674243326934943,0.1966364329073612,0.6666211338232894
35770,0.13861741574269862,0.045346365699241435,0.8160362185580597
35771,0.141049670700915,0.4604319389672593,0.3985183903318257
35772,0.2693075948645629,0.18831872072654338,0.5423736844088937
35773,0.11018090759369749,0.8862853669389285,0.003533725467374209
35774,0.09025280162560109,0.3428816098788887,0.5668655884955103
35775,0.17229657419945718,0.33049726367510146,0.4972061621254414
35776,0.058246499743132375,0.21792298030940113,0.7238305199474664
35777,0.05904470907474072,0.12642257696718856,0.8145327139580707
35778,0.040717444420137514,0.12615070313619017,0.8331318524436725
35779,0.07490018230407473,0.17191269305009732,0.753187124645828
35780,0.16729491901011095,0.5250828055760116,0.3076222754138775
35781,0.21717222993535024,0.1074128317005633,0.6754149383640863
35782,0.014667910929792508,0.1708182151339067,0.8145138739363008
35783,0.16011628991868665,0.14466591686105937,0.695217793220254
35784,0.14820082888147665,0.8503601346324415,0.0014390364860817353
35785,0.08615168124285845,0.18869779924522323,0.7251505195119182
35786,0.09509155316633525,0.21902901636006755,0.6858794304735971
35787,0.07129951240891243,0.3467317487798209,0.5819687388112669
35788,0.3573124923684204,0.23967324442524923,0.40301426320633027
35789,0.3237563829527249,0.15914411545034512,0.51709950159693
35790,0.04871195963971041,0.33094481898295414,0.6203432213773357
35791,0.10863393967705896,0.15273166106902208,0.7386343992539189
35792,0.03383096866688548,0.16312523349844546,0.8030437978346688
35793,0.044276422299721264,0.14343419213525402,0.8122893855650248
35794,0.18773589344781993,0.11844734233776688,0.6938167642144131
35795,0.09731396635488224,0.2642212835676806,0.6384647500774373
35796,0.06293107761945865,0.1880816434632991,0.7489872789172423
35797,0.05178749240371726,0.1225129772861476,0.8256995303101351
35798,0.12493423832351455,0.13767389112267514,0.7373918705538104
35799,0.26915266083800404,0.1568779438085112,0.5739693953534847
35800,0.14353470317217198,0.25109144872612,0.6053738481017079
35801,0.12446492030437788,0.8751208853122322,0.0004141943833898604
35802,0.1309210430885866,0.3277673750933733,0.5413115818180401
35803,0.23018830505987883,0.7270460915753871,0.04276560336473399
35804,0.03927751924656418,0.10559819348630978,0.8551242872671259
35805,0.21338784284453396,0.15569189622995988,0.6309202609255061
35806,0.2092279598070986,0.7904418862734998,0.00033015391940179175
35807,0.06518156242870335,0.15700328985539422,0.7778151477159025
35808,0.0636144968673866,0.07278877006169455,0.8635967330709189
35809,0.06856296593506771,0.174956320749597,0.7564807133153353
35810,0.23578347780503,0.7631938784605032,0.0010226437344667075
35811,0.04601599292873125,0.1349426696672833,0.8190413374039855
35812,0.0534312299131617,0.12828311497802364,0.8182856551088148
35813,0.07327525270332877,0.16314760689680455,0.7635771403998666
35814,0.038926393925501984,0.22160355975499563,0.7394700463195024
35815,0.07893910609100967,0.13382245994924005,0.7872384339597503
35816,0.07229748788905425,0.08872048975919183,0.8389820223517539
35817,0.08661078660882074,0.13354480390844617,0.779844409482733
35818,0.051584512928859294,0.053451941229771135,0.8949635458413696
35819,0.04565008899399746,0.2778676073124139,0.6764823036935886
35820,0.10971788473946953,0.08170789799528053,0.80857421726525
35821,0.14285150266875052,0.15470246492717268,0.7024460324040768
35822,0.15985763497337,0.7077798463043766,0.13236251872225344
35823,0.1832799432363832,0.08018215071002337,0.7365379060535935
35824,0.0784319263623078,0.10324041166054564,0.8183276619771466
35825,0.08022081207734247,0.08004251429909029,0.8397366736235673
35826,0.08172632464957376,0.19011211851461496,0.7281615568358113
35827,0.04316580814266839,0.43284462304947674,0.5239895688078549
35828,0.1804994173085567,0.2875593540650285,0.5319412286264148
35829,0.14474861267372097,0.0855375918325179,0.7697137954937611
35830,0.08767004411895464,0.09395197260982972,0.8183779832712155
35831,0.5852399160488627,0.08196112254311676,0.3327989614080206
35832,0.04219825999981578,0.49947995667385514,0.45832178332632895
35833,0.072497612716911,0.035458656518288466,0.8920437307648004
35834,0.16277342632993655,0.1626436360251314,0.6745829376449322
35835,0.0989564792632877,0.2034945468106631,0.6975489739260492
35836,0.05555904895126763,0.0912395130458885,0.8532014380028438
35837,0.07160994370694253,0.2109387685117216,0.7174512877813358
35838,0.08803656589214909,0.22801293841541662,0.6839504956924344
35839,0.06602394368640262,0.14503792685814879,0.7889381294554486
35840,0.15683574165808076,0.421442955315332,0.42172130302658717
35841,0.11704162134257567,0.35660740591311085,0.5263509727443133
35842,0.11851042591779999,0.10914546545341046,0.7723441086287895
35843,0.15603560928424462,0.4006794168185157,0.4432849738972397
35844,0.10194804400573973,0.22865670240998817,0.669395253584272
35845,0.14198112273705013,0.18639303384117845,0.6716258434217715
35846,0.08947534877605365,0.20284409580751248,0.7076805554164339
35847,0.28262456249552653,0.3467866164428597,0.37058882106161384
35848,0.04145567003261381,0.7259438125963883,0.2326005173709981
35849,0.07403190910472492,0.3229567400685765,0.6030113508266988
35850,0.10076895384978714,0.15130371517921362,0.7479273309709993
35851,0.16272402658514035,0.370642574851975,0.46663339856288455
35852,0.17274894682804662,0.19202209675589138,0.6352289564160619
35853,0.05832803995627364,0.0763699662329699,0.8653019938107563
35854,0.06500946026482302,0.1891971833555651,0.7457933563796119
35855,0.033324230451088545,0.2452136901007652,0.7214620794481462
35856,0.08944962351568349,0.44814692102848996,0.46240345545582673
35857,0.28899201380040196,0.24803457047046198,0.46297341572913614
35858,0.2215289079902487,0.10104038579001243,0.6774307062197388
35859,0.05707049289152247,0.10774043183734243,0.8351890752711351
35860,0.058699359822223025,0.1571086540967256,0.7841919860810515
35861,0.06508921058473412,0.08638081262364894,0.8485299767916168
35862,0.07861428136413273,0.13745687280512428,0.783928845830743
35863,0.17162502833919255,0.15542065254557685,0.6729543191152305
35864,0.07780711903738026,0.24629874494594403,0.6758941360166758
35865,0.04005348238170641,0.27281327626121027,0.6871332413570833
35866,0.17352302679427778,0.10684879635968283,0.7196281768460393
35867,0.10659319839105297,0.07335545271337623,0.820051348895571
35868,0.20123618930425533,0.09446127277218679,0.704302537923558
35869,0.11121400157106043,0.1618870530221992,0.7268989454067403
35870,0.0424522754041308,0.18924948174040607,0.7682982428554632
35871,0.09009933373359551,0.1632019830360961,0.7466986832303084
35872,0.12292896470336234,0.17618830975504393,0.7008827255415938
35873,0.02062720618040072,0.27057119357283227,0.708801600246767
35874,0.07199321916991525,0.11618261613759062,0.811824164692494
35875,0.057848328077556396,0.06624534516213636,0.8759063267603072
35876,0.12863956404633684,0.2177674629533882,0.6535929730002751
35877,0.08136034750129052,0.07206217905672889,0.8465774734419808
35878,0.10905803285188284,0.30509780432964323,0.5858441628184738
35879,0.0588832602258539,0.1380191831960393,0.8030975565781069
35880,0.042378468350605075,0.08346472988399163,0.8741568017654031
35881,0.1087942260397026,0.2749375391839606,0.6162682347763369
35882,0.12341369406315465,0.18837185968450518,0.6882144462523403
35883,0.04188653017649598,0.04858620296870802,0.909527266854796
35884,0.05046836525361278,0.23284347518593773,0.7166881595604496
35885,0.11758148616300464,0.35261222888884897,0.5298062849481463
35886,0.03994978720596396,0.14487108530116638,0.8151791274928696
35887,0.047228294160182066,0.19866101504648975,0.754110690793328
35888,0.12328010822403992,0.10071397202270062,0.7760059197532595
35889,0.30959614977140465,0.137390649147284,0.5530132010813112
35890,0.02471959225141948,0.09340368979910041,0.8818767179494801
35891,0.05027133738058084,0.5743062459136614,0.3754224167057577
35892,0.03791189417370551,0.18414406775369263,0.7779440380726019
35893,0.15002105438299862,0.05893743058941089,0.7910415150275905
35894,0.08879088545689735,0.17791343883250146,0.7332956757106013
35895,0.08871942999772048,0.08847861863816299,0.8228019513641165
35896,0.08359724155537776,0.13084652687589343,0.7855562315687288
35897,0.014969116586736289,0.07971831673964033,0.9053125666736233
35898,0.06162987296292477,0.1508639554910794,0.7875061715459958
35899,0.10423132511565004,0.23749430618921866,0.6582743686951315
35900,0.2541592806117762,0.745200199167953,0.0006405202202707401
35901,0.19087139977124531,0.08938825554771555,0.7197403446810391
35902,0.11625464576165798,0.16636187197182825,0.7173834822665138
35903,0.1253053685265365,0.28793797751540295,0.5867566539580605
35904,0.20382467720925918,0.3877535948898595,0.4084217279008814
35905,0.07866287701397487,0.33144690407562755,0.5898902189103976
35906,0.09131729410403604,0.1365166030414116,0.7721661028545522
35907,0.04986349335016753,0.26122689322123155,0.6889096134286008
35908,0.10206674497474963,0.2502064737342529,0.6477267812909976
35909,0.2214729620798622,0.1210831438244621,0.6574438940956758
35910,0.13012771095647654,0.2351089553764822,0.6347633336670413
35911,0.12192214863172877,0.3218259878105813,0.55625186355769
35912,0.05068656682369666,0.8984001653780518,0.05091326779825173
35913,0.1300765286367739,0.11061398412384153,0.7593094872393845
35914,0.10722063465875614,0.15472543051557672,0.7380539348256673
35915,0.1261537785945579,0.1405081635991621,0.7333380578062799
35916,0.1780953374812108,0.821070552389913,0.0008341101288761203
35917,0.0702108955022347,0.24489605326743807,0.6848930512303273
35918,0.5065857215731026,0.045986254816783804,0.4474280236101137
35919,0.03231637632087616,0.1650044822972655,0.8026791413818584
35920,0.08526578387544101,0.17527824572805528,0.7394559703965037
35921,0.10970389698937398,0.3111386715899035,0.5791574314207226
35922,0.15476673993405027,0.18066859263133003,0.6645646674346197
35923,0.06767278889259828,0.23449550371878158,0.6978317073886201
35924,0.03730468759474116,0.08882652670471197,0.8738687857005469
35925,0.050222813844791415,0.31031910437450044,0.6394580817807083
35926,0.23896320849274652,0.43267652950145585,0.3283602620057976
35927,0.0757915338927056,0.21215839938833025,0.7120500667189641
35928,0.032166027178524986,0.9384670321085793,0.02936694071289575
35929,0.1271459710809258,0.8722292691907921,0.0006247597282820119
35930,0.07496919610850963,0.21202406981757033,0.7130067340739201
35931,0.018951628089176574,0.04720333816426298,0.9338450337465605
35932,0.08565019604974493,0.49573905262007206,0.41861075133018294
35933,0.07283090272827994,0.6156878319946144,0.31148126527710573
35934,0.13823160427682832,0.27424953268085916,0.5875188630423126
35935,0.12051293036537093,0.25373112867714276,0.6257559409574862
35936,0.04336628332396824,0.06800535625720305,0.8886283604188289
35937,0.07741508365555973,0.1503238657711985,0.7722610505732418
35938,0.05986546641274786,0.06615372305940014,0.8739808105278519
35939,0.03680716223630975,0.22207112576296592,0.7411217120007243
35940,0.2993956452685194,0.23751964306021806,0.46308471167126253
35941,0.1732300257616211,0.11589492933576034,0.7108750449026185
35942,0.09355955921210482,0.3654124353395096,0.5410280054483856
35943,0.11517593354605492,0.12974804396087103,0.755076022493074
35944,0.11754475408705964,0.048365613947091525,0.8340896319658487
35945,0.02519576273757261,0.0867469052886055,0.888057331973822
35946,0.07226885736399344,0.21632834957780656,0.7114027930581999
35947,0.09438370858341627,0.3520456578465151,0.5535706335700686
35948,0.08257694862297679,0.1850809937807926,0.7323420575962305
35949,0.05611718576141804,0.0832386352092673,0.8606441790293146
35950,0.21412570602909894,0.10340885380620746,0.6824654401646937
35951,0.0409053840548757,0.11118566479056716,0.8479089511545571
35952,0.2615978391750067,0.18535233593823106,0.5530498248867624
35953,0.047549685635138825,0.16541657356424155,0.7870337408006197
35954,0.059078470025443315,0.11204977490611011,0.8288717550684467
35955,0.017109633915360193,0.11883374472660398,0.8640566213580358
35956,0.0954070332361011,0.23961841891977081,0.6649745478441281
35957,0.05695568389048321,0.3344441198708048,0.6086001962387119
35958,0.19322220238840906,0.0724437487778006,0.7343340488337903
35959,0.1283365521331955,0.46126330973880214,0.4104001381280023
35960,0.059286645146855166,0.24507364929528222,0.6956397055578625
35961,0.060115374531173806,0.1833239310098485,0.7565606944589777
35962,0.15456240363956641,0.07288919788066434,0.7725483984797693
35963,0.12303818992398971,0.16882576861685544,0.7081360414591549
35964,0.12373627914828263,0.21386694522105484,0.6623967756306627
35965,0.05310979369665734,0.2113191073328841,0.7355710989704585
35966,0.0864509171041276,0.18728163763619043,0.7262674452596819
35967,0.096852279184288,0.10582161581385263,0.7973261050018593
35968,0.13205180134860162,0.3045632045456891,0.5633849941057092
35969,0.09035327579712024,0.08383507859737925,0.8258116456055005
35970,0.04911469477335215,0.030604582901317182,0.9202807223253306
35971,0.09516738457913218,0.25137503606362716,0.6534575793572407
35972,0.1056542493987247,0.29017081300086045,0.6041749376004147
35973,0.07210565374905091,0.27219298111802426,0.6557013651329249
35974,0.6268593857884898,0.372690093087902,0.00045052112360816483
35975,0.14273548724213952,0.1970773542895079,0.6601871584683525
35976,0.0934521146091846,0.08213331741131666,0.8244145679794987
35977,0.1128092268123938,0.10161086011627425,0.7855799130713319
35978,0.04431616414220115,0.5328538949471145,0.4228299409106843
35979,0.08081790501787788,0.12298505894528083,0.7961970360368413
35980,0.056681974656476355,0.1027337781869614,0.8405842471565623
35981,0.07080115225100583,0.1323571859129469,0.7968416618360474
35982,0.052532512760851836,0.18255029789279495,0.7649171893463531
35983,0.11166023740235957,0.30767989324424505,0.5806598693533953
35984,0.06096201076343491,0.155618632144225,0.78341935709234
35985,0.028967801563073596,0.33841923414311587,0.6326129642938104
35986,0.08782472301721152,0.24443305484686265,0.6677422221359259
35987,0.12271990964454232,0.2874903391348007,0.589789751220657
35988,0.05279277910699513,0.08399521445445031,0.8632120064385547
35989,0.13819621766504564,0.09723110690380715,0.764572675431147
35990,0.06442914550117756,0.21056761724901385,0.7250032372498088
35991,0.08437547354215129,0.42800380885303224,0.4876207176048165
35992,0.055690914462482234,0.07215776248872006,0.8721513230487978
35993,0.07962085315062115,0.14180990183822598,0.7785692450111529
35994,0.06617326317413483,0.1388767271118689,0.7949500097139962
35995,0.11700982276874414,0.16199070750404918,0.7209994697272067
35996,0.043625499625744565,0.24119356890173613,0.7151809314725195
35997,0.08604129973404294,0.17780560982710378,0.7361530904388532
35998,0.13024874697932404,0.3357896224702041,0.5339616305504719
35999,0.13640806925800417,0.0871014985673463,0.7764904321746496
36000,0.09688845277995957,0.9008391030120882,0.0022724442079522047
36001,0.07366864335490408,0.12654697156043454,0.7997843850846614
36002,0.10243956496781714,0.08923239301035764,0.8083280420218253
36003,0.09171920314483961,0.09545078347722546,0.8128300133779349
36004,0.12689043614878603,0.2330098204667683,0.6400997433844456
36005,0.09226678835197395,0.24082899709249034,0.6669042145555358
36006,0.23601601806211853,0.1724200403626684,0.5915639415752131
36007,0.11955799758312816,0.21117439710804883,0.6692676053088231
36008,0.03665737939915178,0.13675923375283755,0.8265833868480106
36009,0.10940364366031016,0.11662789835537393,0.773968457984316
36010,0.09168903658261392,0.24213736133183622,0.6661736020855498
36011,0.14785059660567862,0.12386644209238815,0.7282829613019333
36012,0.06947238016164717,0.317196233497813,0.6133313863405399
36013,0.0864165881920583,0.37700192596202275,0.5365814858459189
36014,0.035285908802057286,0.14133269890721137,0.8233813922907314
36015,0.07796430390733788,0.10693359556157424,0.8151021005310879
36016,0.14397048319005634,0.35348560473550894,0.5025439120744346
36017,0.07861452462925732,0.17989565017833115,0.7414898251924117
36018,0.28490130409768183,0.7134415286197148,0.0016571672826032106
36019,0.17755171272701903,0.8072742218243962,0.015174065448584654
36020,0.03247879854619863,0.12713600254844007,0.8403851989053613
36021,0.05468934277086201,0.18155904616821983,0.7637516110609179
36022,0.08351586013677266,0.16408084194954833,0.752403297913679
36023,0.09731396635488224,0.2642212835676806,0.6384647500774373
36024,0.049192757213058526,0.19799145988008685,0.7528157829068547
36025,0.04041112373092566,0.2556720603288143,0.7039168159402599
36026,0.06800122038727517,0.21213268750081987,0.7198660921119049
36027,0.22209833109712754,0.22504541901329733,0.552856249889575
36028,0.01597123042418486,0.049776857782920486,0.9342519117928947
36029,0.07423292703475097,0.15549971761747924,0.7702673553477698
36030,0.11650632022387501,0.8822254671617813,0.0012682126143436871
36031,0.043910215325203505,0.056602743162111446,0.899487041512685
36032,0.12506320556867734,0.09416061693951178,0.7807761774918109
36033,0.016040950101019944,0.1157905518790136,0.8681684980199664
36034,0.4672098593196084,0.1534845270332389,0.3793056136471526
36035,0.050368560979726085,0.06948706254345245,0.8801443764768215
36036,0.30002882446442863,0.18764685322759897,0.5123243223079723
36037,0.025441871073522682,0.17617485113580117,0.7983832777906761
36038,0.15282045674954858,0.19221806223822405,0.6549614810122272
36039,0.11445614855779093,0.2728841390572556,0.6126597123849535
36040,0.19465221956971093,0.8046202645683738,0.0007275158619153242
36041,0.026244436255668534,0.05265480193083115,0.9211007618135004
36042,0.0640393097563913,0.12444235435479072,0.8115183358888179
36043,0.05634444622024646,0.10130699224453561,0.842348561535218
36044,0.1607383308277892,0.12469382217284831,0.7145678469993625
36045,0.020438674145000578,0.14596465655999769,0.8335966692950018
36046,0.1930452164164683,0.07551953463881765,0.731435248944714
36047,0.03477314326151936,0.1313078638888869,0.8339189928495936
36048,0.13186576006539527,0.20704299975573773,0.661091240178867
36049,0.013063681780356821,0.08455751555535274,0.9023788026642904
36050,0.08732901488238348,0.1900269546003736,0.7226440305172429
36051,0.060677244073190306,0.08454839272372842,0.8547743632030813
36052,0.29579192192972437,0.7035343555190898,0.0006737225511858472
36053,0.14591285438789137,0.06781717848766326,0.7862699671244453
36054,0.11418327992629435,0.1549753351203363,0.7308413849533694
36055,0.04960103886287571,0.6069909918405516,0.3434079692965727
36056,0.1147501315589336,0.8812648520399118,0.003985016401154581
36057,0.10822527631029952,0.05590479438409575,0.8358699293056048
36058,0.10556598552049709,0.35391895491290365,0.5405150595665992
36059,0.13484927143230682,0.2253430054015421,0.6398077231661511
36060,0.024369386727363565,0.05467029558853842,0.920960317684098
36061,0.18873101350726876,0.09719454288134087,0.7140744436113904
36062,0.10340363229021744,0.19106097522293114,0.7055353924868515
36063,0.12127007330781618,0.2368863512930029,0.641843575399181
36064,0.08061008278979645,0.1765155724615425,0.7428743447486611
36065,0.05819051837509953,0.1864247017495016,0.755384779875399
36066,0.3272085376137867,0.3092873910532193,0.3635040713329941
36067,0.12523717862967051,0.2547166127635806,0.6200462086067489
