index,0,1,2
35648,0.06073291907381384,0.4029879527405854,0.5362791281856008
35649,0.07470678888419403,0.12328661568750847,0.8020065954282974
35650,0.4098460424276962,0.15146923087064856,0.43868472670165526
35651,0.07782306576389995,0.08505102174509219,0.8371259124910078
35652,0.03793040453192553,0.0736135812240065,0.8884560142440681
35653,0.5280242986252209,0.1857198919889637,0.2862558093858153
35654,0.070785988552793,0.12141871052034584,0.8077953009268611
35655,0.05540501875276128,0.09109168699462608,0.8535032942526127
35656,0.07822698417144897,0.10359741608561913,0.8181755997429321
35657,0.05352759941387952,0.10027767959749578,0.8461947209886248
35658,0.046244173289258915,0.12173851977088407,0.832017306939857
35659,0.07218820174777145,0.4320775931520042,0.49573420510022437
35660,0.05534821007311484,0.10938138098877215,0.8352704089381132
35661,0.06812476678611008,0.1025857411727863,0.8292894920411037
35662,0.36790940597958355,0.10605272656418008,0.5260378674562363
35663,0.10182201581426759,0.1522145621286361,0.7459634220570965
35664,0.06530774048498253,0.12086626486218854,0.8138259946528288
35665,0.1414041209223969,0.3010088578147044,0.5575870212628987
35666,0.053580963319244314,0.8013239271369093,0.14509510954384638
35667,0.13892451220613616,0.8348669924249483,0.02620849536891548
35668,0.24539461698053955,0.1177607003522456,0.6368446826672148
35669,0.07462024993026525,0.10775014104310189,0.8176296090266328
35670,0.06003622356730434,0.0964139852511279,0.8435497911815677
35671,0.21791364699512822,0.27427888435217274,0.5078074686526991
35672,0.0766555068854543,0.09953505898208954,0.8238094341324561
35673,0.05626972809362988,0.0946514566982323,0.8490788152081378
35674,0.22939857655742352,0.2509420201326305,0.519659403309946
35675,0.04129904291048583,0.06835770889016812,0.8903432481993462
35676,0.07436989210325336,0.5096810434422294,0.41594906445451724
35677,0.040332514009180094,0.0871064035687731,0.8725610824220469
35678,0.07141557367833617,0.10996379716583177,0.8186206291558319
35679,0.062488747683050024,0.12851158579671393,0.808999666520236
35680,0.04698915928368197,0.12274851125630766,0.8302623294600102
35681,0.042835708436186906,0.11078234722597843,0.8463819443378346
35682,0.08722131574521919,0.4095224386333679,0.5032562456214129
35683,0.1709221291479836,0.1696593823649562,0.6594184884870601
35684,0.05587463869036764,0.07326424666547299,0.8708611146441594
35685,0.06882243287303014,0.08764527677396573,0.8435322903530039
35686,0.05935135784642662,0.09960389950133447,0.8410447426522389
35687,0.06177314916597943,0.4229605133711993,0.5152663374628212
35688,0.06799611080640222,0.13293603822738462,0.799067850966213
35689,0.11240877353502605,0.16775774505738772,0.7198334814075862
35690,0.07154012708295995,0.09662204807494902,0.831837824842091
35691,0.23448926354685687,0.16509783053602378,0.6004129059171195
35692,0.09524615110272741,0.1355969711113833,0.7691568777858893
35693,0.07126200358860399,0.4210268500641587,0.5077111463472375
35694,0.6297023511237269,0.07921926749767559,0.2910783813785975
35695,0.0704395948873169,0.16431820023672544,0.7652422048759576
35696,0.36938864530964766,0.11614994848496364,0.5144614062053887
35697,0.07049304860774631,0.11135274267664022,0.8181542087156135
35698,0.058471963237353514,0.4379302458543044,0.5035977909083421
35699,0.05777747908321467,0.13201229268358677,0.8102102282331984
35700,0.2266983521266106,0.10361569440971725,0.669685953463672
35701,0.07783048258275573,0.30867324534335117,0.6134962720738931
35702,0.08072885532772854,0.23185444302028516,0.6874167016519862
35703,0.5198542614819612,0.1709330718082856,0.30921266670975334
35704,0.03557667134657384,0.08256660335487886,0.8818567252985472
35705,0.09870856918746744,0.8579566038291007,0.043334826983431954
35706,0.06595671006049582,0.295582936265098,0.6384603536744061
35707,0.28703529797611305,0.1256610908241968,0.5873036111996901
35708,0.0846876315183928,0.15141643680412648,0.7638959316774807
35709,0.07238770514172697,0.1547173995060815,0.7728948953521916
35710,0.043188310799822466,0.07520989772616632,0.8816017914740112
35711,0.0791450258283797,0.0936077854234671,0.8272471887481532
35712,0.06651897378644071,0.16424461264839033,0.7692364135651689
35713,0.06440525495545568,0.13454733477553776,0.8010474102690067
35714,0.044041879644629925,0.09771996501203317,0.858238155343337
35715,0.05516199629962232,0.5671584668395899,0.3776795368607877
35716,0.35921181759503634,0.1326208321080959,0.5081673502968678
35717,0.08034531180855173,0.10342066481736131,0.816234023374087
35718,0.06590722786956975,0.09013790913767787,0.8439548629927524
35719,0.38236138569222233,0.08173195015456826,0.5359066641532095
35720,0.28085733412783676,0.13498983706749418,0.584152828804669
35721,0.08255760849900648,0.22662868131152056,0.6908137101894731
35722,0.055203055415515026,0.1070456415732689,0.8377513030112159
35723,0.051628820278098536,0.5654473965301308,0.3829237831917707
35724,0.0636433511066621,0.1271287181756575,0.8092279307176805
35725,0.27522672083739075,0.40123035630959514,0.3235429228530141
35726,0.5387571949763856,0.43005867508433687,0.031184129939277442
35727,0.039133492839995974,0.08228355969045816,0.8785829474695458
35728,0.10450467492693002,0.1163184471859341,0.7791768778871359
35729,0.07581119894117458,0.11331332740490428,0.8108754736539211
35730,0.06061733828195495,0.06497098061217531,0.8744116811058698
35731,0.05669664102000465,0.06592838335582134,0.8773749756241739
35732,0.2974819011760722,0.287448578885541,0.4150695199383867
35733,0.2701174896309618,0.12562806695546122,0.604254443413577
35734,0.07092032199178792,0.0951780131292606,0.8339016648789515
35735,0.08157165173812739,0.10454240721011564,0.8138859410517568
35736,0.12366781416909609,0.15622680655138205,0.7201053792795218
35737,0.06521470660599261,0.07269502998911082,0.8620902634048967
35738,0.259872699799136,0.14802436166640992,0.5921029385344541
35739,0.05531045361396404,0.11232011392263563,0.8323694324634003
35740,0.05510956516472701,0.07194331571695044,0.8729471191183226
35741,0.06054765067882565,0.08791181616578636,0.8515405331553879
35742,0.06587433330217919,0.14528417881501743,0.7888414878828034
35743,0.08916066156530303,0.2444959012041192,0.6663434372305779
35744,0.07320048560822262,0.1515318713045837,0.7752676430871936
35745,0.06495880272025065,0.4380883996526723,0.496952797627077
35746,0.05994759073665572,0.18640438588345537,0.7536480233798889
35747,0.09527271642283054,0.8896799793858737,0.015047304191295649
35748,0.14397276097248343,0.10026268254714861,0.755764556480368
35749,0.06716092401257351,0.11961586276559094,0.8132232132218357
35750,0.046094469442083785,0.06382953339794332,0.890075997159973
35751,0.16831307498817472,0.8028580224472472,0.028828902564578093
35752,0.047505599756776117,0.385119109718097,0.5673752905251268
35753,0.17903373892256455,0.15766741202732434,0.6632988490501112
35754,0.12866682640984153,0.1434526001220904,0.727880573468068
35755,0.03727190285127046,0.08326377109930438,0.8794643260494251
35756,0.06116808042000107,0.07019227629240145,0.8686396432875976
35757,0.399332040907735,0.0861851710893038,0.5144827880029611
35758,0.061061929097898565,0.09897763477816676,0.8399604361239347
35759,0.38851236868956435,0.08013655037489015,0.5313510809355455
35760,0.056407027705059766,0.10107321706789617,0.8425197552270441
35761,0.06005643855768454,0.10579177424047212,0.8341517872018435
35762,0.049830647788357586,0.11038795321635347,0.8397813989952889
35763,0.04370626594983224,0.07005962808420416,0.8862341059659636
35764,0.05687369004899157,0.43969427162932273,0.5034320383216856
35765,0.07097608499480998,0.10166425747626193,0.827359657528928
35766,0.04460610848280639,0.0773545534842246,0.8780393380329689
35767,0.06773175084652489,0.5100597604393352,0.4222084887141398
35768,0.06114341007160401,0.14533891517935504,0.793517674749041
35769,0.08122681182581257,0.10909944248889747,0.8096737456852902
35770,0.054636035836021515,0.0831389813747982,0.8622249827891804
35771,0.18776447007092362,0.15934015760632833,0.652895372322748
35772,0.09713019729688628,0.14141116777235785,0.7614586349307559
35773,0.12267203902566748,0.8092284233475121,0.06809953762682044
35774,0.05031282904783599,0.6119657729681087,0.33772139798405515
35775,0.07338992444695899,0.47162096991529245,0.4549891056377487
35776,0.07679100390589973,0.13700826932297663,0.7862007267711236
35777,0.32285024172761384,0.10120049836801151,0.5759492599043747
35778,0.04200083410231841,0.7224839199616628,0.23551524593601875
35779,0.07273582693562489,0.11273901492119527,0.8145251581431798
35780,0.6366895319579565,0.20124834264750474,0.16206212539453876
35781,0.05883308097996047,0.11557683175078912,0.8255900872692502
35782,0.08178645510795772,0.1511988245680021,0.7670147203240402
35783,0.5211853263664025,0.07664780164342311,0.40216687199017437
35784,0.12496114307763927,0.8546613373315158,0.020377519590844946
35785,0.04495822791587569,0.0967428017542735,0.8582989703298508
35786,0.0438675856604737,0.7034956664370485,0.25263674790247775
35787,0.07977788841175242,0.33961259344534156,0.5806095181429061
35788,0.10759868306557847,0.1515760100880168,0.7408253068464048
35789,0.1753212112726366,0.1474500453984338,0.6772287433289297
35790,0.06743029599508758,0.11298443873274008,0.8195852652721722
35791,0.15767137861968442,0.4402729528481553,0.40205566853216024
35792,0.07936202895012638,0.3548012907228065,0.5658366803270671
35793,0.06270699594850636,0.4459608687001054,0.4913321353513883
35794,0.08743501864725475,0.20276460849620495,0.7098003728565403
35795,0.08298279015616966,0.13699680790775146,0.7800204019360788
35796,0.3325957061307949,0.11492015599115177,0.5524841378780534
35797,0.0598787837072763,0.08990372492743837,0.8502174913652853
35798,0.08137451284565135,0.14031544142601296,0.7783100457283356
35799,0.11302762495633133,0.1726259809699156,0.714346394073753
35800,0.07083744208242071,0.5170440068881176,0.41211855102946177
35801,0.1467245757978272,0.8286426391320834,0.024632785070089334
35802,0.06519234164383275,0.14535572513766798,0.7894519332184992
35803,0.19896000017187457,0.7219635126505549,0.0790764871775705
35804,0.12705603735728704,0.10637843847942113,0.7665655241632918
35805,0.04496318609564683,0.7488127314041737,0.20622408250017923
35806,0.2730733854645411,0.703841825068327,0.023084789467131814
35807,0.06687537023411425,0.40122259391968107,0.5319020358462047
35808,0.059714234521541225,0.08058192625128978,0.8597038392271691
35809,0.032802285419602735,0.07304481350370472,0.8941529010766925
35810,0.16375242843842916,0.8061947032198838,0.03005286834168703
35811,0.05233900273884676,0.5540897346098289,0.3935712626513243
35812,0.06807327893027622,0.09554124193380621,0.8363854791359175
35813,0.07553604811258983,0.43929004260772386,0.4851739092796863
35814,0.06241216343439354,0.2711355159859415,0.666452320579665
35815,0.041920728558862516,0.07012915824027699,0.8879501132008606
35816,0.09170597223535397,0.6398097427380924,0.26848428502655364
35817,0.07240581653776752,0.0957565724500845,0.8318376110121479
35818,0.07416786486812936,0.19276796155279657,0.7330641735790743
35819,0.062605512649054,0.2415318223782734,0.6958626649726725
35820,0.05274260917037302,0.6911455302122713,0.2561118606173557
35821,0.1967644437613071,0.4029242913448165,0.4003112648938764
35822,0.1891730071242695,0.7135370078850901,0.09728998499064041
35823,0.07158027136200779,0.09319848429324619,0.8352212443447461
35824,0.06642355499666928,0.10260792263261909,0.8309685223707117
35825,0.06212847672942104,0.08011729936603401,0.857754223904545
35826,0.0649595424658394,0.16819217212475135,0.7668482854094093
35827,0.07622408078997531,0.12400076709592098,0.7997751521141037
35828,0.6466116157793359,0.103380716219134,0.25000766800153007
35829,0.054193835280025054,0.0718887589277058,0.8739174057922693
35830,0.060191891062126524,0.22071649219073866,0.7190916167471348
35831,0.055375085081129795,0.07989489695315273,0.8647300179657176
35832,0.14480662086471038,0.13575009700768248,0.719443282127607
35833,0.5690974685571276,0.08238356707552093,0.3485189643673514
35834,0.053947939615930626,0.08874518519754963,0.8573068751865198
35835,0.04843777003596992,0.09629580772748327,0.8552664222365468
35836,0.07277010218384006,0.3915846468556555,0.5356452509605044
35837,0.07055244223554534,0.11177919062616079,0.8176683671382939
35838,0.046388123833060624,0.6143058648650027,0.33930601130193666
35839,0.10472590386790483,0.19227106861048973,0.7030030275216054
35840,0.18056944875510036,0.15831727141087545,0.6611132798340241
35841,0.0645505298083056,0.4363006401011713,0.49914883009052297
35842,0.47995242728747284,0.17092676402035517,0.34912080869217194
35843,0.048696926994985165,0.12019202089499857,0.8311110521100162
35844,0.05511780132024655,0.16322714689532225,0.7816550517844311
35845,0.5498124176963641,0.15778482885236514,0.2924027534512707
35846,0.3417851282977849,0.1756639671962386,0.4825509045059766
35847,0.07100808301945624,0.6496364954709513,0.2793554215095926
35848,0.06595315940409305,0.2598384529321951,0.674208387663712
35849,0.04958835800311855,0.11626223472576948,0.8341494072711119
35850,0.06203327306582293,0.10247412044420821,0.8354926064899688
35851,0.0892075450398437,0.14123039028668802,0.7695620646734684
35852,0.05730987529991483,0.10438366915635448,0.8383064555437306
35853,0.6295440128435439,0.07212790696260783,0.2983280801938482
35854,0.18252859172124555,0.5143902361595113,0.30308117211924307
35855,0.0793319548607557,0.10951657022928821,0.8111514749099562
35856,0.06233323490221658,0.12803851517162662,0.8096282499261568
35857,0.09435416887025647,0.13247337156631334,0.7731724595634302
35858,0.08818315914272824,0.1169345103190491,0.7948823305382227
35859,0.24976827696947013,0.12835972260236253,0.6218720004281675
35860,0.05218366352368606,0.10984136360886891,0.837974972867445
35861,0.05471704806734748,0.1042581121974742,0.8410248397351785
35862,0.06937508256556474,0.4435390133222674,0.48708590411216796
35863,0.07242006625110894,0.11192176218948426,0.8156581715594069
35864,0.1965989439696231,0.15229252609228672,0.6511085299380901
35865,0.06835382626900242,0.5026918907699063,0.42895428296109134
35866,0.19758540747260023,0.18714449350778792,0.6152700990196117
35867,0.15168851535862754,0.19732748214288467,0.6509840024984878
35868,0.06815552628761277,0.13807018431428192,0.7937742893981053
35869,0.07475723245067137,0.10535350783830408,0.8198892597110247
35870,0.038645573967394674,0.09088901251543102,0.8704654135171743
35871,0.06388129111636615,0.11814170239830533,0.8179770064853286
35872,0.04979005590596025,0.19657661631601234,0.7536333277780275
35873,0.04918777725184758,0.08785849811792813,0.8629537246302244
35874,0.0646040921625476,0.13457226918475848,0.8008236386526941
35875,0.08262256748067631,0.09179203589066431,0.8255853966286593
35876,0.09347220422333076,0.28308629895157805,0.6234414968250912
35877,0.04505084408179122,0.6991252826709392,0.2558238732472697
35878,0.08716235143262702,0.17145619995553366,0.7413814486118394
35879,0.3577536802673136,0.0875892870811777,0.5546570326515087
35880,0.043779451017206046,0.694240870897307,0.26197967808548694
35881,0.04877829016748377,0.13731919796608405,0.8139025118664323
35882,0.06761111583212583,0.11038230427623826,0.8220065798916358
35883,0.050916209702773385,0.08787349811641032,0.8612102921808162
35884,0.07080370871909673,0.2494792466242157,0.6797170446566875
35885,0.05336104747679225,0.10067773450710536,0.8459612180161025
35886,0.0478611759233958,0.4261684860353911,0.5259703380412131
35887,0.0428681219105111,0.10336637555000805,0.8537655025394808
35888,0.05891790213874524,0.5581836579152559,0.38289843994599876
35889,0.10590238630783465,0.1561534472908889,0.7379441664012764
35890,0.03803156947462365,0.0707319234869937,0.8912365070383826
35891,0.06516314524025814,0.43136947767603123,0.5034673770837106
35892,0.23108686185242486,0.14136282303737377,0.6275503151102015
35893,0.16464262553829168,0.1489881058614328,0.6863692686002755
35894,0.4293165395988245,0.1201990445054757,0.4504844158957
35895,0.057635641296404985,0.0754810250749593,0.8668833336286357
35896,0.05931027438876089,0.11813557637824974,0.8225541492329893
35897,0.06521857532384684,0.2992910631859688,0.6354903614901842
35898,0.05874237638940175,0.09674192324346328,0.8445157003671351
35899,0.22818913043565586,0.18370241514762736,0.5881084544167167
35900,0.15025803292807285,0.8124282820562,0.0373136850157272
35901,0.19645137681581745,0.43502440659134434,0.3685242165928381
35902,0.06388411438910199,0.08586846455597266,0.8502474210549252
35903,0.06962872177350161,0.13409995842521386,0.7962713198012844
35904,0.05595063404146267,0.09974648114710971,0.8443028848114277
35905,0.17791469739993354,0.2453261718970607,0.5767591307030059
35906,0.042066274940341375,0.695374830321602,0.26255889473805677
35907,0.08698524610724136,0.4526085850426192,0.4604061688501395
35908,0.08016836430491868,0.15142398503736812,0.7684076506577132
35909,0.0685501840931281,0.3948608372984142,0.5365889786084579
35910,0.10144132347071906,0.18518009388711867,0.7133785826421623
35911,0.07743704430472814,0.1908429777788508,0.7317199779164211
35912,0.12343770379408231,0.8323254641527269,0.04423683205319075
35913,0.077053463297186,0.432194155161439,0.4907523815413751
35914,0.03866494820512847,0.07101300312450569,0.8903220486703659
35915,0.08734155419567316,0.10126017011880759,0.8113982756855193
35916,0.19177664511992787,0.7286412807456725,0.07958207413439963
35917,0.08488123654658186,0.15030389834291977,0.7648148651104983
35918,0.06814059563975519,0.5231432304445479,0.408716173915697
35919,0.052248906838319176,0.5439147262412962,0.4038363669203846
35920,0.06272589038216411,0.10463358357778994,0.8326405260400458
35921,0.04007524161750017,0.07707376786931983,0.8828509905131801
35922,0.07646938042917165,0.4019306827404139,0.5215999368304144
35923,0.0629294151586398,0.400871969771513,0.5361986150698472
35924,0.05202535213815311,0.21971975259936705,0.7282548952624799
35925,0.06161577951684873,0.4484839663544486,0.48990025412870275
35926,0.0819174918407187,0.28250295089536903,0.6355795572639122
35927,0.17795437049894436,0.14404553301304893,0.6780000964880066
35928,0.09301798562407244,0.8806309514227476,0.02635106295318007
35929,0.19110195721112483,0.7785274232173125,0.0303706195715625
35930,0.04693973083616575,0.08533005553431565,0.8677302136295186
35931,0.0965779599558692,0.07513889970842014,0.8282831403357108
35932,0.06078771383310613,0.12336507408152128,0.8158472120853726
35933,0.044353595578924654,0.09397648172196661,0.8616699226991086
35934,0.07860706643171149,0.15950783436227567,0.7618850992060129
35935,0.07598329857764549,0.1782597486044094,0.7457569528179452
35936,0.5618020219205652,0.07352150261952756,0.3646764754599073
35937,0.39126578182669386,0.13597606501113585,0.47275815316217024
35938,0.07021448875257923,0.10283421147912206,0.8269512997682987
35939,0.058682979252349776,0.26725273587457027,0.6740642848730799
35940,0.05324196961864679,0.6357975468879935,0.31096048349335964
35941,0.07667562798790388,0.08689129545239385,0.8364330765597022
35942,0.06598183785251195,0.16926323744112381,0.7647549247063643
35943,0.06376433935538516,0.09156860194740704,0.8446670586972077
35944,0.05550537263905775,0.5909232974754306,0.35357132988551165
35945,0.3672070000652768,0.21955942493352143,0.4132335750012018
35946,0.04926004557224199,0.08374669087214791,0.86699326355561
35947,0.06506231888501449,0.13312201456087563,0.80181566655411
35948,0.08178504914689241,0.4323807075266661,0.4858342433264415
35949,0.05191474014367499,0.1626301189694975,0.7854551408868276
35950,0.3836261161532132,0.12348931163542934,0.49288457221135734
35951,0.06626202422054467,0.08110716971547993,0.8526308060639755
35952,0.06702351683673646,0.14972043007107916,0.7832560530921843
35953,0.062305523230994815,0.11072331951374943,0.8269711572552558
35954,0.5993607560240127,0.09777997121802212,0.3028592727579654
35955,0.17163938533557763,0.12205081956389566,0.7063097951005267
35956,0.5729140102608863,0.09955534721421827,0.3275306425248954
35957,0.1715723655958023,0.15882294096540542,0.6696046934387923
35958,0.15354307585793467,0.0734101463296091,0.773046777812456
35959,0.06360262760327752,0.11035719999473746,0.8260401724019851
35960,0.051876994118031455,0.12759400133339732,0.8205290045485713
35961,0.40401296982898294,0.2280918431380231,0.3678951870329938
35962,0.05651455943060729,0.3896933504926404,0.5537920900767523
35963,0.09053766623823227,0.6367818384075503,0.27268049535421757
35964,0.09030477565132801,0.42320848531351696,0.486486739035155
35965,0.036747545226411,0.07853375754661464,0.8847186972269744
35966,0.04593068583210133,0.07356985050527617,0.8804994636626224
35967,0.08516075105034537,0.12259019082385857,0.7922490581257962
35968,0.2684994540324341,0.25765543636600186,0.473845109601564
35969,0.06802475892349259,0.10982296537176434,0.8221522757047431
35970,0.06391204714015636,0.08359201846879992,0.8524959343910438
35971,0.04829084366750025,0.1303469458084811,0.8213622105240187
35972,0.07677135051869295,0.10726892557698986,0.8159597239043173
35973,0.06538594644403953,0.1305499070769218,0.8040641464790387
35974,0.2041143717647227,0.7793408464399654,0.016544781795311825
35975,0.0694562820608868,0.18202614018168858,0.7485175777574244
35976,0.09625806974572446,0.1409097749119474,0.7628321553423281
35977,0.05703535581117726,0.5133453949425854,0.42961924924623734
35978,0.07370104708118196,0.17221381765374785,0.75408513526507
35979,0.07482784492404991,0.10078352481258959,0.8243886302633607
35980,0.059311417150635475,0.2165777874142194,0.724110795435145
35981,0.042643015246633595,0.0797214855019658,0.8776354992514005
35982,0.08436694223930472,0.15369899903997594,0.7619340587207193
35983,0.06053028250243416,0.11083658646677522,0.8286331310307907
35984,0.06083954152908757,0.10444210442642782,0.8347183540444848
35985,0.07419980668419161,0.423512704275258,0.5022874890405504
35986,0.048669926456694136,0.2524002835196124,0.6989297900236935
35987,0.06976887985682546,0.13457233289953213,0.7956587872436424
35988,0.1365409116360448,0.09293175623243763,0.7705273321315177
35989,0.06488546614318111,0.39823785007071216,0.5368766837861068
35990,0.4004693919627251,0.09315551147397354,0.5063750965633015
35991,0.07266774154415943,0.13571887665738946,0.7916133817984512
35992,0.04157986284765824,0.06772494617684557,0.8906951909754962
35993,0.25009796996640893,0.09640630816895947,0.6534957218646316
35994,0.06980886193643855,0.09862366107594221,0.8315674769876193
35995,0.2268438706674951,0.11778187454280535,0.6553742547896996
35996,0.07363988292348747,0.13638148330457217,0.7899786337719403
35997,0.06906874652870079,0.11991762237684989,0.8110136310944493
35998,0.04499874911405029,0.727613287927941,0.22738796295800875
35999,0.6168043019289202,0.07568760286328258,0.3075080952077973
36000,0.14992961400886645,0.8124040524115337,0.03766633357960004
36001,0.09587891986966182,0.1438452327709061,0.7602758473594322
36002,0.09960059680800289,0.08487983202870225,0.815519571163295
36003,0.45179687697543586,0.22056723406088033,0.3276358889636839
36004,0.07572032959318281,0.1296461367358834,0.7946335336709338
36005,0.10374580518800418,0.17325178477937533,0.7230024100326204
36006,0.0738244856900701,0.08965892279944716,0.8365165915104826
36007,0.06759915952910235,0.1008976654964901,0.8315031749744075
36008,0.05866822600682193,0.31120985455273803,0.63012191944044
36009,0.07341563566871757,0.10100811982736221,0.8255762445039203
36010,0.05430437510881252,0.24100810986011661,0.7046875150310707
36011,0.1792438159955846,0.16358206425867236,0.6571741197457429
36012,0.06703710012042921,0.10455750995106661,0.8284053899285041
36013,0.11684845272576642,0.3262354105829908,0.5569161366912427
36014,0.3392345735751189,0.10819997906002848,0.5525654473648528
36015,0.21491034715734167,0.11496106834122405,0.6701285845014342
36016,0.05623456869628228,0.2068453228981158,0.7369201084056018
36017,0.32326959362020613,0.10996000277523676,0.5667704036045571
36018,0.15676860982650312,0.7974506855113107,0.0457807046621862
36019,0.7547883462453322,0.22389552348109826,0.021316130273569486
36020,0.06512851275007202,0.09432597760004822,0.8405455096498798
36021,0.0646259327737236,0.12225959340129651,0.8131144738249798
36022,0.05887584889132288,0.14354100549966398,0.7975831456090131
36023,0.08298279015616966,0.13699680790775146,0.7800204019360788
36024,0.20549834543506273,0.42750087797726904,0.36700077658766816
36025,0.043707197889608064,0.083954518749767,0.8723382833606249
36026,0.09602350369551957,0.1237837404735589,0.7801927558309214
36027,0.13295576194073222,0.17271277983078126,0.6943314582284864
36028,0.04636603412681375,0.07905644812281225,0.8745775177503741
36029,0.04033046005335267,0.7156091690605204,0.24406037088612692
36030,0.36877420354503965,0.5995799690098534,0.0316458274451069
36031,0.07141598197660598,0.08725001404886115,0.8413340039745331
36032,0.07954398892726554,0.15974625599192796,0.7607097550808065
36033,0.061160885299361846,0.15909127728617045,0.7797478374144675
36034,0.12351119142742886,0.17113946843872205,0.705349340133849
36035,0.06038905841063483,0.12486736277598925,0.814743578813376
36036,0.099487562560565,0.13450670937641687,0.766005728063018
36037,0.05863646618308859,0.2441664258961108,0.6971971079208005
36038,0.38267078234584767,0.14112040367737508,0.4762088139767771
36039,0.0692996619437946,0.11420981193809208,0.8164905261181133
36040,0.2176382419687004,0.7730887933050334,0.009272964726266278
36041,0.12220969959607651,0.09814955866064815,0.7796407417432755
36042,0.061442125235522456,0.252410421908577,0.6861474528559007
36043,0.04894137640483133,0.09365426751519984,0.8574043560799688
36044,0.08540765666790247,0.24075865419629858,0.673833689135799
36045,0.06757417282869636,0.3761238137970118,0.556302013374292
36046,0.3968466159839653,0.07431314475473456,0.5288402392613
36047,0.07511433825925158,0.12869808829385995,0.7961875734468885
36048,0.09800834702105767,0.3666480149742363,0.535343638004706
36049,0.059358275453904555,0.07672722022843022,0.8639145043176653
36050,0.39127306590458355,0.10978518266867193,0.49894175142674446
36051,0.06375264276604788,0.12153225561709777,0.8147151016168542
36052,0.10220042406496303,0.8825624711389346,0.015237104796102338
36053,0.0698461903660824,0.07767106889517322,0.8524827407387443
36054,0.16719603700240496,0.09640386846438997,0.736400094533205
36055,0.09186745198406868,0.35557541517507396,0.5525571328408573
36056,0.42938960625449774,0.5315996513901534,0.039010742355348856
36057,0.0707989705102902,0.07989972123719172,0.8493013082525179
36058,0.42771122663969746,0.15640744473111584,0.41588132862918675
36059,0.09463714641382724,0.13907211979901654,0.7662907337871561
36060,0.3334019254930553,0.08744580603485654,0.5791522684720882
36061,0.07025275077708547,0.15212257734963333,0.7776246718732812
36062,0.05738091650483998,0.6034312527165884,0.33918783077857156
36063,0.041895840513767005,0.10962924406145917,0.8484749154247737
36064,0.06517136103637947,0.38605816483727773,0.5487704741263429
36065,0.07275241073527576,0.14301963581775737,0.784227953446967
36066,0.06309664898457329,0.13403993348880255,0.8028634175266242
36067,0.08118681400865341,0.19182827371623065,0.726984912275116
36068,0.04741638432118392,0.7163477107244958,0.23623590495432023
36069,0.058690027999474835,0.08129246167319779,0.8600175103273273
36070,0.059116862665753875,0.11475791738931926,0.8261252199449269
36071,0.07405505508153105,0.4664074758874055,0.45953746903106335
36072,0.06589281918114816,0.07972109954744697,0.8543860812714049
36073,0.09359066623720098,0.17611288525946256,0.7302964485033366
36074,0.08358787538464298,0.379631898784087,0.5367802258312698
36075,0.059043242176079966,0.08996249065403839,0.8509942671698817
36076,0.03981706291971754,0.07362338646798018,0.8865595506123024
36077,0.0383317142637318,0.0749431986666598,0.8867250870696084
36078,0.08968214501563092,0.1217542483620068,0.7885636066223622
36079,0.06094709956555215,0.13362390717135328,0.8054289932630945
36080,0.07775829432789792,0.12182390869340527,0.8004177969786969
36081,0.045088341150706264,0.09482849610843018,0.8600831627408634
36082,0.0739355364190948,0.10480094879629721,0.8212635147846081
36083,0.05372338007695251,0.0681259577522601,0.8781506621707873
36084,0.07167021562753727,0.13594892315000398,0.7923808612224588
36085,0.3053972760984115,0.1161093780797376,0.578493345821851
36086,0.0756420879713776,0.1905328378335176,0.7338250741951048
36087,0.054970959985069026,0.13562377515640203,0.8094052648585289
36088,0.05473956025249327,0.39196410123293346,0.5532963385145733
36089,0.05129636499684682,0.4818076590836659,0.46689597591948734
36090,0.2882220764303541,0.10555288652491912,0.6062250370447269
36091,0.034039878691263285,0.09298251532900992,0.8729776059797266
36092,0.05563876451692293,0.14323446481637506,0.8011267706667022
36093,0.0699256596937713,0.12688367941437387,0.803190660891855
36094,0.08713134905893255,0.13434311467498958,0.7785255362660779
36095,0.05712705558617314,0.07139041289810664,0.8714825315157203
36096,0.10904724740074656,0.179208547323203,0.7117442052760504
36097,0.10635771869917865,0.1430193785874401,0.7506229027133814
36098,0.058675348103830606,0.4481764488206215,0.493148203075548
36099,0.07236523695625693,0.08392939429613895,0.843705368747604
36100,0.07113956719594228,0.09933587154774709,0.8295245612563106
36101,0.07441358094473785,0.18206734322120857,0.7435190758340536
36102,0.2618062225734744,0.7273382857135088,0.010855491713016847
36103,0.05526499394316303,0.09355944522434977,0.8511755608324874
36104,0.06929406863991888,0.10068788802321514,0.8300180433368659
36105,0.22562634603351275,0.121612098204603,0.6527615557618841
36106,0.03848110155413122,0.06507327416789276,0.896445624277976
36107,0.09473691023073323,0.17799958025062443,0.7272635095186423
36108,0.07450102428666802,0.4284190109490223,0.4970799647643096
36109,0.06600968251438255,0.1249759528748705,0.809014364610747
36110,0.06612361262613738,0.12403042430647726,0.8098459630673852
36111,0.07878133286554981,0.29828051539367184,0.6229381517407783
36112,0.06119608330902427,0.10218598127091395,0.8366179354200618
36113,0.05138750165759855,0.10793269650298686,0.8406798018394147
36114,0.15483189241823953,0.6260717429204558,0.2190963646613047
36115,0.08317190343321212,0.10135492183997455,0.8154731747268134
