index,0,1,2
33457,0.1097304490666291,0.17278867613119592,0.7174808748021749
33458,0.14477138587355423,0.37528998037925937,0.4799386337471864
33459,0.10967123786407917,0.1682670258990934,0.7220617362368275
33460,0.11576963539740928,0.2045282265130927,0.6797021380894981
33461,0.11329467973221041,0.17554964224410305,0.7111556780236865
33462,0.1070011306451973,0.18484577029093346,0.7081530990638694
33463,0.11012969163349882,0.1976376938042186,0.6922326145622827
33464,0.1090384571315097,0.17124377186428058,0.7197177710042097
33465,0.11738083818415981,0.18647632985670845,0.6961428319591318
33466,0.11576963539740928,0.2045282265130927,0.6797021380894981
33467,0.12987545286935548,0.20643410568560566,0.663690441445039
33468,0.10963836949509564,0.16850314700589317,0.7218584834990112
33469,0.09895923921126502,0.20656808619127073,0.6944726745974643
33470,0.127403509243931,0.20349700540281565,0.6690994853532534
33471,0.11212153173912948,0.2046138961380488,0.6832645721228218
33472,0.10999617493176847,0.17530785312727568,0.7146959719409559
33473,0.10168320894091182,0.1747104569305165,0.7236063341285718
33474,0.10972797409988957,0.16783703239887135,0.7224349935012391
33475,0.1289127146908279,0.23234404043581605,0.6387432448733562
33476,0.10963836949509564,0.16850314700589317,0.7218584834990112
33477,0.10999617493176847,0.17530785312727568,0.7146959719409559
33478,0.1289127146908279,0.23234404043581605,0.6387432448733562
33479,0.1090384571315097,0.17124377186428058,0.7197177710042097
33480,0.10570905358300114,0.16209260862265834,0.7321983377943406
33481,0.11576963539740928,0.2045282265130927,0.6797021380894981
33482,0.10963836949509564,0.16850314700589317,0.7218584834990112
33483,0.09901894171125304,0.19626501130612473,0.7047160469826222
33484,0.10131370437203958,0.20242646342862874,0.6962598321993316
33485,0.11270954838826577,0.17061052581509076,0.7166799257966435
33486,0.1025729115183652,0.2311651648300508,0.666261923651584
33487,0.10900558876252617,0.17147989297108035,0.7195145182663935
33488,0.11377779529177862,0.19755202417926246,0.688670180528959
33489,0.12836513551271242,0.248494662453645,0.6231402020336427
33490,0.12053490890195931,0.23159347743309536,0.6478716136649453
33491,0.10041057258186938,0.20832445223381477,0.6912649751843158
33492,0.12159313472228966,0.22411715975742208,0.6542897055202883
33493,0.10900558876252617,0.17147989297108035,0.7195145182663935
33494,0.10642877332862723,0.2205107719311373,0.6730604547402355
33495,0.11636585862538054,0.1776570210533006,0.7059771203213189
33496,0.11008577953656243,0.17464173852025386,0.7152724819431837
33497,0.12987545286935548,0.20643410568560566,0.663690441445039
33498,0.11738083818415981,0.18647632985670845,0.6961428319591318
33499,0.24956002132969934,0.7120575568706339,0.03838242179966688
33500,0.1289127146908279,0.23234404043581605,0.6387432448733562
33501,0.11738083818415981,0.18647632985670845,0.6961428319591318
33502,0.12677072851136154,0.20647375136800283,0.6667555201206357
33503,0.10900558876252617,0.17147989297108035,0.7195145182663935
33504,0.10237113519513173,0.17684820189306616,0.7207806629118022
33505,0.11334232912083525,0.16763377984990357,0.7190238910292612
33506,0.11008577953656243,0.17464173852025386,0.7152724819431837
33507,0.1004702750818574,0.19802137734866876,0.7015083475694738
33508,0.10963836949509564,0.16850314700589317,0.7218584834990112
33509,0.10967123786407917,0.1682670258990934,0.7220617362368275
33510,0.11377779529177862,0.19755202417926246,0.688670180528959
33511,0.11212153173912948,0.2046138961380488,0.6832645721228218
33512,0.11385713441588666,0.18455557457889718,0.7015872910052162
33513,0.10487459556611836,0.17852942690583704,0.7165959775280447
33514,0.1390584365576666,0.422628238842456,0.4383133245998774
33515,0.12714157234897672,0.2599721380708362,0.6128862895801871
33516,0.10967123786407917,0.1682670258990934,0.7220617362368275
33517,0.10900558876252617,0.17147989297108035,0.7195145182663935
33518,0.09895923921126502,0.20656808619127073,0.6944726745974643
33519,0.1066984707301749,0.1831555550972878,0.7101459741725374
33520,0.10246211518748806,0.20499757968249896,0.692540305130013
33521,0.10871399783754683,0.1732367714525259,0.7180492307099273
33522,0.1289127146908279,0.23234404043581605,0.6387432448733562
33523,0.10912806173630363,0.1705776572572588,0.7202942810064376
33524,0.11012969163349882,0.1976376938042186,0.6922326145622827
33525,0.11012969163349882,0.1976376938042186,0.6922326145622827
33526,0.10475146028314254,0.2062548754616327,0.6889936642552247
33527,0.09849226539211929,0.19784410526447063,0.7036636293434101
33528,0.1442513100445145,0.30586828678918254,0.5498804031663029
33529,0.11129998096226634,0.17159196512810024,0.7171080539096334
33530,0.11270954838826577,0.17061052581509076,0.7166799257966435
33531,0.13906802198854493,0.2002389660449293,0.6606930119665259
33532,0.10967123786407917,0.1682670258990934,0.7220617362368275
33533,0.12412578722753234,0.2784463366335479,0.5974278761389197
33534,0.1127424167572493,0.170374404708291,0.7168831785344597
33535,0.20119018428007882,0.7518597391728984,0.04695007654702271
33536,0.12274640927707015,0.1886957808229259,0.688557809900004
33537,0.11232646192117426,0.19579565813671845,0.6918778799421074
33538,0.10008924833493471,0.17282843245372678,0.7270823192113385
33539,0.11377779529177862,0.19755202417926246,0.688670180528959
33540,0.11674805745159034,0.18945307582189563,0.6937988667265141
33541,0.11334232912083525,0.16763377984990357,0.7190238910292612
33542,0.20283803588107752,0.7868808247974648,0.01028113932145766
33543,0.12084148879962803,0.21770365876913741,0.6614548524312346
33544,0.10041057258186938,0.20832445223381477,0.6912649751843158
33545,0.11270954838826577,0.17061052581509076,0.7166799257966435
33546,0.1090384571315097,0.17124377186428058,0.7197177710042097
33547,0.11329467973221041,0.17554964224410305,0.7111556780236865
33548,0.10345554612684292,0.21003344694280948,0.6865110069303476
33549,0.10171607730989535,0.17447433582371674,0.723809586866388
33550,0.11062895566433795,0.1723311071620885,0.7170399371735736
33551,0.09936438803083177,0.17151964929361121,0.729115962675557
33552,0.10867835826289447,0.19588132776167458,0.695440313975431
33553,0.10171607730989535,0.17447433582371674,0.723809586866388
33554,0.15993888148193472,0.8317767759868554,0.008284342531209701
33555,0.1137675298110927,0.185221689185919,0.7010107810029884
33556,0.12736890015742314,0.23850782749697186,0.6341232723456051
33557,0.11377779529177862,0.19755202417926246,0.688670180528959
33558,0.09897634502182182,0.2097283237515024,0.6912953312266759
33559,0.11270954838826577,0.17061052581509076,0.7166799257966435
33560,0.11270954838826577,0.17061052581509076,0.7166799257966435
33561,0.11377779529177862,0.19755202417926246,0.688670180528959
33562,0.11270954838826577,0.17061052581509076,0.7166799257966435
33563,0.1090951933673201,0.17081377836405853,0.7200910282686214
33564,0.1037603395916908,0.17219518640453693,0.7240444740037723
33565,0.1107000685986804,0.17433258998648765,0.714967341414832
33566,0.09947987378498233,0.1677643766561856,0.732755749558832
33567,0.09847875333292028,0.16960870170739725,0.7319125449596826
33568,0.11738083818415981,0.18647632985670845,0.6961428319591318
33569,0.13596125450223803,0.31577244854944714,0.5482662969483149
33570,0.2419450999190411,0.19091954522235743,0.5671353548586016
33571,0.10020225912234576,0.1641215160839766,0.7356762247936777
33572,0.10168320894091182,0.1747104569305165,0.7236063341285718
33573,0.1090951933673201,0.17081377836405853,0.7200910282686214
33574,0.11329467973221041,0.17554964224410305,0.7111556780236865
33575,0.3123730100885856,0.6815304986833441,0.0060964912280701755
33576,0.11133284933124987,0.17135584402130047,0.7173113066474497
33577,0.10867835826289447,0.19588132776167458,0.695440313975431
33578,0.1289127146908279,0.23234404043581605,0.6387432448733562
33579,0.14477138587355423,0.37528998037925937,0.4799386337471864
33580,0.11012969163349882,0.1976376938042186,0.6922326145622827
33581,0.1154126009898681,0.1784287110706407,0.7061586879394913
33582,0.10177426598472253,0.1678764488132055,0.730349285202072
33583,0.10963836949509564,0.16850314700589317,0.7218584834990112
33584,0.10244093761399829,0.1757831189838323,0.7217759434021694
33585,0.10969351501674607,0.17361763793363,0.7166888470496239
33586,0.10108265521677828,0.18677563494418797,0.7121417098390339
33587,0.12524123838056947,0.22403149013246595,0.6507272714869646
33588,0.11747148943683233,0.18435232202992938,0.6981761885332384
33589,0.10345554612684292,0.21003344694280948,0.6865110069303476
33590,0.1004702750818574,0.19802137734866876,0.7015083475694738
33591,0.11129998096226634,0.17159196512810024,0.7171080539096334
33592,0.1097304490666291,0.17278867613119592,0.7174808748021749
33593,0.11036322979919858,0.16981193016600873,0.7198248400347926
33594,0.10171607730989535,0.17447433582371674,0.723809586866388
33595,0.10912806173630363,0.1705776572572588,0.7202942810064376
33596,0.11270954838826577,0.17061052581509076,0.7166799257966435
33597,0.12819150727490933,0.24370488479770677,0.6281036079273838
33598,0.12987545286935548,0.20643410568560566,0.663690441445039
33599,0.11012969163349882,0.1976376938042186,0.6922326145622827
33600,0.1127424167572493,0.170374404708291,0.7168831785344597
33601,0.1097304490666291,0.17278867613119592,0.7174808748021749
33602,0.11212153173912948,0.2046138961380488,0.6832645721228218
33603,0.10629872484343617,0.20649775979206625,0.6872035153644976
33604,0.10967123786407917,0.1682670258990934,0.7220617362368275
33605,0.10967123786407917,0.1682670258990934,0.7220617362368275
33606,0.35447827324648035,0.6394252355254494,0.0060964912280701755
33607,0.10963836949509564,0.16850314700589317,0.7218584834990112
33608,0.10171607730989535,0.17447433582371674,0.723809586866388
33609,0.11232646192117426,0.19579565813671845,0.6918778799421074
33610,0.12836513551271242,0.248494662453645,0.6231402020336427
33611,0.10900558876252617,0.17147989297108035,0.7195145182663935
33612,0.11875854720954804,0.1778974545120957,0.7033439982783563
33613,0.1158098412901554,0.1748878399890766,0.7093023187207681
33614,0.12975125615185915,0.21070513800397947,0.6595436058441614
33615,0.14921947550551784,0.35810992446875034,0.4926706000257318
33616,0.14382474571424247,0.3141005987557734,0.5420746555299841
33617,0.11755830124410799,0.2117820569395151,0.6706596418163769
33618,0.11212153173912948,0.2046138961380488,0.6832645721228218
33619,0.1090384571315097,0.17124377186428058,0.7197177710042097
33620,0.11012969163349882,0.1976376938042186,0.6922326145622827
33621,0.10275962017751189,0.19927867312780248,0.6979617066946856
33622,0.10263261401835322,0.2208620899449048,0.6765052960367419
33623,0.335996607148832,0.6398714083620406,0.02413198448912735
33624,0.12524123838056947,0.22403149013246595,0.6507272714869646
33625,0.11738083818415981,0.18647632985670845,0.6961428319591318
33626,0.10020225912234576,0.1641215160839766,0.7356762247936777
33627,0.10963836949509564,0.16850314700589317,0.7218584834990112
33628,0.10244093761399829,0.1757831189838323,0.7217759434021694
33629,0.11437115985543647,0.17369934393729783,0.7119294962072658
33630,0.10972797409988957,0.16783703239887135,0.7224349935012391
33631,0.11232646192117426,0.19579565813671845,0.6918778799421074
33632,0.11012969163349882,0.1976376938042186,0.6922326145622827
33633,0.11437115985543647,0.17369934393729783,0.7119294962072658
33634,0.13748958852313217,0.20995093737503015,0.6525594741018378
33635,0.1289127146908279,0.23234404043581605,0.6387432448733562
33636,0.10611202887075438,0.17514987293464246,0.7187380981946032
33637,0.10131370437203958,0.20242646342862874,0.6962598321993316
33638,0.09784533123980318,0.18191000082786848,0.7202446679323284
33639,0.13816403709903247,0.28871764439876985,0.5731183185021977
33640,0.09895923921126502,0.20656808619127073,0.6944726745974643
33641,0.10967123786407917,0.1682670258990934,0.7220617362368275
33642,0.11377779529177862,0.19755202417926246,0.688670180528959
33643,0.11377779529177862,0.19755202417926246,0.688670180528959
33644,0.10867835826289447,0.19588132776167458,0.695440313975431
33645,0.10240806924501476,0.17601924009063205,0.7215726906643533
33646,0.11355000795147338,0.17863729361357494,0.7078126984349518
33647,0.11133284933124987,0.17135584402130047,0.7173113066474497
33648,0.19526629727485617,0.7950835416208712,0.009650161104272546
33649,0.12159313472228966,0.22411715975742208,0.6542897055202883
33650,0.11329467973221041,0.17554964224410305,0.7111556780236865
33651,0.12819150727490933,0.24370488479770677,0.6281036079273838
33652,0.10912806173630363,0.1705776572572588,0.7202942810064376
33653,0.10900558876252617,0.17147989297108035,0.7195145182663935
33654,0.09901894171125304,0.19626501130612473,0.7047160469826222
33655,0.11212153173912948,0.2046138961380488,0.6832645721228218
33656,0.1146818486043378,0.17427476583731835,0.7110433855583439
33657,0.1090384571315097,0.17124377186428058,0.7197177710042097
33658,0.11012969163349882,0.1976376938042186,0.6922326145622827
33659,0.10967123786407917,0.1682670258990934,0.7220617362368275
33660,0.10867835826289447,0.19588132776167458,0.695440313975431
33661,0.10867835826289447,0.19588132776167458,0.695440313975431
33662,0.10900558876252617,0.17147989297108035,0.7195145182663935
33663,0.12412578722753234,0.2784463366335479,0.5974278761389197
33664,0.10967123786407917,0.1682670258990934,0.7220617362368275
33665,0.11377779529177862,0.19755202417926246,0.688670180528959
33666,0.13723414756140342,0.8147551582975011,0.04801069414109543
33667,0.1305978382067189,0.20279124511339666,0.6666109166798845
33668,0.11707817826913741,0.18478611466306277,0.6981357070677999
33669,0.11270954838826577,0.17061052581509076,0.7166799257966435
33670,0.10900558876252617,0.17147989297108035,0.7195145182663935
33671,0.11674805745159034,0.18945307582189563,0.6937988667265141
33672,0.1289127146908279,0.23234404043581605,0.6387432448733562
33673,0.10967123786407917,0.1682670258990934,0.7220617362368275
33674,0.11576963539740928,0.2045282265130927,0.6797021380894981
33675,0.11232646192117426,0.19579565813671845,0.6918778799421074
33676,0.2573998562644923,0.6676394252089322,0.07496071852657567
33677,0.10737066505017184,0.1651814267448654,0.7274479082049629
33678,0.11572880089210891,0.17203138113222619,0.7122398179756649
33679,0.13922711125646178,0.44039530711554836,0.4203775816279898
33680,0.10240241268750004,0.21530065456764497,0.682296932744855
33681,0.11699863935795002,0.17468027508811343,0.7083210855539366
33682,0.12591756678681879,0.23675146145442783,0.6373309717587534
33683,0.1284645034565843,0.21208168494640672,0.659453811597009
33684,0.1090951933673201,0.17081377836405853,0.7200910282686214
33685,0.10240241268750004,0.21530065456764497,0.682296932744855
33686,0.11075680483449082,0.1739025964862656,0.7153405986792436
33687,0.09956947838977628,0.16709826204916378,0.73333225956106
33688,0.11012969163349882,0.1976376938042186,0.6922326145622827
33689,0.11232646192117426,0.19579565813671845,0.6918778799421074
33690,0.1289127146908279,0.23234404043581605,0.6387432448733562
33691,0.11810427016940181,0.1813755760647422,0.7005201537658561
33692,0.11377779529177862,0.19755202417926246,0.688670180528959
33693,0.10177281354570578,0.1740443423234947,0.7241828441307996
33694,0.10779643382811609,0.2079638701706274,0.6842396960012564
33695,0.11012969163349882,0.1976376938042186,0.6922326145622827
33696,0.10503685926300418,0.18006673697508072,0.7148964037619152
33697,0.10963836949509564,0.16850314700589317,0.7218584834990112
33698,0.11793999457151316,0.17316434250436452,0.7088956629241223
33699,0.10168320894091182,0.1747104569305165,0.7236063341285718
33700,0.2786764791189732,0.7075980049459486,0.013725515935078113
33701,0.10865000430087654,0.25616504254520817,0.6351849531539153
33702,0.11500394058800595,0.17072259797211065,0.7142734614398835
33703,0.10999617493176847,0.17530785312727568,0.7146959719409559
33704,0.12330687328191581,0.18801588967978652,0.6886772370382978
33705,0.11377779529177862,0.19755202417926246,0.688670180528959
33706,0.10967123786407917,0.1682670258990934,0.7220617362368275
33707,0.12855410806137826,0.2114155703393849,0.6600303215992369
33708,0.11337519748981878,0.1673976587431038,0.7192271437670774
33709,0.1107000685986804,0.17433258998648765,0.714967341414832
33710,0.10867835826289447,0.19588132776167458,0.695440313975431
33711,0.10570905358300114,0.16209260862265834,0.7321983377943406
33712,0.11674805745159034,0.18945307582189563,0.6937988667265141
33713,0.12084148879962803,0.21770365876913741,0.6614548524312346
33714,0.1090384571315097,0.17124377186428058,0.7197177710042097
33715,0.1289127146908279,0.23234404043581605,0.6387432448733562
33716,0.10967123786407917,0.1682670258990934,0.7220617362368275
33717,0.11576963539740928,0.2045282265130927,0.6797021380894981
33718,0.10246211518748806,0.20499757968249896,0.692540305130013
33719,0.11334232912083525,0.16763377984990357,0.7190238910292612
33720,0.10005637996595118,0.17306455356052652,0.7268790664735223
33721,0.11433291529007755,0.17146174000609887,0.7142053447038236
33722,0.09895923921126502,0.20656808619127073,0.6944726745974643
33723,0.10020225912234576,0.1641215160839766,0.7356762247936777
33724,0.11329467973221041,0.17554964224410305,0.7111556780236865
33725,0.13636751343230674,0.8598753631641529,0.003757123403540244
33726,0.12998249367806805,0.24724900393189972,0.6227685023900323
33727,0.10538716856665144,0.1738410897745269,0.7207717416588217
33728,0.11270954838826577,0.17061052581509076,0.7166799257966435
33729,0.11036322979919858,0.16981193016600873,0.7198248400347926
33730,0.1289127146908279,0.23234404043581605,0.6387432448733562
33731,0.11012969163349882,0.1976376938042186,0.6922326145622827
33732,0.11012969163349882,0.1976376938042186,0.6922326145622827
33733,0.13038403688442862,0.2077283920387923,0.6618875710767791
33734,0.11377779529177862,0.19755202417926246,0.688670180528959
33735,0.11133284933124987,0.17135584402130047,0.7173113066474497
33736,0.09895923921126502,0.20656808619127073,0.6944726745974643
33737,0.1355184288498498,0.31998037897761283,0.5445011921725373
33738,0.10177281354570578,0.1740443423234947,0.7241828441307996
33739,0.1090384571315097,0.17124377186428058,0.7197177710042097
33740,0.13201323917099222,0.24840899282868883,0.6195777680003189
33741,0.11377779529177862,0.19755202417926246,0.688670180528959
33742,0.1154126009898681,0.1784287110706407,0.7061586879394913
33743,0.11266189899964094,0.17852638820929023,0.7088117127910688
33744,0.09847875333292028,0.16960870170739725,0.7319125449596826
33745,0.10614489723973791,0.1749137518278427,0.7189413509324195
33746,0.1004702750818574,0.19802137734866876,0.7015083475694738
33747,0.1382664209492565,0.20198994157638114,0.6597436374743624
33748,0.10859311704317634,0.20660983194908614,0.6847970510077376
33749,0.11319764686474992,0.1727545209015741,0.714047832233676
33750,0.10637775473589374,0.17766904993072222,0.7159531953333841
33751,0.10638912960968022,0.17624268328898557,0.7173681871013342
33752,0.10967123786407917,0.1682670258990934,0.7220617362368275
33753,0.12159313472228966,0.22411715975742208,0.6542897055202883
33754,0.12524123838056947,0.22403149013246595,0.6507272714869646
33755,0.11835759091009831,0.17607887801667485,0.7055635310732269
33756,0.10900558876252617,0.17147989297108035,0.7195145182663935
33757,0.10237113519513173,0.17684820189306616,0.7207806629118022
33758,0.10475146028314254,0.2062548754616327,0.6889936642552247
33759,0.1281816779241327,0.20082617210720177,0.6709921499686656
33760,0.11875854720954804,0.1778974545120957,0.7033439982783563
33761,0.11270954838826577,0.17061052581509076,0.7166799257966435
33762,0.11334232912083525,0.16763377984990357,0.7190238910292612
33763,0.1519470926824065,0.8311110470253794,0.016941860292214096
33764,0.10267379511015413,0.17853841708671184,0.7187877878031341
33765,0.11433291529007755,0.17146174000609887,0.7142053447038236
33766,0.11939132794211751,0.17492070854690853,0.705687963510974
33767,0.10614489723973791,0.1749137518278427,0.7189413509324195
33768,0.10900558876252617,0.17147989297108035,0.7195145182663935
33769,0.10867835826289447,0.19588132776167458,0.695440313975431
33770,0.10237113519513173,0.17684820189306616,0.7207806629118022
33771,0.12226946312853897,0.23683713107938395,0.6408934057920771
33772,0.11377779529177862,0.19755202417926246,0.688670180528959
33773,0.11503680895698948,0.17048647686531088,0.7144767141776996
33774,0.1425910444459518,0.3471048184273589,0.5103041371266893
33775,0.11385713441588666,0.18455557457889718,0.7015872910052162
33776,0.10533951917802659,0.1817569521687264,0.7129035286532471
33777,0.10041057258186938,0.20832445223381477,0.6912649751843158
33778,0.11738083818415981,0.18647632985670845,0.6961428319591318
33779,0.1090384571315097,0.17124377186428058,0.7197177710042097
33780,0.12226946312853897,0.23683713107938395,0.6408934057920771
33781,0.1097608424688731,0.1676009112920716,0.7226382462390553
33782,0.14707799326285823,0.7931968200170787,0.05972518672006302
33783,0.1090384571315097,0.17124377186428058,0.7197177710042097
33784,0.11644539753656794,0.18776286062824996,0.6957917418351822
33785,0.11012969163349882,0.1976376938042186,0.6922326145622827
33786,0.10246658904754921,0.21433635465470224,0.6831970562977486
33787,0.11270954838826577,0.17061052581509076,0.7166799257966435
33788,0.10967123786407917,0.1682670258990934,0.7220617362368275
33789,0.09956947838977628,0.16709826204916378,0.73333225956106
33790,0.11212153173912948,0.2046138961380488,0.6832645721228218
33791,0.10041057258186938,0.20832445223381477,0.6912649751843158
33792,0.10246658904754921,0.21433635465470224,0.6831970562977486
33793,0.10611202887075438,0.17514987293464246,0.7187380981946032
33794,0.10967123786407917,0.1682670258990934,0.7220617362368275
33795,0.10544738623247359,0.21700964927663965,0.6775429644908868
33796,0.09914732327735568,0.20021797133382002,0.7006347053888243
33797,0.10967123786407917,0.1682670258990934,0.7220617362368275
33798,0.11008577953656243,0.17464173852025386,0.7152724819431837
33799,0.12372079649914332,0.23859349712192798,0.6376857063789287
33800,0.13762361376480173,0.25980981595226993,0.6025665702829284
33801,0.12205251337377329,0.29320711520965426,0.5847403714165723
33802,0.12467862337743507,0.2724752329922535,0.6028461436303115
33803,0.10967123786407917,0.1682670258990934,0.7220617362368275
33804,0.1127424167572493,0.170374404708291,0.7168831785344597
33805,0.10963836949509564,0.16850314700589317,0.7218584834990112
33806,0.24453947172516613,0.15949766560176717,0.5959628626730668
33807,0.12954771999272077,0.23562738504055336,0.6348248949667259
33808,0.1055070887324616,0.20670657439149365,0.6877863368760447
33809,0.10240806924501476,0.17601924009063205,0.7215726906643533
33810,0.11334232912083525,0.16763377984990357,0.7190238910292612
33811,0.11212153173912948,0.2046138961380488,0.6832645721228218
33812,0.11490580283481909,0.23113497321123722,0.6539592239539437
33813,0.1090384571315097,0.17124377186428058,0.7197177710042097
33814,0.11674805745159034,0.18945307582189563,0.6937988667265141
33815,0.1281816779241327,0.20082617210720177,0.6709921499686656
33816,0.11232646192117426,0.19579565813671845,0.6918778799421074
33817,0.11734008220792722,0.17590496736275194,0.7067549504293208
33818,0.1327699422099089,0.20090683722628772,0.6663232205638034
33819,0.10345554612684292,0.21003344694280948,0.6865110069303476
33820,0.11212153173912948,0.2046138961380488,0.6832645721228218
33821,0.10900558876252617,0.17147989297108035,0.7195145182663935
33822,0.11299201981718801,0.17385942705045737,0.7131485531323547
33823,0.10507627285043167,0.16506935458784552,0.7298543725617229
33824,0.10351524862683094,0.19973037205766347,0.6967543793155055
33825,0.11500394058800595,0.17072259797211065,0.7142734614398835
33826,0.12159313472228966,0.22411715975742208,0.6542897055202883
33827,0.1090951933673201,0.17081377836405853,0.7200910282686214
33828,0.12467862337743507,0.2724752329922535,0.6028461436303115
33829,0.10244093761399829,0.1757831189838323,0.7217759434021694
33830,0.1289127146908279,0.23234404043581605,0.6387432448733562
33831,0.12159313472228966,0.22411715975742208,0.6542897055202883
33832,0.1289127146908279,0.23234404043581605,0.6387432448733562
33833,0.11012969163349882,0.1976376938042186,0.6922326145622827
33834,0.12053490890195931,0.23159347743309536,0.6478716136649453
33835,0.1158098412901554,0.1748878399890766,0.7093023187207681
33836,0.10503685926300418,0.18006673697508072,0.7148964037619152
33837,0.10967123786407917,0.1682670258990934,0.7220617362368275
33838,0.09956947838977628,0.16709826204916378,0.73333225956106
33839,0.10967123786407917,0.1682670258990934,0.7220617362368275
33840,0.10900558876252617,0.17147989297108035,0.7195145182663935
33841,0.11377779529177862,0.19755202417926246,0.688670180528959
33842,0.10177281354570578,0.1740443423234947,0.7241828441307996
33843,0.10912806173630363,0.1705776572572588,0.7202942810064376
33844,0.10693150557600564,0.20352101382687907,0.6895474805971153
33845,0.11012969163349882,0.1976376938042186,0.6922326145622827
33846,0.10967123786407917,0.1682670258990934,0.7220617362368275
33847,0.1409496083670843,0.32289949340046936,0.5361508982324463
33848,0.12159313472228966,0.22411715975742208,0.6542897055202883
33849,0.10503685926300418,0.18006673697508072,0.7148964037619152
33850,0.10900558876252617,0.17147989297108035,0.7195145182663935
33851,0.11365246611403776,0.4286150751826319,0.45773245870333024
33852,0.10900558876252617,0.17147989297108035,0.7195145182663935
33853,0.11370013455750808,0.17443848597128606,0.7118613794712059
33854,0.1289127146908279,0.23234404043581605,0.6387432448733562
33855,0.11212153173912948,0.2046138961380488,0.6832645721228218
33856,0.11631059170252497,0.17759970506632516,0.70608970323115
33857,0.1097608424688731,0.1676009112920716,0.7226382462390553
33858,0.12105293940928824,0.1780095266691156,0.7009375339215962
33859,0.12557199412125025,0.25009317217405846,0.6243348337046913
33860,0.10244093761399829,0.1757831189838323,0.7217759434021694
33861,0.11707817826913741,0.18478611466306277,0.6981357070677999
33862,0.12108479780989942,0.18560696270071883,0.6933082394893818
33863,0.1289127146908279,0.23234404043581605,0.6387432448733562
33864,0.1289127146908279,0.23234404043581605,0.6387432448733562
33865,0.10967123786407917,0.1682670258990934,0.7220617362368275
33866,0.1097304490666291,0.17278867613119592,0.7174808748021749
33867,0.11334232912083525,0.16763377984990357,0.7190238910292612
33868,0.12084148879962803,0.21770365876913741,0.6614548524312346
33869,0.09847875333292028,0.16960870170739725,0.7319125449596826
33870,0.25230334656761944,0.7392032782828158,0.008493375149564641
33871,0.1046372992323366,0.1696140827777485,0.725748617989915
33872,0.11576963539740928,0.2045282265130927,0.6797021380894981
33873,0.11370013455750808,0.17443848597128606,0.7118613794712059
33874,0.14477138587355423,0.37528998037925937,0.4799386337471864
33875,0.10999617493176847,0.17530785312727568,0.7146959719409559
33876,0.09897634502182182,0.2097283237515024,0.6912953312266759
33877,0.11337519748981878,0.1673976587431038,0.7192271437670774
33878,0.11576963539740928,0.2045282265130927,0.6797021380894981
33879,0.10108265521677828,0.18677563494418797,0.7121417098390339
33880,0.1134344086923687,0.1719193089752063,0.714646282332425
33881,0.12084148879962803,0.21770365876913741,0.6614548524312346
33882,0.12881445865670219,0.1978494261420146,0.6733361152012833
33883,0.11062895566433795,0.1723311071620885,0.7170399371735736
33884,0.10607509482087134,0.17597883473707654,0.7179460704420522
33885,0.10967123786407917,0.1682670258990934,0.7220617362368275
33886,0.10874686620653036,0.17300065034572612,0.7182524834477436
33887,0.2203284021790225,0.7719368112385185,0.00773478658245893
33888,0.10867835826289447,0.19588132776167458,0.695440313975431
33889,0.23467080832222315,0.7075872464164906,0.057741945261286315
33890,0.2786764791189732,0.7075980049459486,0.013725515935078113
33891,0.11012969163349882,0.1976376938042186,0.6922326145622827
33892,0.1090384571315097,0.17124377186428058,0.7197177710042097
33893,0.11036322979919858,0.16981193016600873,0.7198248400347926
33894,0.11738083818415981,0.18647632985670845,0.6961428319591318
33895,0.13468196970825963,0.29321309628351827,0.572104934008222
33896,0.1127424167572493,0.170374404708291,0.7168831785344597
33897,0.10809038479579794,0.22359959005334437,0.6683100251508577
33898,0.1305978382067189,0.20279124511339666,0.6666109166798845
33899,0.11012969163349882,0.1976376938042186,0.6922326145622827
33900,0.12159313472228966,0.22411715975742208,0.6542897055202883
33901,0.11699863935795002,0.17468027508811343,0.7083210855539366
33902,0.10900558876252617,0.17147989297108035,0.7195145182663935
33903,0.11012969163349882,0.1976376938042186,0.6922326145622827
33904,0.12524123838056947,0.22403149013246595,0.6507272714869646
33905,0.1289127146908279,0.23234404043581605,0.6387432448733562
33906,0.11012969163349882,0.1976376938042186,0.6922326145622827
33907,0.10900558876252617,0.17147989297108035,0.7195145182663935
33908,0.15043941728725818,0.8324549032159821,0.017105679496759726
33909,0.11062895566433795,0.1723311071620885,0.7170399371735736
33910,0.12372079649914332,0.23859349712192798,0.6376857063789287
33911,0.12388804852680409,0.28736395128615955,0.5887480001870363
33912,0.10351524862683094,0.19973037205766347,0.6967543793155055
33913,0.11012969163349882,0.1976376938042186,0.6922326145622827
33914,0.11329467973221041,0.17554964224410305,0.7111556780236865
33915,0.10967123786407917,0.1682670258990934,0.7220617362368275
33916,0.10240241268750004,0.21530065456764497,0.682296932744855
33917,0.11012969163349882,0.1976376938042186,0.6922326145622827
33918,0.1137675298110927,0.185221689185919,0.7010107810029884
33919,0.12084148879962803,0.21770365876913741,0.6614548524312346
33920,0.1090951933673201,0.17081377836405853,0.7200910282686214
33921,0.11133284933124987,0.17135584402130047,0.7173113066474497
33922,0.10246211518748806,0.20499757968249896,0.692540305130013
33923,0.11495629119938111,0.17863846036631012,0.7064052484343087
33924,0.18445818177235965,0.8052471889454205,0.010294629282219747
