index,0,1,2
34167,0.08471577396103215,0.12020771964176868,0.7950765063971993
34168,0.31500119457198794,0.5409351515524113,0.1440636538756006
34169,0.09930189500376847,0.14276778535490262,0.757930319641329
34170,0.10751764705324898,0.19862681640467536,0.6938555365420757
34171,0.0949339314851556,0.20416879499946886,0.7008972735153756
34172,0.08305930864799836,0.1611875914658278,0.7557530998861738
34173,0.22276667976305983,0.2216066162807633,0.5556267039561769
34174,0.11660965146148092,0.18376080545343468,0.6996295430850843
34175,0.19825930560482521,0.20623643625220217,0.5955042581429726
34176,0.07317609980139524,0.11394673368195998,0.8128771665166449
34177,0.12540518530750183,0.12577636739782927,0.7488184472946688
34178,0.1123812832078233,0.17363359016217272,0.713985126630004
34179,0.08030583324517764,0.17800813683873343,0.741686029916089
34180,0.11596000084089314,0.1741696483889762,0.7098703507701307
34181,0.08576635790518763,0.37206604292481305,0.5421675991699993
34182,0.11726545809650454,0.15176665513446563,0.7309678867690298
34183,0.1490553893098508,0.7404462544346072,0.11049835625554183
34184,0.10382179381942441,0.18753111481875195,0.7086470913618236
34185,0.13595999849011212,0.22673426831003238,0.6373057331998554
34186,0.07880494838934549,0.21450960892406298,0.7066854426865914
34187,0.08976216941048226,0.14117643284303671,0.769061397746481
34188,0.1769700424574048,0.29481354555041994,0.5282164119921752
34189,0.14858303523664795,0.16875821805646726,0.6826587467068848
34190,0.13554839018706688,0.166351198442355,0.6981004113705782
34191,0.13295901521290926,0.14086295657125775,0.7261780282158331
34192,0.10236391810167617,0.16588421910375822,0.7317518627945654
34193,0.28217798028078717,0.6047294831955771,0.11309253652363589
34194,0.16380662863562398,0.28758955124378305,0.548603820120593
34195,0.08194616460862165,0.17591668219789122,0.7421371531934872
34196,0.1019062925189039,0.22088618921739542,0.6772075182637007
34197,0.14404834946456596,0.15535675781096175,0.7005948927244722
34198,0.11046085077859351,0.1605478228596092,0.7289913263617973
34199,0.13396669694585298,0.35490267606223064,0.5111306269919164
34200,0.16375968259985085,0.2314934035084257,0.6047469138917234
34201,0.22495997852988295,0.23700546618097812,0.5380345552891389
34202,0.08555742378367096,0.17669895627450757,0.7377436199418215
34203,0.10738890117738362,0.16680034110540648,0.7258107577172099
34204,0.09391745220660594,0.24081014629923703,0.665272401494157
34205,0.0985465544097785,0.21234524449121137,0.6891082010990102
34206,0.10293985590103218,0.21612386256391028,0.6809362815350576
34207,0.0952095084955972,0.16878942853113996,0.7360010629732628
34208,0.0932124211343031,0.24884641700226726,0.6579411618634298
34209,0.09755072782127346,0.19837943630854538,0.7040698358701811
34210,0.10572492411760809,0.15185811981183908,0.7424169560705528
34211,0.11469459365909511,0.18808150553473083,0.6972239008061741
34212,0.107800324950217,0.17616610802802507,0.716033567021758
34213,0.28841421996562056,0.5699904890368785,0.1415952909975008
34214,0.10524595266123199,0.1736130819286887,0.7211409654100794
34215,0.08712572293565592,0.22294269924954196,0.6899315778148022
34216,0.12461880910332353,0.17722613655290215,0.6981550543437745
34217,0.09728215286945986,0.21828991524600413,0.684427931884536
34218,0.12310447088105009,0.7494658765717271,0.1274296525472228
34219,0.08318834047133507,0.18472508666502283,0.732086572863642
34220,0.16811178318073183,0.22292531801812324,0.6089628988011451
34221,0.11339999514052357,0.13597564209685914,0.7506243627626173
34222,0.08916739438906865,0.260382110183931,0.6504504954270005
34223,0.08631989274656988,0.180772168618611,0.7329079386348191
34224,0.07938810547760841,0.19928800273690503,0.7213238917854865
34225,0.11753634538416086,0.20642936273823506,0.6760342918776041
34226,0.13022064503970782,0.24580516666668276,0.6239741882936095
34227,0.10311380408945173,0.17804344454907736,0.718842751361471
34228,0.14585916850676028,0.12452305509178034,0.7296177764014593
34229,0.09875726128185648,0.1650941302249059,0.7361486084932376
34230,0.10948814859273899,0.17594442523480594,0.7145674261724551
34231,0.14690014096881027,0.24957665150597452,0.603523207525215
34232,0.28839708946416426,0.5981414838113496,0.11346142672448617
34233,0.11156096215337823,0.18411416149579674,0.7043248763508251
34234,0.11050478496560465,0.20082049347700176,0.6886747215573934
34235,0.0914240366793915,0.14305730924444165,0.7655186540761668
34236,0.12622935031239232,0.20303258674085012,0.6707380629467575
34237,0.15299006124668932,0.11201379824714419,0.7349961405061664
34238,0.15063233413287613,0.16383919279092388,0.6855284730761999
34239,0.1632095750343752,0.14581956873461593,0.690970856231009
34240,0.10171898531189012,0.1651848181130865,0.7330961965750232
34241,0.07964496619634606,0.16819393330486096,0.752161100498793
34242,0.16496820233475304,0.13069385095354993,0.704337946711697
34243,0.18659580071257828,0.2585521635268044,0.5548520357606173
34244,0.17682348479939483,0.17344586637638446,0.6497306488242207
34245,0.11306280519169461,0.1930792702040932,0.6938579246042121
34246,0.11493738749025632,0.14494646117195256,0.7401161513377911
34247,0.12836642522949387,0.15339028735285448,0.7182432874176518
34248,0.1119520547927334,0.19215932113970152,0.695888624067565
34249,0.1007642811356519,0.6352530046501388,0.2639827142142093
34250,0.09521836601044092,0.21372380425415496,0.6910578297354042
34251,0.10478803635492434,0.21400688520899497,0.6812050784360806
34252,0.11679616440501563,0.25422304459398276,0.6289807910010017
34253,0.09959039445392537,0.23425514524846316,0.6661544602976115
34254,0.09329826908742737,0.1805299065237782,0.7261718243887945
34255,0.11297069422570767,0.11475318197280115,0.7722761238014912
34256,0.12795887805723274,0.1637049842821517,0.7083361376606158
34257,0.10482216485787511,0.17821902133908962,0.7169588138030354
34258,0.19547587877321776,0.12480793178124554,0.6797161894455368
34259,0.09010912983824888,0.1452829718427459,0.7646078983190051
34260,0.14981400862750058,0.2193686953384274,0.630817296034072
34261,0.1510889508612446,0.24546527682382546,0.60344577231493
34262,0.08149627467496232,0.1732472199063768,0.7452565054186611
34263,0.11460027109174999,0.24729455392855415,0.638105174979696
34264,0.09893754973769314,0.1773055798447992,0.7237568704175076
34265,0.14518610398535906,0.19952011198718467,0.6552937840274563
34266,0.15305663432802574,0.11073788267122137,0.736205483000753
34267,0.13718102799662105,0.1930170737255442,0.6698018982778349
34268,0.0681780252846218,0.23097143547546115,0.7008505392399171
34269,0.20641512573217544,0.1629870370970038,0.6305978371708209
34270,0.1230377603883555,0.14625541155078245,0.7307068280608623
34271,0.07174528419533166,0.22218624696855047,0.706068468836118
34272,0.11563982503369186,0.26143185637839084,0.6229283185879175
34273,0.14605749138142246,0.1759211331805399,0.6780213754380376
34274,0.13658713093325356,0.2445511927483928,0.6188616763183535
34275,0.23989873325203273,0.18006549711436984,0.5800357696335975
34276,0.1421003767302989,0.2632905405888524,0.5946090826808488
34277,0.2102755319818641,0.35313169806937567,0.4365927699487602
34278,0.09030268871368959,0.13848354726426162,0.7712137640220487
34279,0.0967320379495136,0.2651410207630809,0.6381269412874055
34280,0.11682000259469026,0.30309318104909,0.5800868163562197
34281,0.10054190969568337,0.16939004385963327,0.7300680464446834
34282,0.12418347592076032,0.21104727413407579,0.6647692499451637
34283,0.1175975191545416,0.19842351899554947,0.6839789618499089
34284,0.08766699508975007,0.1582289671483612,0.7541040377618887
34285,0.129736632315969,0.10104357578099496,0.769219791903036
34286,0.09604742757100942,0.14988056510365116,0.7540720073253395
34287,0.13147279513524823,0.14681799008449348,0.7217092147802582
34288,0.10156098562510486,0.23663255239782918,0.6618064619770658
34289,0.0907767944036431,0.1911734144959745,0.7180497911003824
34290,0.2356743398706389,0.25630844980408746,0.5080172103252736
34291,0.13957134878443683,0.2087745648236987,0.6516540863918644
34292,0.09104984985660187,0.1700087732463426,0.7389413768970555
34293,0.10584511355142315,0.19644975430340567,0.6977051321451712
34294,0.0990382584545214,0.17519485537074053,0.7257668861747381
34295,0.08814323350171961,0.2303313315795456,0.6815254349187347
34296,0.12857590186172496,0.2529140282679447,0.6185100698703303
34297,0.1312539520054707,0.26557979413129734,0.603166253863232
34298,0.09860202192810692,0.15730412577789377,0.7440938522939994
34299,0.11898975951157625,0.17458564087353293,0.7064245996148908
34300,0.10691627239811524,0.23734455649454128,0.6557391711073435
34301,0.16163468166619124,0.704914034440082,0.13345128389372662
34302,0.1568683449025704,0.36505756329472316,0.47807409180270644
34303,0.10328455581237733,0.21258781551986106,0.6841276286677616
34304,0.1446481176869262,0.36521264964630384,0.49013923266676995
34305,0.13567580054880635,0.1659871789263292,0.6983370205248645
34306,0.189811598246288,0.1794897451900211,0.6306986565636908
34307,0.08086576095216319,0.15917506563137526,0.7599591734164616
34308,0.11018315131506537,0.17270005332599522,0.7171167953589395
34309,0.09259575946446039,0.19882368571240464,0.7085805548231348
34310,0.07740854973726034,0.19295316660221015,0.7296382836605295
34311,0.09788672232339293,0.2750885416503446,0.6270247360262625
34312,0.1409447557578777,0.21506782491571202,0.6439874193264103
34313,0.24696705880938474,0.6271223719395219,0.1259105692510933
34314,0.0945731871040584,0.1540161726488804,0.7514106402470611
34315,0.08901260022490624,0.1621659368258114,0.7488214629492823
34316,0.10000993046655311,0.1581281034419721,0.7418619660914748
34317,0.09756273143612275,0.19533719684314485,0.7071000717207325
34318,0.1257019331633307,0.22598229195933653,0.6483157748773328
34319,0.1379391458454225,0.16888346421634048,0.6931773899382371
34320,0.08102764045972075,0.2043031655207108,0.7146691940195685
34321,0.10601846020431896,0.16966366102874125,0.7243178787669399
34322,0.13019484443718857,0.1524673497777075,0.7173378057851039
34323,0.1806969550465017,0.1469402572420076,0.6723627877114906
34324,0.10819086209159233,0.1431415723879836,0.7486675655204241
34325,0.1380252235972406,0.1354209216172694,0.72655385478549
34326,0.12372633067442129,0.7659937301767094,0.11027993914886929
34327,0.08590118749456234,0.1994742255308086,0.714624586974629
34328,0.10723814199615352,0.21246365365902437,0.6802982043448221
34329,0.08630397634826718,0.1828549401537142,0.7308410834980187
34330,0.12205456275823423,0.19236631621821795,0.6855791210235477
34331,0.13046942614943338,0.2013600446134006,0.6681705292371659
34332,0.1021136063821089,0.2014847976301075,0.6964015959877835
34333,0.10616111818059519,0.16676074735427915,0.7270781344651257
34334,0.08615336142604789,0.2239413036570223,0.6899053349169296
34335,0.1384017504701304,0.13073991818263148,0.7308583313472383
34336,0.1379266698838914,0.1486544660116142,0.7134188641044944
34337,0.09928170353300332,0.19620804146311527,0.7045102550038814
34338,0.11883686560991177,0.153490788029311,0.7276723463607774
34339,0.11480389180477507,0.1174175755840109,0.7677785326112141
34340,0.08481668104956606,0.1335284512472568,0.7816548677031773
34341,0.30475409820932076,0.1801119892297431,0.5151339125609361
34342,0.11768762438618478,0.19183016831514169,0.6904822072986735
34343,0.11666051584377976,0.15022652996604538,0.733112954190175
34344,0.12191933382060187,0.17795211422910043,0.7001285519502978
34345,0.14464674590844057,0.7294078151161699,0.12594543897538962
34346,0.31422191026095003,0.6049127387167639,0.08086535102228616
34347,0.12534595742738575,0.1445943424063549,0.7300597001662592
34348,0.10576742819884595,0.17459680231942254,0.7196357694817315
34349,0.08722966874390313,0.1688529451126732,0.7439173861434236
34350,0.1306730249726493,0.3241048405424554,0.5452221344848954
34351,0.08860498790038793,0.23875930118178257,0.6726357109178295
34352,0.1509787976779181,0.11288606446351926,0.7361351378585625
34353,0.07704343881249588,0.19814439756113406,0.72481216362637
34354,0.13702419456756967,0.16491933871931427,0.698056466713116
34355,0.06921226780485627,0.2463042083858846,0.6844835238092591
34356,0.12721414895555266,0.2115222094226465,0.6612636416218008
34357,0.10078228929403085,0.18094443412313393,0.7182732765828352
34358,0.12660536955728285,0.20542417997339626,0.667970450469321
34359,0.13728224188342142,0.1737968243005953,0.6889209338159834
34360,0.1834995041949104,0.18468879718423517,0.6318116986208544
34361,0.10800526355610217,0.5449847415824219,0.34700999486147593
34362,0.11620375690444025,0.17168520401744683,0.7121110390781128
34363,0.167701487076688,0.21403162030098088,0.6182668926223311
34364,0.1171693678469483,0.7816421859553027,0.10118844619774894
34365,0.08889030606224654,0.19358912000667503,0.7175205739310784
34366,0.12692952487279496,0.21033591095640103,0.662734564170804
34367,0.12543340771887002,0.1838269356036201,0.6907396566775098
34368,0.11289395450017975,0.17833999807240242,0.7087660474274178
34369,0.14566518679864615,0.11899845054160563,0.7353363626597483
34370,0.1078959335156673,0.2728680657583844,0.6192360007259484
34371,0.09456859678018953,0.1452179474955914,0.760213455724219
34372,0.19411341467570428,0.18269420687458682,0.623192378449709
34373,0.19334221323805847,0.19872100371520018,0.6079367830467413
34374,0.1784359510437362,0.7267671988662397,0.09479685009002413
34375,0.10306594434737865,0.17683943399087926,0.720094621661742
34376,0.08363366732921776,0.14518391637280958,0.7711824162979726
34377,0.11511519021569032,0.11541808468144509,0.7694667251028646
34378,0.12303090879842486,0.22126982433700954,0.6556992668645656
34379,0.2453703203754738,0.1608714953110142,0.5937581843135121
34380,0.1309310086580865,0.20919114270303618,0.6598778486388772
34381,0.1302050959674457,0.42302452345773456,0.44677038057481966
34382,0.09540363218717027,0.24586886281132966,0.6587275050015002
34383,0.07585670402144762,0.14533280762278095,0.7788104883557715
34384,0.20948039058174145,0.14151399359095518,0.6490056158273032
34385,0.15206530645103292,0.15703969850025595,0.6908949950487112
34386,0.093413157945436,0.12407083775730562,0.7825160042972584
34387,0.14185310576036564,0.12682610614949472,0.7313207880901397
34388,0.11446179651945307,0.15072006146340491,0.7348181420171421
34389,0.20970546558440212,0.23749379509801788,0.55280073931758
34390,0.07609047841716661,0.1729092405067238,0.7510002810761095
34391,0.1952555273076525,0.24437604433022386,0.5603684283621236
34392,0.34488908173409744,0.1909966496244455,0.46411426864145705
34393,0.20162822113506507,0.3065533612785223,0.4918184175864126
34394,0.1286768699353767,0.16744780182491592,0.7038753282397073
34395,0.1169769688588954,0.1709935693194417,0.7120294618216628
34396,0.08899184274203058,0.18338530259598243,0.727622854661987
34397,0.21809104855365524,0.19095541531916985,0.5909535361271748
34398,0.27630048153547987,0.5849624887204246,0.13873702974409555
34399,0.13899956132363278,0.17778821444768317,0.683212224228684
34400,0.09679702034434816,0.22723609992940175,0.6759668797262501
34401,0.09468093019596865,0.18324937987769974,0.7220696899263316
34402,0.09454698229543766,0.22229430317278873,0.6831587145317736
34403,0.15594872354623368,0.16614869071432403,0.6779025857394424
34404,0.09201917664522792,0.251215216855481,0.656765606499291
34405,0.11230669438858047,0.45449538407332896,0.4331979215380906
34406,0.1556513252087206,0.18319653303129704,0.6611521417599824
34407,0.09699564717792956,0.1519985937502112,0.7510057590718593
34408,0.07080639777849548,0.17230686624145997,0.7568867359800446
34409,0.16645071110839504,0.2887926985628087,0.5447565903287963
34410,0.11136524306235403,0.1885921324174789,0.7000426245201672
34411,0.08584868259507263,0.13856486464154008,0.7755864527633873
34412,0.17604301722956833,0.15509133087709154,0.6688656518933402
34413,0.20271270718902673,0.6750064944828478,0.12228079832812541
34414,0.10770584834280961,0.2131251848756167,0.6791689667815736
34415,0.09890742161304251,0.2102690496268214,0.6908235287601361
34416,0.11506730882783624,0.20198200792546414,0.6829506832466997
34417,0.11693116558693978,0.16726420320274193,0.7158046312103182
34418,0.18568468926894097,0.1541507263237667,0.6601645844072923
34419,0.17450423617683092,0.16036439486182405,0.6651313689613451
34420,0.11975238507368068,0.39101718387642687,0.4892304310498924
34421,0.11456130408598372,0.17363521790790917,0.7118034780061073
34422,0.08749783568927436,0.2246102913691222,0.6878918729416035
34423,0.13110424836242232,0.15280232114084955,0.7160934304967281
34424,0.11586488451662619,0.1754480603059052,0.7086870551774686
34425,0.11847158237317049,0.14768419695741175,0.7338442206694177
34426,0.10068824946088371,0.21218059006454407,0.6871311604745722
34427,0.09540322529805456,0.1371645691988103,0.7674322055031353
34428,0.13797399045075195,0.762096194641573,0.09992981490767502
34429,0.1179280968203233,0.12897137117821966,0.7531005320014571
34430,0.14709186453038436,0.14593660343722745,0.7069715320323882
34431,0.21664453494039942,0.1333676527506007,0.6499878123089999
34432,0.09596945693723483,0.11409243868268885,0.7899381043800764
34433,0.1145014117033537,0.2848985782426429,0.6006000100540033
34434,0.19169837984273913,0.12840580730180734,0.6798958128554535
34435,0.09875969675644687,0.11491757569345357,0.7863227275500995
34436,0.1452833694799619,0.1515089754145155,0.7032076551055225
34437,0.12375638131996752,0.2082021385347583,0.6680414801452742
34438,0.12188195676952025,0.2567756496420756,0.6213423935884042
34439,0.1754125188290957,0.16486288102079638,0.6597246001501079
34440,0.12032906402195082,0.21227003031332306,0.6674009056647261
34441,0.10740993241660333,0.1883647011568535,0.7042253664265431
34442,0.09485854973626429,0.18929966860585246,0.7158417816578834
34443,0.14856728982675088,0.211193961801986,0.640238748371263
34444,0.13056798633974603,0.15369677103529242,0.7157352426249616
34445,0.10745406432438365,0.19053666466857594,0.7020092710070404
34446,0.10820075538228124,0.2187683788967413,0.6730308657209775
34447,0.16062577203463013,0.18085203004214254,0.6585221979232272
34448,0.10645474931852825,0.2099861950994638,0.6835590555820079
34449,0.10424229538365876,0.20522818184472733,0.6905295227716141
34450,0.08512064497494347,0.15879635396828953,0.756083001056767
34451,0.07644819006209057,0.1692848618788842,0.7542669480590254
34452,0.12815220975985503,0.7578304273915135,0.11401736284863162
34453,0.25799311645417566,0.17475578966520905,0.5672510938806152
34454,0.09649894901337452,0.1548487265115112,0.7486523244751142
34455,0.21463010597402835,0.11989392734891416,0.6654759666770576
34456,0.11447466638036331,0.1870960614299423,0.6984292721896943
34457,0.11693685681511369,0.16645444342922933,0.716608699755657
34458,0.10948725085134145,0.7746228469016159,0.11588990224704263
34459,0.09629239887095578,0.18697079780284082,0.7167368033262035
34460,0.0830673983523202,0.2048005647454067,0.712132036902273
34461,0.11647255061615797,0.17258129361716631,0.7109461557666756
34462,0.08790254784093866,0.21131624230873347,0.700781209850328
34463,0.10261597762334343,0.1120110758420344,0.7853729465346221
34464,0.18027752344276868,0.2727642626606499,0.5469582138965814
34465,0.0869717769313119,0.23651241960229455,0.6765158034663934
34466,0.1396429372104623,0.36513613042018594,0.4952209323693517
34467,0.07637969832182774,0.2184751374568881,0.7051451642212843
34468,0.15912952360970292,0.18740097590526808,0.6534695004850292
34469,0.09829489478459533,0.21086819322978131,0.6908369119856234
34470,0.228194943481327,0.6527856723870876,0.1190193841315854
34471,0.12292600718078117,0.1453328185469658,0.7317411742722532
34472,0.10893741534109021,0.1471799174457824,0.7438826672131272
34473,0.13056128832440908,0.7480773097264226,0.12136140194916835
34474,0.0830673983523202,0.2048005647454067,0.712132036902273
34475,0.09245045208142187,0.13067069026610265,0.7768788576524756
34476,0.13325860839114106,0.15787177832653293,0.708869613282326
34477,0.09988973842862806,0.24553400632112113,0.6545762552502508
34478,0.09825457484753632,0.15668684972234592,0.7450585754301178
34479,0.10576698375364108,0.1341162021478171,0.7601168140985418
34480,0.11363032567104936,0.23759671935698112,0.6487729549719697
34481,0.21229745380268952,0.12865292149243918,0.6590496247048712
34482,0.11630159878754687,0.266899482944561,0.616798918267892
34483,0.09344171079990878,0.17283479289353518,0.7337234963065559
34484,0.10023275761394773,0.16219170250829998,0.7375755398777523
34485,0.11900512717247193,0.23151383631465394,0.6494810365128741
34486,0.13310691605491956,0.10410112753989666,0.7627919564051838
34487,0.10642007416297708,0.19456015381117264,0.6990197720258502
34488,0.07509337194013496,0.22004007556370236,0.7048665524961627
34489,0.20933871168026488,0.426013943369675,0.3646473449500601
34490,0.11231606184835981,0.2057041554003581,0.6819797827512821
34491,0.1312784854746535,0.21332768916626887,0.6553938253590776
34492,0.09604442558597596,0.21005007474121942,0.6939054996728046
34493,0.10659987954031057,0.5510475625358651,0.34235255792382446
34494,0.10417968408205912,0.20864935091532735,0.6871709650026135
34495,0.10359292694747357,0.15191753841303585,0.7444895346394905
34496,0.08878762188899712,0.18024657657175538,0.7309658015392475
34497,0.18898375526547168,0.20042081334211373,0.6105954313924146
34498,0.12791906202885137,0.12903703416899007,0.7430439038021586
34499,0.1817637687247767,0.1610635775345516,0.6571726537406716
34500,0.13387741227494043,0.17239626783018677,0.6937263198948728
34501,0.10874448139519166,0.21850834917771392,0.6727471694270943
34502,0.09642966132122917,0.19545744795161718,0.7081128907271537
34503,0.14336491995078368,0.20478246674689093,0.6518526133023255
34504,0.10716868193355672,0.18704495586491074,0.7057863622015325
34505,0.12882587885507907,0.18188049869172263,0.6892936224531984
34506,0.10187042282248561,0.21110810823337914,0.6870214689441353
34507,0.1793006919179739,0.17956285189964127,0.6411364561823848
34508,0.1944086732440723,0.12602835068817467,0.6795629760677531
34509,0.08642150367543121,0.18440935283920967,0.7291691434853591
34510,0.23396817495456665,0.6620481288144123,0.10398369623102106
34511,0.13959569339073938,0.763914442180339,0.09648986442892184
34512,0.12522851883697178,0.17700878892004993,0.6977626922429783
34513,0.09566278015245039,0.2511693826699301,0.6531678371776194
34514,0.18013457649933332,0.21489836898990003,0.6049670545107666
34515,0.08659360115732637,0.20352117005890458,0.7098852287837691
34516,0.09663189128044176,0.2180338955959374,0.685334213123621
34517,0.1130593907886363,0.14135119336960716,0.7455894158417564
34518,0.24289129784186664,0.19560801690854696,0.5615006852495864
34519,0.10271850882935572,0.16844883729178511,0.7288326538788594
34520,0.12119699677789057,0.19507161510160573,0.6837313881205037
34521,0.11326983759526987,0.15866220291169517,0.7280679594930349
34522,0.0962337780913559,0.1455263162300786,0.7582399056785654
34523,0.11962474595120963,0.2230560335354799,0.6573192205133105
34524,0.1286285245554148,0.16732481478756742,0.7040466606570177
34525,0.10378636446777942,0.24645057863104972,0.6497630569011708
34526,0.09445858416376753,0.30494542147433973,0.6005959943618927
34527,0.11327273839880204,0.19816647882665397,0.688560782774544
34528,0.26171786054630575,0.6331483594209089,0.10513378003278545
34529,0.09514679528907093,0.19629916939482525,0.7085540353161037
34530,0.13476329297122744,0.18613664139533084,0.6791000656334416
34531,0.13016993344613195,0.2367169034988424,0.6331131630550256
34532,0.10117803229037685,0.228326842231589,0.6704951254780342
34533,0.15621247045421693,0.1876685698087915,0.6561189597369915
34534,0.13806962686853752,0.7564341579762175,0.10549621515524504
34535,0.1449889837800547,0.190863186313651,0.6641478299062943
34536,0.1025892443255545,0.21863960836091667,0.6787711473135287
34537,0.12786451606513838,0.18292845117186268,0.689207032762999
34538,0.1511137816287546,0.2100830195251643,0.638803198846081
34539,0.1728267122268356,0.7246232606213592,0.10255002715180514
34540,0.14340716751535523,0.27142803234354723,0.5851648001410975
34541,0.08203088858522654,0.16206276611887213,0.7559063452959013
34542,0.23180130354830691,0.21824621014840404,0.5499524863032891
34543,0.2641878685459437,0.6192083843093193,0.11660374714473691
34544,0.12395406171190128,0.24213152201170524,0.6339144162763936
34545,0.11642136679860629,0.2987776588584913,0.5848009743429025
34546,0.09755072782127346,0.19837943630854538,0.7040698358701811
34547,0.0907475513338185,0.3063326870785885,0.6029197615875929
34548,0.12566871273726563,0.14775648654376067,0.7265748007189737
34549,0.14127594079236355,0.1079032188509678,0.7508208403566686
34550,0.10844106883941984,0.24738630637568418,0.6441726247848959
34551,0.13131910590148474,0.18705461650080038,0.6816262775977148
34552,0.1361026343816127,0.3649325431703587,0.4989648224480285
34553,0.09324939323774285,0.24526069085978225,0.6614899159024749
34554,0.09100374081312376,0.16881518123766998,0.7401810779492062
34555,0.13148136589087767,0.14618791917333385,0.7223307149357885
34556,0.10579278509384699,0.18544584691641985,0.7087613679897332
34557,0.10827862269324663,0.16671101992553275,0.7250103573812204
34558,0.055182827228515474,0.2543831574420376,0.6904340153294469
34559,0.20658422460980444,0.4132873874543274,0.3801283879358683
34560,0.11216898454582314,0.12660036122275034,0.7612306542314266
34561,0.08052500369865614,0.19713634185018136,0.7223386544511624
34562,0.10819422057749924,0.14567513976661162,0.7461306396558891
34563,0.23907128339020758,0.3896899442208227,0.3712387723889698
34564,0.09068323623380464,0.16861712569904092,0.7406996380671546
34565,0.1356960899985391,0.3156327720474226,0.5486711379540382
34566,0.07174429178860056,0.19578011683674515,0.7324755913746541
34567,0.1894392315548379,0.2543353168460406,0.5562254515991215
34568,0.10161201714702578,0.11397683449717942,0.7844111483557948
34569,0.15167848592056207,0.23444994146465337,0.6138715726147845
34570,0.13488590109276358,0.1434192351370451,0.7216948637701913
34571,0.10327907206461805,0.14249036669455017,0.7542305612408317
34572,0.08821357839035693,0.21914024135871532,0.6926461802509276
34573,0.09774047798959129,0.1931184875844033,0.7091410344260052
34574,0.17933025423734184,0.14707689023775572,0.6735928555249023
34575,0.09911235118558188,0.1645379155318561,0.7363497332825621
34576,0.07900182971735249,0.3203177220284988,0.6006804482541487
34577,0.10485346730201137,0.2096405828064043,0.6855059498915844
34578,0.11868228373285745,0.16617745081562213,0.7151402654515204
34579,0.13272700388337072,0.1624876454352658,0.7047853506813635
34580,0.2383837326885414,0.16072348520708482,0.6008927821043737
34581,0.1369890508172918,0.15737818737817402,0.705632761804534
34582,0.13205717997012983,0.16826247447712192,0.6996803455527483
34583,0.09345299720302774,0.18235808365330408,0.7241889191436682
34584,0.08655247654928687,0.2377171174687454,0.6757304059819677
34585,0.10981721351963393,0.1822670115819961,0.7079157748983701
34586,0.08356781734905726,0.20344630653259368,0.7129858761183491
34587,0.1688230563295411,0.186931231910305,0.6442457117601539
34588,0.16421214968703363,0.16019154135305616,0.6755963089599102
34589,0.1284303481566255,0.13846841190870407,0.7331012399346705
34590,0.0918794846980861,0.1676765636661067,0.7404439516358073
34591,0.11759229351410817,0.19413924055427947,0.6882684659316124
34592,0.31705955154673643,0.3123334668904456,0.3706069815628179
34593,0.11818644049622132,0.13249385174589492,0.7493197077578838
34594,0.09765524249318445,0.1787220198497347,0.723622737657081
34595,0.15223263942133725,0.19861282211219766,0.6491545384664652
34596,0.13330761772048308,0.11917849544327222,0.7475138868362446
34597,0.16329798535854448,0.22154401370616503,0.6151580009352905
34598,0.1088604077844868,0.16825836598174393,0.7228812262337693
34599,0.1216975921082183,0.12220358824117535,0.7560988196506062
34600,0.10056872040701159,0.14343251153675615,0.7559987680562322
34601,0.10750559102496333,0.23836393151920243,0.6541304774558342
34602,0.10326535395454269,0.4396435464327081,0.4570910996127493
34603,0.10918657040420554,0.16040458713192615,0.7304088424638684
34604,0.12414498083722851,0.7488953953993479,0.12695962376342362
34605,0.20221084868547723,0.16495797890898356,0.6328311724055392
34606,0.16795804988469,0.2043971066249561,0.6276448434903538
34607,0.16091709287617068,0.2059380180302453,0.633144889093584
34608,0.18297417684873105,0.2424562077031758,0.574569615448093
34609,0.12136875542984657,0.17065149824291745,0.707979746327236
34610,0.1363901744115563,0.2757279633927532,0.5878818621956905
34611,0.2084146995103646,0.2390391920208684,0.5525461084687672
34612,0.09087916117042626,0.16253129183704218,0.7465895469925314
34613,0.146605606979955,0.1878766968793095,0.6655176961407355
34614,0.11200865072157237,0.19788036920998361,0.6901109800684441
34615,0.10848343254423598,0.26794804433385505,0.623568523121909
34616,0.19525061519231926,0.20494320804218266,0.5998061767654981
34617,0.0809269967480249,0.20363869399189563,0.7154343092600796
34618,0.1339136265667303,0.25336958975503804,0.6127167836782318
34619,0.1294983073067085,0.22258901923045488,0.6479126734628364
34620,0.13780210022697548,0.2630374249230185,0.599160474850006
34621,0.13441534498969976,0.18793487350949117,0.677649781500809
34622,0.11737022483922346,0.18412969315409575,0.6985000820066807
34623,0.10889122918809825,0.3946054458867972,0.4965033249251046
34624,0.13684382321833496,0.20226250803080692,0.6608936687508582
34625,0.08299614859841194,0.22271619081725358,0.6942876605843346
34626,0.1184507066190588,0.18373952667381419,0.6978097667071269
34627,0.1196141724559708,0.203040830790651,0.6773449967533782
34628,0.14072297121558483,0.21929270509873927,0.6399843236856758
34629,0.3984604032281814,0.3259137960976555,0.27562580067416304
34630,0.1118954786131685,0.20766795873949687,0.6804365626473349
34631,0.1316027782768375,0.200950783806911,0.6674464379162516
34632,0.14603505072754144,0.1266552866564771,0.7273096626159814
34633,0.09918875957424811,0.17970788989323144,0.7211033505325204
34634,0.1238438554590433,0.20221135775046345,0.6739447867904933
34635,0.11162985304302246,0.18042961720228243,0.7079405297546951
