index,0,1,2
35822,0.14117283807409756,0.7334696342439606,0.12535752768194183
35823,0.1550118834315308,0.047536983586010856,0.7974511329824583
35824,0.12291262787990542,0.11537817108251262,0.7617092010375821
35825,0.06902280186994916,0.11597268237540077,0.8150045157546502
35826,0.08617166743748131,0.13584550741053653,0.7779828251519822
35827,0.04963698148045395,0.09655971426295443,0.8538033042565915
35828,0.10218636828835723,0.1847602476524914,0.7130533840591514
35829,0.25901031099357125,0.06157276210610164,0.679416926900327
35830,0.11732597083290408,0.10064240113685881,0.7820316280302371
35831,0.4703519838440457,0.11030341678983692,0.41934459936611734
35832,0.048984623182787394,0.31365675745851895,0.6373586193586936
35833,0.06199889042369266,0.035257872623642,0.9027432369526655
35834,0.13791963333018684,0.10479292008661831,0.757287446583195
35835,0.09114736818845078,0.14611354505440483,0.7627390867571444
35836,0.06134647036913312,0.11784576277775859,0.8208077668531083
35837,0.03731972012060052,0.0981357857122789,0.8645444941671208
35838,0.07707117819446023,0.23777126119733522,0.6851575606082045
35839,0.11376667875311576,0.08008728143601278,0.8061460398108715
35840,0.17018283217372995,0.3276758359342696,0.5021413318920005
35841,0.10412806118417375,0.23146913774042216,0.6644028010754041
35842,0.11519130845747536,0.12823113202497133,0.7565775595175533
35843,0.1014604992071095,0.2919002113859451,0.6066392894069454
35844,0.11201196886371284,0.21871916842194397,0.669268862714343
35845,0.10249004562862347,0.15498198573740246,0.7425279686339741
35846,0.0938263816987438,0.22244506495447255,0.6837285533467836
35847,0.1943452591881176,0.2522826179409159,0.5533721228709665
35848,0.06466662535184418,0.5991215114619488,0.33621186318620716
35849,0.068702164312732,0.27235387859469146,0.6589439570925765
35850,0.09324475476747682,0.10729074616854299,0.7994644990639801
35851,0.1068918042106566,0.20961718075118732,0.683491015038156
35852,0.2059291140093254,0.1712319018336094,0.6228389841570653
35853,0.09331265685164657,0.09372381994158262,0.8129635232067707
35854,0.03399986583846737,0.1518002886313226,0.8141998455302101
35855,0.04946804143381843,0.11690064526905575,0.833631313297126
35856,0.1558440471602968,0.444292979204763,0.3998629736349402
35857,0.22344914970378682,0.2656221530838372,0.510928697212376
35858,0.15618350647539725,0.09130620548303411,0.7525102880415686
35859,0.07362626067150216,0.1242674857699218,0.8021062535585761
35860,0.08675530952216032,0.16393170785913025,0.7493129826187094
35861,0.0705242762691478,0.15772128052767048,0.7717544432031817
35862,0.07512986664413596,0.17948352886627117,0.7453866044895928
35863,0.1597903528408019,0.17465453805717202,0.665555109102026
35864,0.11532282280173642,0.16361320627134535,0.721063970926918
35865,0.021588722951815763,0.2799627786581546,0.6984484983900298
35866,0.1264199340930518,0.1692689446214629,0.7043111212854852
35867,0.06250103364865803,0.05031973192324882,0.8871792344280932
35868,0.2291849519430088,0.05386689478223861,0.7169481532747527
35869,0.10462087564531651,0.12497107088144982,0.7704080534732338
35870,0.0445931198004146,0.23193432229003066,0.7234725579095547
35871,0.07839684833403816,0.16607939332299113,0.7555237583429707
35872,0.08190069972681323,0.12906195189141664,0.7890373483817701
35873,0.028398879850627883,0.19633320038350544,0.7752679197658667
35874,0.0777853880380064,0.1280002932376836,0.79421431872431
35875,0.04814334778876285,0.050130141721283994,0.9017265104899531
35876,0.07115527621633841,0.16390615122785943,0.7649385725558021
35877,0.08031791753204193,0.06259197500955443,0.8570901074584037
35878,0.08537903514165665,0.20710766288247098,0.7075133019758724
35879,0.1339703214257666,0.114656668935214,0.7513730096390195
35880,0.10746905658598227,0.16322920131339808,0.7293017421006197
35881,0.07660520552109382,0.17292847425921495,0.7504663202196913
35882,0.10165911714913528,0.18217300302469797,0.7161678798261667
35883,0.05380599327837067,0.07176949974119691,0.8744245069804325
35884,0.05227182285407445,0.2959546536514575,0.6517735234944682
35885,0.1051241595152234,0.3180171004491041,0.5768587400356725
35886,0.09644987831248707,0.19642390695435616,0.7071262147331566
35887,0.03150313482549017,0.12978843140605065,0.8387084337684592
35888,0.1483292705995409,0.09951152086521968,0.7521592085352393
35889,0.08244097829704,0.0740278433677026,0.8435311783352574
35890,0.043485633508171716,0.08459235637400102,0.8719220101178272
35891,0.12903727101380025,0.3661371087191865,0.5048256202670134
35892,0.031627877201432675,0.09656758856695848,0.8718045342316089
35893,0.14281180437692634,0.07144485964407694,0.7857433359789968
35894,0.08359146707753015,0.2048183040206084,0.7115902289018614
35895,0.20457134900566526,0.15373331385500896,0.6416953371393257
35896,0.0937928492923472,0.10028046134102152,0.8059266893666313
35897,0.029277184795172453,0.04241588562280351,0.9283069295820241
35898,0.07005403961505258,0.08500742294335284,0.8449385374415946
35899,0.11069272734537927,0.31012869042501634,0.5791785822296044
35900,0.2591188410309018,0.7258147337879477,0.015066425181150495
35901,0.1624946173331123,0.08460579745707682,0.7528995852098109
35902,0.08626181085026087,0.0888803158650229,0.8248578732847163
35903,0.07716797015762908,0.33393331792522174,0.5888987119171492
35904,0.15552911339284697,0.2808990912640851,0.5635717953430679
35905,0.05530923625336293,0.3646621241468149,0.5800286395998221
35906,0.09509596146558635,0.11570211435267722,0.7892019241817363
35907,0.09476133591674885,0.24760080776098628,0.6576378563222649
35908,0.10529474983277294,0.20923078812193827,0.6854744620452888
35909,0.1930975142084166,0.0836075565935455,0.7232949291980381
35910,0.1218624589520599,0.18617555463786303,0.691961986410077
35911,0.13945837932137586,0.2755115386130084,0.5850300820656157
35912,0.08205973012809815,0.8484679952094254,0.06947227466247659
35913,0.15456406883713555,0.11514247683557834,0.730293454327286
35914,0.1876702185588621,0.1835348956695851,0.6287948857715528
35915,0.089852623399389,0.13167107114025633,0.7784763054603547
35916,0.2675916555274499,0.7183160197402443,0.01409232473230593
35917,0.09025913853182617,0.21097455240567126,0.6987663090625026
35918,0.4156119534906837,0.09476199993426783,0.4896260465750484
35919,0.05928697659129652,0.20052157784011268,0.7401914455685907
35920,0.13706505727802726,0.22103628026374797,0.6418986624582247
35921,0.12196090040047977,0.25799600167436165,0.6200430979251585
35922,0.11920243503228448,0.20552247760962605,0.6752750873580894
35923,0.09018118234962892,0.1700700367088202,0.7397487809415509
35924,0.027568160581523497,0.11641010117235694,0.8560217382461195
35925,0.0394137856537835,0.14547115492899276,0.8151150594172238
35926,0.19047402901344412,0.48888178939608806,0.32064418159046776
35927,0.04004919854450174,0.09267697974706458,0.8672738217084336
35928,0.05277535219751216,0.9203163903299514,0.026908257472536504
35929,0.06078421363718957,0.9262869632384307,0.012928823124379688
35930,0.07338655186220822,0.1438205764023157,0.7827928717354762
35931,0.03208924358820242,0.05172110187596724,0.9161896545358303
35932,0.08112757926256042,0.36622751708229884,0.5526449036551406
35933,0.05255005891207139,0.4241954191681761,0.5232545219197524
35934,0.18644180969625881,0.15752482779952715,0.6560333625042141
35935,0.10629082603342818,0.3566128287482395,0.5370963452183324
35936,0.07013750282207999,0.08052662423746056,0.8493358729404594
35937,0.07591524425786506,0.1449785294778209,0.779106226264314
35938,0.07949051329264353,0.08770109029440605,0.8328083964129505
35939,0.04524534806472026,0.10555003016176547,0.8492046217735141
35940,0.19993761192991213,0.20799807741590562,0.5920643106541822
35941,0.20708600871547647,0.06746179339429234,0.7254521978902311
35942,0.07670602869067554,0.2820521590393868,0.6412418122699376
35943,0.12697826085008937,0.15170336754200156,0.721318371607909
35944,0.10423418057363049,0.03224421186204393,0.8635216075643256
35945,0.02546864859400481,0.0885631501875137,0.8859682012184816
35946,0.11455288097341851,0.12005635630563748,0.765390762720944
35947,0.11478352479110011,0.24261176824395392,0.642604706964946
35948,0.06995105766785661,0.13815484412791829,0.7918940982042251
35949,0.057410401393438594,0.07648632493821995,0.8661032736683414
35950,0.19564671304095485,0.14003936099519837,0.6643139259638466
35951,0.027959873899304415,0.06252305874635988,0.9095170673543358
35952,0.150310078108579,0.19573511113851866,0.6539548107529023
35953,0.0701463847107997,0.18464913449414713,0.7452044807950532
35954,0.06170209997561287,0.17289538903556603,0.7654025109888211
35955,0.041258632103980314,0.06999286522507082,0.8887485026709488
35956,0.07671778396792427,0.30400824727323106,0.6192739687588447
35957,0.05767056245742911,0.16478737623608927,0.7775420613064815
35958,0.2932621246366424,0.1015491440215478,0.6051887313418098
35959,0.11296331112964432,0.36947890254403865,0.517557786326317
35960,0.07975615531254618,0.24163976756743102,0.6786040771200229
35961,0.047901901688121376,0.17050101874550125,0.7815970795663773
35962,0.13565483584811652,0.10135427334149602,0.7629908908103875
35963,0.15139287192827194,0.1604459177473089,0.6881612103244191
35964,0.20606824473217136,0.16994561542784212,0.6239861398399865
35965,0.04225152753602017,0.2786506430262964,0.6790978294376835
35966,0.08585418050511628,0.12320438516841123,0.7909414343264723
35967,0.06124255022929805,0.1036091065036039,0.8351483432670979
35968,0.0792768765670863,0.21906503494913654,0.7016580884837771
35969,0.06681840476769084,0.09791837135900003,0.8352632238733091
35970,0.03681671587872812,0.02425431022685178,0.9389289738944202
35971,0.08100657405747058,0.34276865267677376,0.5762247732657557
35972,0.09177464798451988,0.24970872435198072,0.6585166276634995
35973,0.10471003917530863,0.32046014118389315,0.5748298196407983
35974,0.5944131474031747,0.40031959432874736,0.0052672582680778285
35975,0.12145313208496815,0.305251269126878,0.5732955987881538
35976,0.10400614684889856,0.06872423710141236,0.8272696160496891
35977,0.14145341070811324,0.09530191199580992,0.7632446772960769
35978,0.05549733548904479,0.52298963854549,0.4215130259654653
35979,0.07458465773592603,0.10801174227041888,0.8174035999936552
35980,0.11711219279355288,0.16178442787785854,0.7211033793285885
35981,0.05811997165992407,0.09293027684820711,0.8489497514918688
35982,0.07186533094866525,0.15124410173616376,0.776890567315171
35983,0.14883381392837772,0.38406868412245954,0.4670975019491628
35984,0.07213351845065237,0.18237747906408133,0.7454890024852663
35985,0.03791288079318292,0.2024453265108226,0.7596417926959945
35986,0.09675773363772291,0.2788525755715715,0.6243896907907056
35987,0.07555208509511559,0.33964785064871705,0.5848000642561674
35988,0.14202501821624766,0.08825283135094801,0.7697221504328042
35989,0.16425612716757187,0.16031750437641465,0.6754263684560134
35990,0.10548310196958882,0.4632181170837237,0.4312987809466874
35991,0.09999086934749521,0.4320382470959403,0.4679708835565644
35992,0.054111422787635574,0.04611475579227234,0.8997738214200921
35993,0.11772872096861503,0.22212261973422545,0.6601486592971596
35994,0.0755603939185878,0.15438879449394322,0.7700508115874691
35995,0.17320697822010003,0.08263184638908944,0.7441611753908106
35996,0.04856470618572065,0.15217847299324164,0.7992568208210378
35997,0.0546262113601137,0.22241379723855167,0.7229599914013345
35998,0.08044685958566991,0.3106732959178617,0.6088798444964684
35999,0.299280710455882,0.09512414966081505,0.605595139883303
36000,0.12375794785777888,0.8593308058612547,0.016911246280966498
36001,0.07354031112340849,0.11957816901905119,0.8068815198575402
36002,0.08323274098484118,0.1065471950864412,0.8102200639287175
36003,0.07457937228828192,0.06559537996950826,0.8598252477422097
36004,0.1417983012377828,0.170876032844876,0.6873256659173411
36005,0.1757015521946452,0.18551986377522056,0.6387785840301343
36006,0.2202014546760491,0.14433228694996175,0.6354662583739893
36007,0.14044360532300945,0.18382183726765347,0.6757345574093371
36008,0.06775465585186922,0.1323723283462695,0.7998730158018613
36009,0.1343553474677761,0.15627597359772027,0.7093686789345035
36010,0.09934489331219849,0.19031724350797363,0.7103378631798279
36011,0.2301626357051572,0.08661865875149527,0.6832187055433475
36012,0.08887245026136517,0.28596951694222783,0.625158032796407
36013,0.078778704614508,0.3995814017978721,0.5216398935876201
36014,0.02850277872657926,0.13470370085609992,0.8367935204173209
36015,0.10753112871497619,0.17834923533194535,0.7141196359530785
36016,0.1350754785515375,0.16557121524523408,0.6993533062032284
36017,0.03866070743669427,0.1268681533039861,0.8344711392593198
36018,0.17282203593425863,0.8081969654104627,0.018980998655278688
36019,0.21809814033381356,0.7412684946421758,0.04063336502401051
36020,0.04244086142026437,0.09299937642979188,0.8645597621499437
36021,0.10272495419883182,0.14526912699447436,0.7520059188066939
36022,0.06692705742415742,0.1416761303004193,0.7913968122754231
36023,0.06983579957426123,0.15103931621212816,0.7791248842136106
36024,0.04735817138187921,0.14946824965027128,0.8031735789678496
36025,0.02466311878527903,0.07803031170895601,0.8973065695057649
36026,0.09961385405160793,0.10489491886949683,0.7954912270788952
36027,0.25780088278294727,0.2657842180527915,0.4764148991642612
36028,0.05692424922028003,0.09796617871005486,0.8451095720696651
36029,0.05986401423408351,0.1565180008807901,0.7836179848851265
36030,0.22154848478859338,0.7610153330365301,0.0174361821748764
36031,0.10095953667971806,0.06830169269070485,0.830738770629577
36032,0.1892425560023942,0.1669311448549087,0.6438262991426971
36033,0.0318832247964913,0.15710412243653038,0.8110126527669782
36034,0.4110131592232948,0.15666561904588586,0.4323212217308194
36035,0.0703293292839506,0.13544771047262602,0.7942229602434235
36036,0.13444888548023826,0.17424867962916915,0.6913024348905926
36037,0.08166065430228452,0.11849837427500423,0.7998409714227112
36038,0.13514922065944587,0.27858564251175755,0.5862651368287966
36039,0.141337556051236,0.2556071734920197,0.6030552704567442
36040,0.12713119199102751,0.8693605877795354,0.0035082202294371497
36041,0.05899623741872167,0.10300542354039903,0.8379983390408793
36042,0.06582367758449882,0.16524873066113868,0.7689275917543625
36043,0.03837554344243386,0.06749150628786912,0.8941329502696969
36044,0.13792962800174258,0.15463229863316177,0.7074380733650956
36045,0.028601807576593988,0.10316474214724611,0.8682334502761596
36046,0.14617023191752623,0.05585388203674578,0.797975886045728
36047,0.07037604360042123,0.0806762754108185,0.8489476809887602
36048,0.141480748561771,0.22999979362347286,0.6285194578147562
36049,0.020324877255957108,0.05290571574288651,0.9267694070011564
36050,0.14456812889287196,0.14218539560800852,0.7132464754991196
36051,0.056583102194543586,0.08219617947594934,0.8612207183295071
