index,0,1,2
34812,0.011807902716100216,0.03142984659643844,0.9567622318863869
34813,0.08799692522734404,0.18884690012782812,0.7231561727821827
34814,0.280450620688498,0.15006682742387056,0.5694825500249863
34815,0.10317007103003561,0.25242673698812723,0.6444031782448292
34816,0.06506884074769914,0.15529518481343985,0.7796359807252884
34817,0.07816106081008911,0.1493100943043828,0.7725288458168507
34818,0.10629951255396008,0.14720080699771643,0.7464996688067913
34819,0.08236147672869265,0.25095155742019415,0.6666869651526213
34820,0.07465874287299812,0.05717989197000861,0.8681613579392433
34821,0.13175519229844213,0.18611112469807267,0.6821336857974529
34822,0.10113352490589023,0.21631757449358702,0.6825489103794098
34823,0.10582492803223431,0.856896735727787,0.03727835453173611
34824,0.02663212933111936,0.12051236163824797,0.8528555296361446
34825,0.08371441974304616,0.28391627594828606,0.632369302213192
34826,0.12452282663434744,0.20366069208830595,0.6718164943158627
34827,0.22858793754130602,0.7663020566105843,0.0051100014097755775
34828,0.09473449434153736,0.31802224460989237,0.5872432570904493
34829,0.1510809171013534,0.15830519888550043,0.6906138844788074
34830,0.00882867057225667,0.06741636234801263,0.9237549714744091
34831,0.12123666517436504,0.1460479381494224,0.7327153868973255
34832,0.08546536415815353,0.20065151061862707,0.7138831205666065
34833,0.10119943832978606,0.20343281235545874,0.6953677348792553
34834,0.05978104565292597,0.1051480588503182,0.8350708968937397
34835,0.033049046294763684,0.09677192382514477,0.8701790198683739
34836,0.013474217907059938,0.082672776770778,0.9038529992103577
34837,0.05897222948260605,0.16352148074656725,0.7775062993168831
34838,0.04885584337171167,0.37107812240719795,0.5800660289824009
34839,0.05229334253817797,0.1558000291697681,0.791906613856554
34840,0.11515098996460438,0.20788055285811424,0.6769684664905071
34841,0.07901320699602365,0.13574599428102374,0.7852407917380333
34842,0.12550663063302636,0.10669093811884522,0.767802432179451
34843,0.03425889153731987,0.9651971012353897,0.0005440231370812398
34844,0.08526006387546659,0.1278423322364688,0.7868976257741451
34845,0.10204003052785993,0.17831389047205448,0.7196460887789726
34846,0.0037112740210432094,0.04417107393965125,0.9521176405251026
34847,0.02019655247568153,0.02128240728052333,0.9585210494697094
34848,0.17970073223114014,0.17343185655772686,0.6468674205243587
34849,0.07829832378774881,0.2451597861945629,0.6765419021248817
34850,0.05551071488298476,0.24055973906069994,0.7039295397698879
34851,0.008075240446487442,0.06498508842196316,0.9269396699965
34852,0.04384176852181554,0.11337672313675284,0.8427815288305283
34853,0.08763436134904623,0.7463771887123585,0.16598845506086946
34854,0.02391658173291944,0.014724655949976295,0.9613587632775307
34855,0.14166326355189085,0.13365400629118085,0.7246827334165573
34856,0.002396710067841923,0.04025898076361045,0.9573443047702312
34857,0.004954110554535873,0.02294405672000721,0.9721018373966217
34858,0.11056453152559698,0.22899224888533354,0.6604432165622711
34859,0.11649946914985776,0.11380249261856079,0.7696980573236942
34860,0.044330741511657834,0.254827450029552,0.700841810554266
34861,0.09346420643851161,0.22268169792369008,0.6838540956377983
34862,0.2399526135995984,0.09623890742659569,0.6638084724545479
34863,0.18098779302090406,0.8146421611309052,0.004370041016954929
34864,0.008396015429752879,0.02147864195285365,0.970125325024128
34865,0.28913393430411816,0.05849372397642583,0.6523723378777504
34866,0.09436659421771765,0.10322005208581686,0.8024133704602718
34867,0.08718336932361126,0.20631350297480822,0.7065031304955482
34868,0.053570617572404444,0.05531186982989311,0.8911174982786179
34869,0.08452977356500924,0.10190701438114047,0.8135632015764713
34870,0.0887569806072861,0.2540336223319173,0.6572094075381756
34871,0.09610670572146773,0.3670479506254196,0.536845350638032
34872,0.04399261833168566,0.955306276679039,0.0007011059587966884
34873,0.07587132696062326,0.1223137155175209,0.801814965903759
34874,0.15834933146834373,0.2045433479361236,0.6371073126792908
34875,0.054958085529506207,0.1323964858893305,0.8126454241573811
34876,0.07175993197597563,0.15689377998933196,0.7713462896645069
34877,0.3683171747252345,0.28210245352238417,0.34958039224147797
34878,0.06570255197584629,0.10368618881329894,0.8306112624704838
34879,0.05271309241652489,0.1372515195980668,0.8100353851914406
34880,0.08009371091611683,0.252743374556303,0.6671629250049591
34881,0.021880971791688353,0.10552619467489421,0.8725928142666817
34882,0.034254916245117784,0.08136137132532895,0.8843837156891823
34883,0.038487482466734946,0.9275396466255188,0.03397288531414233
34884,0.05675635696388781,0.20701248850673437,0.7362311482429504
34885,0.0770767224021256,0.2020299881696701,0.7208932861685753
34886,0.08954028086736798,0.13111866312101483,0.7793410532176495
34887,0.06283650733530521,0.19594960939139128,0.7412138804793358
34888,0.024233206117060035,0.05681765417102724,0.9189491234719753
34889,0.10020943032577634,0.35283507127314806,0.5469554970040917
34890,0.06085841846652329,0.14449407905340195,0.7946475073695183
34891,0.07341318670660257,0.1438542646355927,0.7827325612306595
34892,0.030513458797940984,0.4748704507946968,0.49461608473211527
34893,0.008676005163579248,0.02853749308269471,0.9627864956855774
34894,0.04625268653035164,0.08548261737450957,0.8682647086679935
34895,0.007383608026430011,0.04215604963246733,0.9504603333771229
34896,0.08966521825641394,0.1309680351987481,0.7793667502701283
34897,0.14357074722647667,0.13397868582978845,0.722450565546751
34898,0.07218525093048811,0.34457268472760916,0.5832420643419027
34899,0.006985324012930505,0.0742468573153019,0.918767798691988
34900,0.06877063540741801,0.1167669496499002,0.8144624121487141
34901,0.10916881472803652,0.2782768541947007,0.6125543154776096
34902,0.0061099547019694,0.019330307841300964,0.9745597466826439
34903,0.06640415824949741,0.04659979068674147,0.8869960531592369
34904,0.004018087689473759,0.10408400022424757,0.8918979093432426
34905,0.0066180906287627295,0.11673553357832134,0.8766463808715343
34906,0.17875772807747126,0.16137814987450838,0.6598641276359558
34907,0.09251751378178596,0.20170279312878847,0.7057797089219093
34908,0.049551304313354194,0.3905200306326151,0.5599286649376154
34909,0.1567647778429091,0.13177443901076913,0.7114607766270638
34910,0.01774999260669574,0.9467257596552372,0.035524238541256636
34911,0.17519899923354387,0.1155606135725975,0.7092403955757618
34912,0.0038262349989963695,0.017833779624197632,0.9783399775624275
34913,0.09796827845275402,0.1770722926594317,0.7249594293534756
34914,0.12219487875699997,0.1969023896381259,0.6809027269482613
34915,0.03770747361704707,0.11119061545468867,0.8511019088327885
34916,0.060218408703804016,0.13669706927612424,0.8030845373868942
34917,0.04762184130959213,0.08177242917008698,0.8706057071685791
34918,0.127583971247077,0.1013417704962194,0.771074254065752
34919,0.08121846849098802,0.10623873583972454,0.8125427961349487
34920,0.0757550043053925,0.23897359240800142,0.6852714009582996
34921,0.28360352851450443,0.22984096966683865,0.4865555092692375
34922,0.043030964909121394,0.09743022010661662,0.8595388196408749
34923,0.10032537602819502,0.8980054333806038,0.001669184992351802
34924,0.039374273910652846,0.0951454791938886,0.8654802404344082
34925,0.1966473963111639,0.10631781909614801,0.6970347873866558
34926,0.10344891587737948,0.2560835536569357,0.6404675338417292
34927,0.020545811450574547,0.030685624515172094,0.9487685635685921
34928,0.6425560377538204,0.0731879019876942,0.28425606340169907
34929,0.1123041077516973,0.22642179485410452,0.6612741015851498
34930,0.07854952639900148,0.125738013535738,0.795712448656559
34931,0.1130389457102865,0.8863676711916924,0.0005933894753979985
34932,0.08773287874646485,0.9041472785174847,0.00811984873143956
34933,0.13043452659621835,0.18330060690641403,0.6862648651003838
34934,0.05251879547722638,0.20471480023115873,0.7427663877606392
34935,0.10525399213656783,0.2208096357062459,0.6739363819360733
34936,0.237985260784626,0.08625410147942603,0.6757606454193592
34937,0.08748743124306202,0.1862595696002245,0.7262529991567135
34938,0.05065380537416786,0.0778170358389616,0.871529147028923
34939,0.11147641111165285,0.15285742282867432,0.7356661781668663
34940,0.11801999458111823,0.1511705368757248,0.7308094836771488
34941,0.052547809202224016,0.2457898398861289,0.7016623504459858
34942,0.0066123872238676995,0.03561952419113368,0.9577680788934231
34943,0.07774943765252829,0.2414601966738701,0.6807903684675694
34944,0.10369700659066439,0.08266373630613089,0.8136392533779144
34945,0.03502492397092283,0.09004564955830574,0.8749294057488441
34946,0.04222949256654829,0.07002393179573119,0.8877465836703777
34947,0.09586057579144835,0.07460208353586495,0.8295373320579529
34948,0.07172080990858376,0.3498049257323146,0.5784742496907711
34949,0.3183902157470584,0.16872392781078815,0.5128858517855406
34950,0.00459809870517347,0.011419174377806485,0.983982726931572
34951,0.08330613770522177,0.26040720008313656,0.6562866568565369
34952,0.10918257012963295,0.21240189298987389,0.6784155145287514
34953,0.11325921630486846,0.13966354075819254,0.7470772378146648
34954,0.01361709090997465,0.03135645535076037,0.9550264440476894
34955,0.0469398993300274,0.23797139804810286,0.7150886952877045
34956,0.031159051170106977,0.06535776797682047,0.9034831710159779
34957,0.09388185618445277,0.9047694988548756,0.0013486538591678254
34958,0.16698008636012673,0.8270663991570473,0.005953505387878977
34959,0.07921409071423113,0.07085895887576044,0.8499269485473633
34960,0.10055489721708,0.20379116293042898,0.6956539489328861
34961,0.19851803267374635,0.80085414275527,0.0006278227174334461
34962,0.08333998825401068,0.11032348871231079,0.8063365183770657
34963,0.09131347062066197,0.11181416222825646,0.796872366219759
34964,0.09935223404318094,0.07556953304447234,0.8250782340764999
34965,0.0028087214086554013,0.018195357348304242,0.9789959192276001
34966,0.09785513044334948,0.14982307888567448,0.7523218058049679
34967,0.0764359412714839,0.10870693880133331,0.814857117831707
34968,0.0349996070144698,0.11112850601784885,0.8538718819618225
34969,0.10824096133001149,0.10030725644901395,0.7914517894387245
34970,0.006445318358601071,0.027421786566264927,0.9661328718066216
34971,0.03285722283180803,0.12687616888433695,0.8402666002511978
34972,0.08884512772783637,0.2991396263241768,0.6120152454823256
34973,0.45610261149704456,0.2700861794874072,0.2738112136721611
34974,0.07601666473783553,0.22231981623917818,0.7016635313630104
34975,0.003870709828333929,0.03763087105471641,0.9584983997046947
34976,0.31037485133856535,0.05789184640161693,0.631733313202858
34977,0.08363438909873366,0.23256853315979242,0.6837970837950706
34978,0.12463401211425662,0.10086011188104749,0.7745058722794056
34979,0.09111038409173489,0.12223565205931664,0.786653958261013
34980,0.08837362891063094,0.2021126952022314,0.7095136791467667
34981,0.05189966782927513,0.3683676663786173,0.5797326732426882
34982,0.09430714952759445,0.12923890771344304,0.7764539532363415
34983,0.04954966506920755,0.3289542607963085,0.6214960683137178
34984,0.09598123840987682,0.30702285561710596,0.5969958920031786
34985,0.12169795716181397,0.1554508158005774,0.7228512316942215
34986,0.11504212627187371,0.12739128759130836,0.7575666047632694
34987,0.16567432368174195,0.3237843755632639,0.5105413142591715
34988,0.12489478313364089,0.21714888885617256,0.6579563245177269
34989,0.10923384921625257,0.1948603568598628,0.6959058046340942
34990,0.13135600183159113,0.18613383220508695,0.6825101561844349
34991,0.15309089235961437,0.15757951186969876,0.6893296130001545
34992,0.1395777682773769,0.22358769085258245,0.6368345506489277
34993,0.03674719529226422,0.09241463686339557,0.8708381615579128
34994,0.12039556726813316,0.1416401918977499,0.7379642277956009
34995,0.0833717379719019,0.22260277066379786,0.6940254829823971
34996,0.012126258807256818,0.016304996912367642,0.971568763256073
34997,0.11737802857533097,0.27999185863882303,0.6026301197707653
34998,0.04666581004858017,0.07908663619309664,0.8742475509643555
34999,0.06462823296897113,0.3102714493870735,0.625100314617157
35000,0.3470965623855591,0.638462346047163,0.014441093277127948
35001,0.009739870933117345,0.0333956639515236,0.9568644687533379
35002,0.0512741255806759,0.3397235404700041,0.6090023294091225
35003,0.0906814755871892,0.04611060954630375,0.8632079139351845
35004,0.05902184825390577,0.10793325491249561,0.8330449052155018
35005,0.08574585057795048,0.24020863883197308,0.6740455105900764
35006,0.01731073556584306,0.033635596628300846,0.949053693562746
35007,0.0847665024921298,0.17567729204893112,0.7395561896264553
35008,0.062490687938407063,0.0794643615372479,0.8580449521541595
35009,0.11309051467105746,0.16792543325573206,0.7189840562641621
35010,0.14692365936934948,0.1315295221284032,0.7215468138456345
35011,0.07217865390703082,0.9272401742637157,0.000581175763727515
35012,0.013296715886099264,0.028796452563256025,0.9579068347811699
35013,0.1062004161067307,0.23561069928109646,0.658188883215189
35014,0.1494461800903082,0.11524976091459394,0.7353040650486946
35015,0.048932172008790076,0.16794954659417272,0.7831182815134525
35016,0.1582493083551526,0.1318534193560481,0.7098972722887993
35017,0.028176488005556166,0.1334487535059452,0.8383747562766075
35018,0.09010031213983893,0.3617234556004405,0.5481762364506721
35019,0.0712786705698818,0.14563772873952985,0.7830836027860641
35020,0.1466132844798267,0.19376372173428535,0.6596229933202267
35021,0.004228840272844536,0.049173779552802444,0.9465973488986492
35022,0.08569021080620587,0.2370798820629716,0.6772299017757177
35023,0.09522966528311372,0.31196967512369156,0.592800660058856
35024,0.05871144775301218,0.9281108677387238,0.013177694025216624
35025,0.04019940993748605,0.1463849232532084,0.8134156502783298
35026,0.07112680887803435,0.19576815515756607,0.7331050373613834
35027,0.017571705422597006,0.03480688127456233,0.947621401399374
35028,0.12326670018956065,0.18044925155118108,0.6962840482592583
35029,0.07265766290947795,0.15119369188323617,0.7761486545205116
35030,0.6950418911874294,0.05095072073163465,0.2540074014104903
35031,0.07238733908161521,0.20665093790739775,0.7209617272019386
35032,0.1835250174626708,0.1494654417037964,0.6670095361769199
35033,0.08188980747945607,0.07273249863646924,0.8453776873648167
35034,0.08664706675335765,0.28803907334804535,0.6253138743340969
35035,0.02028581779450178,0.01870201781275682,0.9610121585428715
35036,0.11595025658607483,0.28428877983242273,0.599760964512825
35037,0.08142902818508446,0.18657181924209,0.7319991588592529
35038,0.1373769927304238,0.12702232226729393,0.7356006689369678
35039,0.07600018195807934,0.2296137665398419,0.694386063143611
35040,0.036428307939786464,0.13129496737383306,0.8322767205536366
35041,0.032153431326150894,0.16979203186929226,0.7980545274913311
35042,0.06602185661904514,0.3032302591018379,0.630747877061367
35043,0.11552473856136203,0.0623294108081609,0.8221458531916142
35044,0.1531904647126794,0.08740110462531447,0.7594084218144417
35045,0.029198653530329466,0.06051028915680945,0.9102910608053207
35046,0.1071333047002554,0.128386071883142,0.7644806131720543
35047,0.12160966685041785,0.13127039885148406,0.7471199296414852
35048,0.006273450948356185,0.035305907600559294,0.9584206379950047
35049,0.0530312784248963,0.09583509969525039,0.8511336296796799
35050,0.1252799122594297,0.10950877889990807,0.7652113027870655
35051,0.07835606369189918,0.08134082914330065,0.8403030931949615
35052,0.12673994549550116,0.08390898234210908,0.7893510833382607
35053,0.13075846526771784,0.20389054529368877,0.6653509773313999
35054,0.11723132245242596,0.2956454660743475,0.5871232207864523
35055,0.00380691654572729,0.032076134462840855,0.9641169719398022
35056,0.26969073666259646,0.1324828304350376,0.5978264324367046
35057,0.051548463525250554,0.23124586837366223,0.717205673456192
35058,0.0999107863754034,0.3158126026391983,0.5842766053974628
35059,0.25221850629895926,0.14606468193233013,0.6017168015241623
35060,0.06319536338560283,0.12585703376680613,0.8109476007521152
35061,0.0720451413653791,0.23199215112254024,0.695962717756629
35062,0.012892621016362682,0.021914098120760173,0.9651932641863823
35063,0.04366687196306884,0.052603401825763285,0.9037297107279301
35064,0.0026659100913093425,0.023273738683201373,0.9740603305399418
35065,0.09581485856324434,0.07872431701980531,0.8254608325660229
35066,0.05295127036515623,0.6537012327462435,0.2933474974706769
35067,0.005232645969954319,0.06891776045085862,0.9258495904505253
35068,0.07804069644771516,0.1762436768040061,0.7457156367599964
35069,0.15355145931243896,0.8419791013002396,0.004469438303203788
35070,0.09283093363046646,0.1784307286143303,0.7287383303046227
35071,0.08044655853882432,0.11135115008801222,0.8082022815942764
35072,0.07918787281960249,0.09771031839773059,0.8231018111109734
35073,0.12812798470258713,0.1506861154921353,0.7211858965456486
35074,0.3855882082134485,0.2412928342819214,0.3731189537793398
35075,0.05288828117772937,0.03706981579307467,0.9100419133901596
35076,0.09477037517353892,0.2391746286302805,0.6660549733787775
35077,0.06990802963264287,0.22735502663999796,0.7027369625866413
35078,0.04086792469024658,0.12366267200559378,0.8354694060981274
35079,0.07516564871184528,0.12554235477000475,0.7992920055985451
35080,0.08815516554750502,0.2859645141288638,0.625880304723978
35081,0.05341965414118022,0.05036339699290693,0.8962169550359249
35082,0.1309742876328528,0.08149292948655784,0.7875327803194523
35083,0.14301070291548967,0.16800799872726202,0.688981294631958
35084,0.010558031717664562,0.024608680745586753,0.9648332819342613
35085,0.03939240425825119,0.07132193737197667,0.8892856538295746
35086,0.17046109912917018,0.1507843374274671,0.6787545382976532
35087,0.06015372939873487,0.9389998838305473,0.0008463800550089218
35088,0.034714208071818575,0.07185160671360791,0.8934342004358768
35089,0.015408425562782213,0.0582325782161206,0.9263589903712273
35090,0.077009541913867,0.3220869656652212,0.6009034961462021
35091,0.09655510447919369,0.19264695048332214,0.7107979506254196
35092,0.09254398383200169,0.19696529116481543,0.7104907147586346
35093,0.0393821228062734,0.12347640539519489,0.8371414542198181
35094,0.007097349895047955,0.01903051309636794,0.9738721325993538
35095,0.10571420844644308,0.06485495250672102,0.8294308446347713
35096,0.13875911105424166,0.1449207840487361,0.7163201086223125
35097,0.09020887222141027,0.0739639273378998,0.8358271904289722
35098,0.0038182454954949208,0.02363839792087674,0.9725433439016342
35099,0.026093371387105435,0.1368869817815721,0.837019644677639
35100,0.08876290777698159,0.13038551015779376,0.780851561576128
35101,0.04896297224331647,0.9442434459924698,0.006793597451178357
35102,0.10790208214893937,0.3129420969635248,0.5791558288037777
35103,0.008535821878467686,0.012521601631306112,0.9789425656199455
35104,0.11491358559578657,0.8840512558817863,0.0010351534219807945
35105,0.09757236670702696,0.2348656179383397,0.6675620004534721
35106,0.11568925203755498,0.060996075510047376,0.8233146779239178
35107,0.04098578752018511,0.42307050712406635,0.5359437055885792
35108,0.02273346431320533,0.18757763342000544,0.7896889112889767
35109,0.05397676245775074,0.09412798006087542,0.8518952429294586
35110,0.10629789251834154,0.19063061475753784,0.7030714824795723
35111,0.08797295158728957,0.18009629752486944,0.7319307439029217
35112,0.09913269337266684,0.13055828120559454,0.7703090272843838
35113,0.13573803519830108,0.10629089083522558,0.7579710595309734
35114,0.04110359924379736,0.16134498361498117,0.7975514195859432
35115,0.060983255854807794,0.27376343682408333,0.6652533113956451
35116,0.08623598725534976,0.0658998996950686,0.8478641249239445
35117,0.09084350615739822,0.03546181577257812,0.8736946694552898
35118,0.05907011404633522,0.1398812043480575,0.8010486885905266
35119,0.03712447907309979,0.09468323225155473,0.8681922852993011
35120,0.10291248420253396,0.053676997777074575,0.8434105031192303
35121,0.08885298063978553,0.06441964150872082,0.8467273898422718
35122,0.00377481865871232,0.023285396106075495,0.9729397743940353
35123,0.09077525092288852,0.1530100479722023,0.7562147080898285
35124,0.015563480177661404,0.20531874150037766,0.7791177742183208
35125,0.13646567170508206,0.13664555130526423,0.7268887832760811
35126,0.010613337042741477,0.059320648084394634,0.9300660230219364
35127,0.10833270195871592,0.3345587868243456,0.5571085028350353
35128,0.0731538450345397,0.12353563634678721,0.8033105172216892
35129,0.07876518368721008,0.21375562716275454,0.707479190081358
35130,0.2609071731567383,0.12112563382834196,0.6179672032594681
35131,0.06392060243524611,0.10404660203494132,0.8320327959954739
35132,0.16335646016523242,0.1680335788987577,0.6686099581420422
35133,0.04974912479519844,0.25191156566143036,0.6983393244445324
35134,0.22342943865805864,0.7730205692350864,0.0035499797959346324
35135,0.0686532105319202,0.12208886910229921,0.8092579320073128
35136,0.10313696740195155,0.15605263551697135,0.7408103793859482
35137,0.1013554884120822,0.897833414375782,0.0008111021379590966
35138,0.2377890320494771,0.11125790001824498,0.6509530730545521
35139,0.06630163820227608,0.030416316003538668,0.9032820351421833
35140,0.10058472119271755,0.18419990967959166,0.7152153663337231
35141,0.10872124368324876,0.1003387994132936,0.7909399531781673
35142,0.047848969930782914,0.02797432232182473,0.9241767078638077
35143,0.008723777951672673,0.016212362883379683,0.9750638529658318
35144,0.12216354394331574,0.12032277137041092,0.757513701915741
35145,0.06287015695124865,0.04549697902984917,0.8916328437626362
35146,0.1648157595191151,0.07834973209537566,0.7568345069885254
35147,0.15510973101481795,0.11631811503320932,0.7285721600055695
35148,0.10255162231624126,0.2872603852301836,0.6101879980415106
35149,0.10234372271224856,0.31527455151081085,0.5823817327618599
35150,0.08762924419716,0.12999074580147862,0.7823800221085548
35151,0.0772120296023786,0.18433177843689919,0.7384561821818352
35152,0.09832360176369548,0.22096069250255823,0.680715698748827
35153,0.039925264776684344,0.06956729665398598,0.890507448464632
35154,0.10451280558481812,0.22401622869074345,0.6714709661900997
35155,0.16761899087578058,0.08171358751133084,0.750667430460453
35156,0.27608355786651373,0.1576999081298709,0.5662165358662605
35157,0.02130770796793513,0.03835850628092885,0.9403337948024273
35158,0.01648549229139462,0.06371005740948021,0.9198044426739216
35159,0.18596614617854357,0.19511972879990935,0.6189141198992729
35160,0.4605082720518112,0.06971684447489679,0.46977488324046135
35161,0.04410991643089801,0.07178142829798162,0.8841086588799953
35162,0.11173520307056606,0.16708781477063894,0.7211769782006741
35163,0.008949074246629607,0.023768534359987825,0.9672823995351791
35164,0.08365980419330299,0.10123210912570357,0.8151080757379532
35165,0.12949932855553925,0.8689224421977997,0.0015782289556227624
35166,0.03336673602461815,0.2859108680859208,0.6807223968207836
35167,0.09670172771438956,0.10082707926630974,0.8024711981415749
35168,0.10088171460665762,0.12489354005083442,0.7742247581481934
35169,0.06042644754052162,0.9378844797611237,0.001689078169874847
35170,0.09464678866788745,0.31928202882409096,0.5860712006688118
35171,0.16816672263666987,0.09875893639400601,0.7330743335187435
35172,0.06877496372908354,0.1273191520012915,0.8039058893918991
35173,0.2022786308079958,0.10957092745229602,0.688150443136692
35174,0.24862545169889927,0.13606920838356018,0.6153053268790245
35175,0.09002604568377137,0.16311338637024164,0.7468605786561966
35176,0.39498036401346326,0.07881226669996977,0.5262073595076799
35177,0.13274511694908142,0.09627786208875477,0.7709770165383816
35178,0.062420150032266974,0.25269123585894704,0.6848886199295521
35179,0.043464940739795566,0.20763369277119637,0.7489013597369194
35180,0.08030587690882385,0.06768071267288178,0.8520133942365646
35181,0.12492178427055478,0.08399144117720425,0.79108677059412
35182,0.038448382169008255,0.3406495647504926,0.620902057737112
35183,0.15845457650721073,0.11590300546959043,0.725642416626215
35184,0.061027853516861796,0.12249449966475368,0.8164776526391506
35185,0.08713149558752775,0.23463019728660583,0.6782383061945438
35186,0.06584938825108111,0.2886428227648139,0.6455077938735485
35187,0.06481507024727762,0.11507495678961277,0.8201099708676338
35188,0.09431913308799267,0.4040185194462538,0.5016623511910439
35189,0.3376989420503378,0.1272430969402194,0.5350579675287008
35190,0.10364674171432853,0.17626207321882248,0.7200911939144135
35191,0.31310606375336647,0.1584868710488081,0.5284070521593094
35192,0.11707583675161004,0.2017278792336583,0.6811962798237801
35193,0.061064780689775944,0.042828629608266056,0.8961065784096718
35194,0.04368618957232684,0.08945361711084843,0.8668601885437965
35195,0.11868078075349331,0.06983301928266883,0.8114861883223057
35196,0.1389748218934983,0.8586598299443722,0.002365355845540762
35197,0.15231072809547186,0.11530596623197198,0.7323833107948303
35198,0.06681579956784844,0.12532556569203734,0.8078586123883724
35199,0.18542843777686357,0.811697144061327,0.002874416888516862
35200,0.08838414237834513,0.1395763880573213,0.7720394656062126
35201,0.13159237429499626,0.14125388814136386,0.7271537445485592
35202,0.18478129152208567,0.23083394393324852,0.5843847580254078
35203,0.12900043232366443,0.2052496294490993,0.6657499633729458
35204,0.12166356900706887,0.24593723472207785,0.6323991902172565
35205,0.10450491961091757,0.13156631542369723,0.7639287635684013
35206,0.12756532384082675,0.09093178529292345,0.7815028913319111
35207,0.03934511367697269,0.04046095488592982,0.9201939329504967
35208,0.1179370132740587,0.10807662550359964,0.7739863581955433
35209,0.006315516584436409,0.046934444922953844,0.9467500299215317
35210,0.0798827683320269,0.07031248672865331,0.8498047553002834
35211,0.05921400850638747,0.10733262030407786,0.8334533646702766
35212,0.02682943898253143,0.9725120589137077,0.0006584954007848864
35213,0.09601604822091758,0.4394157864153385,0.4645681716501713
35214,0.007305838822503574,0.04083757882472128,0.9518565833568573
35215,0.09936121199280024,0.2293225536122918,0.671316247433424
35216,0.08896272536367178,0.19124385621398687,0.7197934277355671
35217,0.07586239743977785,0.3169562239199877,0.6071813758462667
35218,0.07392001524567604,0.12123557180166245,0.8048444241285324
35219,0.10380052775144577,0.16973119601607323,0.7264682799577713
35220,0.021191516891121864,0.03571073024068028,0.9430977366864681
35221,0.10991396801546216,0.11395605141296983,0.7761299908161163
35222,0.05928856285754591,0.16954879695549607,0.7711626328527927
35223,0.1614275653846562,0.07525240047834814,0.7633200325071812
35224,0.016025303484639153,0.2889596368186176,0.6950150541961193
35225,0.05719594191759825,0.08935106848366559,0.853452991694212
35226,0.06888989731669426,0.0698474245145917,0.8612626753747463
35227,0.07006344106048346,0.1046906472183764,0.8252459168434143
35228,0.039975416380912066,0.11845731199719012,0.8415672779083252
35229,0.0650599030777812,0.21519662020727992,0.7197434678673744
35230,0.06970406137406826,0.33643939439207315,0.5938565339893103
35231,0.0988690354861319,0.12759030144661665,0.7735406570136547
35232,0.06754821143113077,0.10128812654875219,0.8311636708676815
35233,0.12818044424057007,0.18169235158711672,0.6901271902024746
35234,0.07594379456713796,0.06112259766086936,0.8629336208105087
35235,0.12295442912727594,0.10914511140435934,0.7679004743695259
35236,0.006343476488837041,0.04379793006228283,0.9498586021363735
35237,0.04400871496181935,0.20994433481246233,0.7460469491779804
35238,0.09542577713727951,0.1393656893633306,0.7652085274457932
35239,0.00882241407816764,0.02524587861262262,0.965931698679924
35240,0.13488101121038198,0.12613985920324922,0.7389791272580624
35241,0.017849777184892446,0.031211633468046784,0.9509386010468006
35242,0.010237881600914989,0.024921544594690204,0.964840579777956
35243,0.08514997409656644,0.15054161800071597,0.7643084228038788
35244,0.012009242229396477,0.1039150939323008,0.8840756714344025
35245,0.12316089076921344,0.25220175087451935,0.6246373541653156
35246,0.07971086679026484,0.09658369491808116,0.8237054347991943
35247,0.08986726310104132,0.4257475584745407,0.4843851663172245
35248,0.1107123764231801,0.07527434430085123,0.8140132836997509
35249,0.04208241938613355,0.1945189512334764,0.7633986137807369
35250,0.010128384630661458,0.041824739426374435,0.9480468556284904
35251,0.07189617189578712,0.13985726004466414,0.7882465533912182
35252,0.07748933136463165,0.8974593989551067,0.025051269738469273
35253,0.25449019484221935,0.11189100611954927,0.6336188018321991
35254,0.05453590163961053,0.08484398573637009,0.8606201075017452
35255,0.1057040337473154,0.10658253403380513,0.7877134270966053
35256,0.06317648966796696,0.0841249986551702,0.8526985086500645
35257,0.11574511835351586,0.1564564360305667,0.7277984581887722
35258,0.07723210146650672,0.41946906968951225,0.5032988227903843
35259,0.014033730374649167,0.017120813892688602,0.9688454419374466
35260,0.014685634261695668,0.03162818949203938,0.9536861889064312
35261,0.14329206058755517,0.2536446964368224,0.6030632555484772
35262,0.07453183783218265,0.2422345234081149,0.6832336410880089
35263,0.08817488863132894,0.1406493717804551,0.7711757384240627
35264,0.09496900695376098,0.18530508503317833,0.7197258993983269
35265,0.0761409995611757,0.11209378764033318,0.8117652162909508
35266,0.12079837126657367,0.14002995006740093,0.7391716912388802
35267,0.05650101718492806,0.10886196792125702,0.8346370197832584
35268,0.0893720742315054,0.047090512001886964,0.8635374195873737
35269,0.008447689928289037,0.014785531966481358,0.9767667800188065
35270,0.022607944265473634,0.15021716617047787,0.8271749019622803
35271,0.04371442261617631,0.19109932146966457,0.7651862502098083
35272,0.021368073154008016,0.06291967653669417,0.9157122410833836
35273,0.19804218178614974,0.11602745903655887,0.6859303638339043
35274,0.08111104369163513,0.17351197358220816,0.7453769855201244
35275,0.05180638562887907,0.9475036524236202,0.0006899600684846519
35276,0.07907500001601875,0.04114677803590894,0.8797782361507416
35277,0.05672004900407046,0.0839384205173701,0.8593415431678295
35278,0.12570267403498292,0.174280003644526,0.7000173144042492
