index,0,1,2
34811,0.10133258393034339,0.17514045955613256,0.7235269658267498
34812,0.07018446316942573,0.09102288703434169,0.8387926407158375
34813,0.06323311710730195,0.16633302345871925,0.770433846861124
34814,0.26149652898311615,0.13624729122966528,0.6022561639547348
34815,0.1473896694369614,0.2372698881663382,0.6153404414653778
34816,0.11005612881854177,0.18867602664977312,0.7012678496539593
34817,0.05922664259560406,0.18002837151288986,0.760744996368885
34818,0.12124420516192913,0.16289871279150248,0.7158570699393749
34819,0.09401369234547019,0.22763326205313206,0.6783530488610268
34820,0.10960415983572602,0.10637897159904242,0.7840168662369251
34821,0.1635576169937849,0.28105811681598425,0.5553842671215534
34822,0.10136263677850366,0.24905448406934738,0.649582888931036
34823,0.10122714238241315,0.8810001276433468,0.017772721534129232
34824,0.07315663853660226,0.19739139545708895,0.7294519729912281
34825,0.07690994325093925,0.2722031557932496,0.6508869156241417
34826,0.10962021350860596,0.21017160452902317,0.6802081950008869
34827,0.1123558811377734,0.8840858824551105,0.0035582138661993667
34828,0.04051689989864826,0.2669784976169467,0.692504582926631
34829,0.1707821050658822,0.16234333347529173,0.6668745651841164
34830,0.18862152006477118,0.3005878208205104,0.5107906758785248
34831,0.10122197750024498,0.18111530737951398,0.7176627181470394
34832,0.08996118791401386,0.23892042320221663,0.6711183898150921
34833,0.11567722912877798,0.15496104303747416,0.729361716657877
34834,0.06484218058176339,0.11561281885951757,0.8195450082421303
34835,0.07389574707485735,0.11950788600370288,0.806596364825964
34836,0.15492390748113394,0.12921881396323442,0.7158572785556316
34837,0.09559266967698932,0.23346729017794132,0.6709400154650211
34838,0.05957763083279133,0.2435521362349391,0.6968702301383018
34839,0.046081132255494595,0.18170060589909554,0.7722182609140873
34840,0.10537651693448424,0.18109974451363087,0.713523730635643
34841,0.08847852214239538,0.1485834843479097,0.7629379816353321
34842,0.12670690985396504,0.1043940051458776,0.7688990831375122
34843,0.051214976236224174,0.9469563439488411,0.0018286802114744205
34844,0.1597206355072558,0.1367478184401989,0.7035315446555614
34845,0.10188069241121411,0.1617317320778966,0.7363875769078732
34846,0.14231389854103327,0.1459571374580264,0.7117289789021015
34847,0.03362055018078536,0.060172974364832044,0.906206488609314
34848,0.13484600372612476,0.23141847550868988,0.6337355338037014
34849,0.10018908837810159,0.25616795010864735,0.6436429768800735
34850,0.04408610495738685,0.20052741561084986,0.7553864791989326
34851,0.16943567851558328,0.17176588019356132,0.6587984338402748
34852,0.05067251226864755,0.14724353328347206,0.80208395794034
34853,0.12209385959431529,0.6799107175320387,0.19799542799592018
34854,0.08489293232560158,0.060872662579640746,0.8542344123125076
34855,0.13307998282834888,0.15631185239180923,0.7106081508100033
34856,0.137512625195086,0.20302660204470158,0.6594607755541801
34857,0.10317517397925258,0.20460109692066908,0.6922237202525139
34858,0.10898441914469004,0.2140215514227748,0.676994014531374
34859,0.10902283200994134,0.12529952079057693,0.7656776458024979
34860,0.04204333818051964,0.3339018579572439,0.6240547969937325
34861,0.08543282188475132,0.2630636999383569,0.6515034809708595
34862,0.2616135682910681,0.13139290362596512,0.6069935411214828
34863,0.1538766804151237,0.8407711014151573,0.005352222695364617
34864,0.12437204783782363,0.2384065380319953,0.6372214183211327
34865,0.26163907535374165,0.08832215191796422,0.65003876760602
34866,0.06946638901717961,0.1230493406765163,0.8074842803180218
34867,0.11884769098833203,0.17071743682026863,0.71043486520648
34868,0.06487274682149291,0.08003145968541503,0.8550957925617695
34869,0.13489146204665303,0.13447724701836705,0.7306313030421734
34870,0.07272148644551635,0.28129934798926115,0.6459791585803032
34871,0.07292608404532075,0.2965301889926195,0.6305437125265598
34872,0.06741091469302773,0.9308442734181881,0.0017448022845201194
34873,0.10084311664104462,0.17137821204960346,0.7277786731719971
34874,0.12665004609152675,0.1788473054766655,0.6945026256144047
34875,0.07669022236950696,0.1433773636817932,0.7799324207007885
34876,0.04888293193653226,0.1990360515192151,0.752080999314785
34877,0.2850694414228201,0.3561096638441086,0.35882090125232935
34878,0.055402715457603335,0.1758081754669547,0.7687891125679016
34879,0.06833142833784223,0.19505857583135366,0.7366099916398525
34880,0.11143119353801012,0.2587327342480421,0.6298360899090767
34881,0.05181996745523065,0.1288016946054995,0.8193783424794674
34882,0.15740848146378994,0.08702619397081435,0.7555653229355812
34883,0.07365961861796677,0.9230830147862434,0.0032573554053669795
34884,0.07726254686713219,0.21006493642926216,0.7126725129783154
34885,0.08112102001905441,0.155354181304574,0.7635248005390167
34886,0.10815107449889183,0.11309413705021143,0.7787547931075096
34887,0.09052413376048207,0.2384648872539401,0.6710109747946262
34888,0.07068222505040467,0.047133204876445234,0.882184561342001
34889,0.11125496192835271,0.3875800548121333,0.5011649914085865
34890,0.05845075915567577,0.17426711786538363,0.7672821469604969
34891,0.13946108659729362,0.17338703852146864,0.6871518567204475
34892,0.1738130550365895,0.8138983175158501,0.012288617785088718
34893,0.07145017827861011,0.08263448672369123,0.8459153398871422
34894,0.13343478459864855,0.10594726679846644,0.7606179490685463
34895,0.17642906960099936,0.2969785379245877,0.5265923887491226
34896,0.055991146713495255,0.1365540660917759,0.8074547797441483
34897,0.15141834551468492,0.10553607903420925,0.7430455759167671
34898,0.11125005269423127,0.1911207684315741,0.6976291760802269
34899,0.1277783028781414,0.19018325861543417,0.6820384450256824
34900,0.0839343024417758,0.12892562011256814,0.7871400751173496
34901,0.07738911267369986,0.14150469889864326,0.7811061814427376
34902,0.08421572088263929,0.13425943488255143,0.7815248444676399
34903,0.08922523353248835,0.09591311635449529,0.8148616477847099
34904,0.06502006226219237,0.08847518311813474,0.8465047776699066
34905,0.09734408464282751,0.10665193339809775,0.7960039637982845
34906,0.14312956715002656,0.12022038223221898,0.7366500422358513
34907,0.11049153236672282,0.23175374418497086,0.6577547341585159
34908,0.054532393580302596,0.331298828125,0.6141687706112862
34909,0.14770166808739305,0.18737920094281435,0.6649191193282604
34910,0.03940780443372205,0.9069766514003277,0.05361553726834245
34911,0.141653245780617,0.13956075627356768,0.718785997480154
34912,0.08174738474190235,0.1591294091194868,0.7591232098639011
34913,0.07912123249843717,0.16715841554105282,0.7537203431129456
34914,0.11690372973680496,0.18182675819844007,0.7012694999575615
34915,0.03839188365964219,0.11077321413904428,0.8508348949253559
34916,0.04947840957902372,0.18838721420615911,0.7621343806385994
34917,0.09460974065586925,0.13532302668318152,0.770067248493433
34918,0.2100677229464054,0.11509616859257221,0.6748361028730869
34919,0.08963718870654702,0.12344661727547646,0.7869161851704121
34920,0.062492592725902796,0.18160806503146887,0.7558993473649025
34921,0.1660915995016694,0.2243024935014546,0.6096059046685696
34922,0.0649990935344249,0.09674468776211143,0.8382562063634396
34923,0.11182274110615253,0.8853275813162327,0.002849677301128395
34924,0.025544408825226128,0.07504047593101859,0.8994151316583157
34925,0.09824466006830335,0.1904175439849496,0.7113378010690212
34926,0.09576950967311859,0.09267354942858219,0.8115569241344929
34927,0.11413534078747034,0.1159552289173007,0.7699094191193581
34928,0.178308910690248,0.12015580153092742,0.7015352882444859
34929,0.07139407750219107,0.24814089108258486,0.6804650127887726
34930,0.07359021110460162,0.2166280895471573,0.7097816988825798
34931,0.21865346934646368,0.7797449231147766,0.001601589763595257
34932,0.05473654484376311,0.9403845816850662,0.004878852050751448
34933,0.11475429916754365,0.15909747313708067,0.726148221641779
34934,0.05554721609223634,0.08747463999316096,0.856978140771389
34935,0.09807870490476489,0.17280917707830667,0.7291121259331703
34936,0.18986254604533315,0.11041835695505142,0.6997190825641155
34937,0.08873829990625381,0.17571582179516554,0.7355458848178387
34938,0.06448169285431504,0.1265970515087247,0.8089212588965893
34939,0.12978516658768058,0.15734049212187529,0.7128743529319763
34940,0.1028926046565175,0.125379107426852,0.771728303283453
34941,0.05925613106228411,0.28191488794982433,0.6588289737701416
34942,0.1418082546442747,0.20040597580373287,0.6577857621014118
34943,0.07702771248295903,0.19380118791013956,0.7291710823774338
34944,0.08945436449721456,0.12823547003790736,0.782310176640749
34945,0.03677117865299806,0.09568843012675643,0.8675403892993927
34946,0.06641349266283214,0.09819073602557182,0.8353957571089268
34947,0.11399501701816916,0.07481628260575235,0.8111887015402317
34948,0.05962828127667308,0.3223851453512907,0.6179865673184395
34949,0.29413376469165087,0.16291222162544727,0.5429540202021599
34950,0.14563102182000875,0.2411826029419899,0.6131863668560982
34951,0.11231266148388386,0.20805902685970068,0.6796283014118671
34952,0.10083552729338408,0.23353418055921793,0.6656303070485592
34953,0.15493804775178432,0.1286913873627782,0.716370552778244
34954,0.15192095004022121,0.15440877759829164,0.6936702914535999
34955,0.0588873834349215,0.2762165889143944,0.6648960150778294
34956,0.04188183834776282,0.11622385773807764,0.8418942987918854
34957,0.10636342316865921,0.8915281444787979,0.0021084313993924297
34958,0.1535680894739926,0.8363231308758259,0.010108789254445583
34959,0.14732534252107143,0.08991238614544272,0.7627622671425343
34960,0.08740497380495071,0.2551627792418003,0.6574322581291199
34961,0.24722192250192165,0.7509572058916092,0.0018208683541161008
34962,0.08490528631955385,0.15947615820914507,0.7556185387074947
34963,0.07806731201708317,0.05405255011282861,0.8678801357746124
34964,0.09965356509201229,0.12099864147603512,0.7793478108942509
34965,0.060116569278761744,0.12460237601771951,0.8152810484170914
34966,0.08579440508037806,0.12872495455667377,0.7854806482791901
34967,0.10065461555495858,0.13064178079366684,0.768703605979681
34968,0.04586259194184095,0.08670432190410793,0.8674330785870552
34969,0.09296033508144319,0.13203889038413763,0.7750007957220078
34970,0.10825003869831562,0.23330745473504066,0.6584425084292889
34971,0.04609207657631487,0.14381168270483613,0.8100962489843369
34972,0.10303473891690373,0.27433250844478607,0.6226327493786812
34973,0.5777722224593163,0.21176270209252834,0.21046508103609085
34974,0.07157413149252534,0.20518450159579515,0.7232413813471794
34975,0.07955952500924468,0.2654252937063575,0.6550151854753494
34976,0.3636724129319191,0.08329806034453213,0.5530295204371214
34977,0.1169886589050293,0.19553628098219633,0.6874750554561615
34978,0.12258539395406842,0.1465827696956694,0.7308318316936493
34979,0.10422785207629204,0.14804012048989534,0.7477320283651352
34980,0.1068173951935023,0.18337847013026476,0.7098041512072086
34981,0.061369517585262656,0.4222471956163645,0.5163832847028971
34982,0.06549241556786001,0.17386943101882935,0.7606381587684155
34983,0.05299646279308945,0.35996994376182556,0.587033599615097
34984,0.16722017247229815,0.20200564246624708,0.6307741813361645
34985,0.11270609684288502,0.17770798411220312,0.7095859050750732
34986,0.12212934251874685,0.16393840638920665,0.7139322645962238
34987,0.2027012286707759,0.25711451657116413,0.5401842501014471
34988,0.14806883269920945,0.2741784220561385,0.5777527540922165
34989,0.09675995819270611,0.17688710428774357,0.7263529449701309
34990,0.12027994031086564,0.14941434795036912,0.7303057163953781
34991,0.16672279592603445,0.12797550903633237,0.7053016871213913
34992,0.1281490526162088,0.21242022793740034,0.6594307124614716
34993,0.06955317757092416,0.13784013781696558,0.7926066741347313
34994,0.07632153644226491,0.15759204979985952,0.7660864144563675
34995,0.12377329124137759,0.2509364616125822,0.6252902485430241
34996,0.08177487272769213,0.1311275279149413,0.7870975956320763
34997,0.0904251430183649,0.2859547194093466,0.6236201338469982
34998,0.07390567054972053,0.12035918608307838,0.805735144764185
34999,0.05577934882603586,0.29358308017253876,0.6506375670433044
35000,0.2818354656919837,0.7126565091311932,0.005508009853656404
35001,0.13068758975714445,0.44083679281175137,0.4284756202250719
35002,0.09805501322261989,0.20508912950754166,0.6968558579683304
35003,0.1043950030580163,0.07619759091176093,0.8194073997437954
35004,0.09517905907705426,0.11591810593381524,0.7889028340578079
35005,0.08363462472334504,0.21917744725942612,0.6971879117190838
35006,0.1715595438145101,0.12405328685417771,0.7043871730566025
35007,0.09257191326469183,0.154832623898983,0.7525954730808735
35008,0.11238376889377832,0.1354401195421815,0.752176109701395
35009,0.10083803115412593,0.20614951383322477,0.6930124573409557
35010,0.13314472977072,0.15330599201843143,0.7135492786765099
35011,0.07594823883846402,0.9226795136928558,0.0013722361909458414
35012,0.09445749223232269,0.09628927987068892,0.8092532120645046
35013,0.1130947982892394,0.16068280395120382,0.7262224070727825
35014,0.15688270144164562,0.14189798152074218,0.7012193091213703
35015,0.05035179294645786,0.13829234475269914,0.811355859041214
35016,0.13938661105930805,0.21992376539856195,0.6406896226108074
35017,0.050575088360346854,0.21023032814264297,0.7391945905983448
35018,0.08957343292422593,0.17838031286373734,0.7320462539792061
35019,0.09283313620835543,0.14012543577700853,0.76704141497612
35020,0.12363503174856305,0.14400645811110735,0.7323585115373135
35021,0.11721890838816762,0.13453586911782622,0.7482452392578125
35022,0.03444213548209518,0.18237097095698118,0.783186886459589
35023,0.10026257578283548,0.24838392436504364,0.6513534784317017
35024,0.08469611289910972,0.9026703350245953,0.012633547652512789
35025,0.06313285999931395,0.13834720104932785,0.7985199317336082
35026,0.05911895097233355,0.14478714810684323,0.7960939072072506
35027,0.17404207028448582,0.14417493902146816,0.6817829981446266
35028,0.10743393236771226,0.16554014198482037,0.7270259186625481
35029,0.0609304525423795,0.15597495809197426,0.7830945812165737
35030,0.20579662499949336,0.09003619430586696,0.7041671946644783
35031,0.0926291630603373,0.21336082089692354,0.6940100118517876
35032,0.1663193004205823,0.1563141644001007,0.6773665547370911
35033,0.1076744282618165,0.07751985499635339,0.8148057162761688
35034,0.07892947876825929,0.23282776400446892,0.6882427670061588
35035,0.15904858196154237,0.16835163533687592,0.672599796205759
35036,0.11727243848145008,0.18339110538363457,0.6993364319205284
35037,0.2509085023775697,0.1640054639428854,0.5850860439240932
35038,0.12657723668962717,0.18167096935212612,0.6917517930269241
35039,0.08435358107089996,0.20514809899032116,0.710498321801424
35040,0.0801384155638516,0.7885845564305782,0.13127703592181206
35041,0.028824330191127956,0.10330043500289321,0.86787523701787
35042,0.06892342562787235,0.32925429847091436,0.6018222887068987
35043,0.12750776018947363,0.08045468130148947,0.7920375503599644
35044,0.15560032054781914,0.08930399757809937,0.7550956793129444
35045,0.0839580015745014,0.15608442528173327,0.7599575594067574
35046,0.09855653718113899,0.14295999379828572,0.7584834843873978
35047,0.1446061278693378,0.16191892605274916,0.6934749372303486
35048,0.12592589296400547,0.13687357353046536,0.7372005470097065
35049,0.07327949092723429,0.136828794144094,0.7898917086422443
35050,0.10345346992835402,0.10886057512834668,0.787685964256525
35051,0.06379173463210464,0.08612465020269156,0.8500836193561554
35052,0.1457368149422109,0.14099106285721064,0.7132721096277237
35053,0.13602838665246964,0.19594028498977423,0.6680313348770142
35054,0.11508625512942672,0.2307948274537921,0.6541189160197973
35055,0.08788193948566914,0.23487139865756035,0.677246667444706
35056,0.20597476372495294,0.14547174330800772,0.648553479462862
35057,0.06466910988092422,0.10309646441601217,0.8322344236075878
35058,0.09589777397923172,0.303208583034575,0.6008936353027821
35059,0.1973001817241311,0.14868955872952938,0.6540102660655975
35060,0.08945456799119711,0.19963029865175486,0.710915133357048
35061,0.12709771748632193,0.3374959537759423,0.5354063306003809
35062,0.08155071781948209,0.13509300770238042,0.7833562679588795
35063,0.12316225003451109,0.11275358032435179,0.7640841603279114
35064,0.11477895081043243,0.24055324774235487,0.6446677893400192
35065,0.05495516606606543,0.06476489990018308,0.8802799321711063
35066,0.08937258925288916,0.43239032477140427,0.47823709063231945
35067,0.15493607567623258,0.14142540143802762,0.7036385238170624
35068,0.05866213608533144,0.20714733470231295,0.7341905161738396
35069,0.18830269575119019,0.8020128607749939,0.009684445947641507
35070,0.08385526388883591,0.20246799755841494,0.7136767394840717
35071,0.09046758012846112,0.11052196938544512,0.7990104667842388
35072,0.10541735263541341,0.12705393508076668,0.7675287052989006
35073,0.10423340043053031,0.16646957956254482,0.7292970083653927
35074,0.420844622887671,0.22408358566462994,0.355071778409183
35075,0.09474974079057574,0.07939633051864803,0.8258539214730263
35076,0.1103712716139853,0.20576393511146307,0.6838647946715355
35077,0.0892655965872109,0.19892336707562208,0.7118110358715057
35078,0.09647750551812351,0.10758566064760089,0.7959368228912354
35079,0.05154149001464248,0.12599314097315073,0.8224653638899326
35080,0.10110001964494586,0.2346484949812293,0.6642514690756798
35081,0.09288870403543115,0.1021297387778759,0.8049815595149994
35082,0.13575468165799975,0.12026979122310877,0.7439755238592625
35083,0.12682480411604047,0.16743219597265124,0.7057429887354374
35084,0.05653003673069179,0.09998718183487654,0.8434827774763107
35085,0.09733906388282776,0.10849243449047208,0.7941685058176517
35086,0.2399962553754449,0.16522613866254687,0.5947776138782501
35087,0.06408841314259917,0.9343560002744198,0.0015555968129774556
35088,0.02242221566848457,0.05212747515179217,0.9254503138363361
35089,0.1590997725725174,0.12199290562421083,0.7189073078334332
35090,0.07589129032567143,0.27563088200986385,0.6484778188169003
35091,0.07707918202504516,0.19957699440419674,0.7233438231050968
35092,0.09060990950092673,0.14553124457597733,0.7638588435947895
35093,0.04657619877252728,0.12166453897953033,0.8317592665553093
35094,0.06585395289584994,0.1652124635875225,0.7689335830509663
35095,0.04287607374135405,0.031444975873455405,0.9256789423525333
35096,0.1362967356108129,0.18864731770008802,0.6750559322535992
35097,0.14756129775196314,0.09911346365697682,0.7533252239227295
35098,0.12602745508775115,0.15922857448458672,0.7147439755499363
35099,0.03548883053008467,0.15316716115921736,0.8113440088927746
35100,0.13653756119310856,0.1500489953905344,0.7134134285151958
35101,0.06315533688757569,0.9227342046797276,0.0141104504436953
35102,0.0963320885784924,0.22024209704250097,0.683425810188055
35103,0.10624254727736115,0.26935584377497435,0.6244016028940678
35104,0.18983367388136685,0.807906698435545,0.002259621935081668
35105,0.10141801321879029,0.2024935893714428,0.696088396012783
35106,0.10296018654480577,0.09831758262589574,0.7987222336232662
35107,0.035631246282719076,0.36811048723757267,0.5962582677602768
35108,0.048477289150469005,0.15365158347412944,0.7978711202740669
35109,0.04073831194546074,0.11355678457766771,0.8457048982381821
35110,0.11235428461804986,0.21328643802553415,0.6743592731654644
35111,0.061678313883021474,0.1709248018451035,0.7673968970775604
35112,0.1004123636521399,0.1470830189064145,0.7525046169757843
35113,0.11105688707903028,0.13405281770974398,0.7548903115093708
35114,0.08447017287835479,0.27951510064303875,0.6360147222876549
35115,0.11800702894106507,0.4374199463054538,0.44457303266972303
35116,0.0998317077755928,0.11158182937651873,0.7885864600539207
35117,0.15459816250950098,0.06636800640262663,0.7790338434278965
35118,0.08415478281676769,0.20246744342148304,0.7133777625858784
35119,0.048806680366396904,0.10373112349770963,0.8474621959030628
35120,0.11618179501965642,0.1310896323993802,0.7527285628020763
35121,0.12480452517047524,0.15611087949946523,0.7190845906734467
35122,0.09679017728194594,0.15783064905554056,0.7453791834414005
35123,0.09812231035903096,0.14663641480728984,0.7552412748336792
35124,0.06944982917048037,0.7834680452942848,0.14708212111145258
35125,0.17667624726891518,0.1323358346708119,0.6909879259765148
35126,0.06488824123516679,0.0947054629214108,0.8404062986373901
35127,0.12590227974578738,0.2729940670542419,0.6011036448180676
35128,0.0801615547388792,0.12398533057421446,0.7958530895411968
35129,0.07988213747739792,0.20214331382885575,0.7179745584726334
35130,0.16324657993391156,0.07200233894400299,0.7647510766983032
35131,0.0920048204716295,0.18172801844775677,0.7262671627104282
35132,0.18364191614091396,0.13597711035981774,0.6803809814155102
35133,0.0650300809647888,0.244536311365664,0.6904336102306843
35134,0.23645083233714104,0.7615198791027069,0.0020292859844630584
35135,0.07420497294515371,0.12476051179692149,0.8010345101356506
35136,0.09193024365231395,0.17836362216621637,0.7297061197459698
35137,0.07964497001376003,0.9190039075911045,0.0013511284450942185
35138,0.1895583039149642,0.20859129168093204,0.601850401610136
35139,0.1713661919347942,0.4046784555539489,0.42395536601543427
35140,0.06909948866814375,0.19923967123031616,0.7316608279943466
35141,0.09960362454876304,0.1565471664071083,0.7438492216169834
35142,0.06646215496584773,0.0584745944943279,0.8750632628798485
35143,0.042324111331254244,0.11982096638530493,0.8378549069166183
35144,0.10806676838546991,0.19436482712626457,0.6975683886557817
35145,0.09397537494078279,0.08124390686862171,0.8247807286679745
35146,0.2108995020389557,0.10208897851407528,0.6870114877820015
35147,0.14403292210772634,0.18783552572131157,0.6681315563619137
35148,0.09521004604175687,0.25881233997642994,0.6459776014089584
35149,0.10678028268739581,0.27641171030700207,0.6168080121278763
35150,0.06663993070833385,0.17381997499614954,0.7595400847494602
35151,0.11585120181553066,0.18010723497718573,0.7040415778756142
35152,0.06013256195001304,0.18434713501483202,0.7555203065276146
35153,0.06822160701267421,0.10358800832182169,0.8281904049217701
35154,0.07950849761255085,0.20263168308883905,0.7178598195314407
35155,0.19469655863940716,0.1089171776548028,0.6963862627744675
35156,0.3020211234688759,0.16565277753397822,0.5323260948061943
35157,0.1611784715205431,0.06718601915054023,0.7716355137526989
35158,0.1191190998069942,0.10681133344769478,0.7740695625543594
35159,0.4437853517010808,0.13364599039778113,0.4225686741992831
35160,0.6208233926445246,0.07474930095486343,0.3044272968545556
35161,0.081549062859267,0.12079229205846786,0.7976586371660233
35162,0.05197713919915259,0.15697721857577562,0.7910456247627735
35163,0.10626642359420657,0.15523087233304977,0.7385027073323727
35164,0.05020045186392963,0.10248643602244556,0.8473131023347378
35165,0.10314774536527693,0.8950173929333687,0.0018348523080931045
35166,0.05961928004398942,0.27698526810854673,0.6633954532444477
35167,0.115112931933254,0.10389186441898346,0.7809952050447464
35168,0.09348253859207034,0.11754114273935556,0.788976326584816
35169,0.19334623496979475,0.8046505302190781,0.002003248067921959
35170,0.06582106649875641,0.2564769061282277,0.6777020283043385
35171,0.1117187044583261,0.13078022142872214,0.7575010918080807
35172,0.06644299277104437,0.153105728328228,0.7804512828588486
35173,0.22742086835205555,0.15280952118337154,0.619769599288702
35174,0.244887035805732,0.1361814090050757,0.6189315356314182
35175,0.07119600614532828,0.11520399432629347,0.8135999999940395
35176,0.1183528658002615,0.10177667252719402,0.7798704467713833
35177,0.13355698948726058,0.11338793206959963,0.7530550733208656
35178,0.0825964545365423,0.2957166461274028,0.6216868832707405
35179,0.04498794628307223,0.2078238120302558,0.7471882253885269
35180,0.15888135507702827,0.13682533567771316,0.7042932957410812
35181,0.13504247600212693,0.1533639240078628,0.7115935981273651
35182,0.05331202526576817,0.3373392168432474,0.6093487646430731
35183,0.12099279463291168,0.14039145223796368,0.7386157400906086
35184,0.07355774659663439,0.14512060908600688,0.7813216410577297
35185,0.09220505319535732,0.21117872092872858,0.6966162249445915
35186,0.07280774461105466,0.260753077454865,0.6664391793310642
35187,0.08811600133776665,0.19375866279006004,0.7181253284215927
35188,0.16424080776050687,0.4490839811041951,0.38667520973831415
35189,0.22996632661670446,0.14122748607769608,0.6288062017410994
35190,0.1204757085070014,0.17174726724624634,0.70777702704072
35191,0.27563585806638,0.14333214052021503,0.5810319967567921
35192,0.13001586543396115,0.24244181718677282,0.6275423169136047
35193,0.11879064328968525,0.09142749127931893,0.7897818796336651
35194,0.1068795807659626,0.10758006246760488,0.7855403535068035
35195,0.11322137340903282,0.09523481177166104,0.7915438264608383
35196,0.10767373349517584,0.8896320499479771,0.002694219678232912
35197,0.1310965153388679,0.149804403539747,0.7190990783274174
35198,0.06777905556373298,0.17219498846679926,0.7600259520113468
35199,0.21852306788787246,0.7793104946613312,0.002166455138649326
35200,0.08751708595082164,0.14374537393450737,0.7687375321984291
35201,0.08198135159909725,0.16110642068088055,0.7569122351706028
35202,0.15136419795453548,0.14118423545733094,0.7074515521526337
35203,0.13315314566716552,0.19311469327658415,0.6737321689724922
35204,0.1281478120945394,0.25629747845232487,0.6155546978116035
35205,0.09124417067505419,0.141755404882133,0.767000425606966
35206,0.11730616400018334,0.10056101949885488,0.7821328230202198
35207,0.04044657479971647,0.10057770879939198,0.8589757047593594
35208,0.15404976764693856,0.12402489082887769,0.7219253480434418
35209,0.4763026610016823,0.07682637288235128,0.44687096029520035
35210,0.09646616014651954,0.14645595336332917,0.7570778802037239
35211,0.06239985232241452,0.12358812987804413,0.8140120282769203
35212,0.06561784981749952,0.9320733286440372,0.0023088063098839484
35213,0.1165266027674079,0.4141494259238243,0.4693239573389292
35214,0.115781563334167,0.19878949038684368,0.6854289509356022
35215,0.09795553516596556,0.16057326551526785,0.7414712086319923
35216,0.09645582316443324,0.18041794653981924,0.723126232624054
35217,0.10343011328950524,0.26027794275432825,0.6362919360399246
35218,0.09962160838767886,0.13520826259627938,0.7651701346039772
35219,0.12503804499283433,0.13414771761745214,0.7408142536878586
35220,0.10551355965435505,0.15233700163662434,0.7421494424343109
35221,0.0956526268273592,0.11083984375,0.7935075238347054
35222,0.0874734369572252,0.23569146543741226,0.6768351085484028
35223,0.12241889839060605,0.08957877359353006,0.7880023121833801
35224,0.14262669766321778,0.5038128066807985,0.3535604951903224
35225,0.06813153484836221,0.17429553251713514,0.7575729303061962
35226,0.09516447363421321,0.08379152417182922,0.8210440129041672
35227,0.10918392427265644,0.14991779625415802,0.7408982813358307
35228,0.07304276525974274,0.17280424758791924,0.7541529797017574
35229,0.15324390958994627,0.10565464571118355,0.7411014325916767
35230,0.08688755729235709,0.24930773116648197,0.6638047099113464
35231,0.11792779341340065,0.1548791858367622,0.7271930202841759
35232,0.054811383597552776,0.13683770108036697,0.8083509206771851
35233,0.09522300167009234,0.18186798505485058,0.7229090146720409
35234,0.14555571461096406,0.10560430935584009,0.7488399893045425
35235,0.1213943394832313,0.09075807966291904,0.7878475897014141
35236,0.13036656798794866,0.2041107900440693,0.6655226610600948
35237,0.062027090694755316,0.17424014676362276,0.7637327611446381
35238,0.08493038662709296,0.11606243811547756,0.7990071810781956
35239,0.13619960797950625,0.14390927087515593,0.7198911160230637
35240,0.09408386261202395,0.10972153255715966,0.7961946092545986
35241,0.13566779950633645,0.08337315870448947,0.7809590362012386
35242,0.09487360226921737,0.12138279993087053,0.7837436087429523
35243,0.08816490089520812,0.11544223502278328,0.796392884105444
35244,0.1469750553369522,0.3433353565633297,0.5096895918250084
35245,0.11828151950612664,0.21366156451404095,0.6680569089949131
35246,0.08528021443635225,0.15652615251019597,0.7581936195492744
35247,0.07639073207974434,0.36839690431952477,0.5552123598754406
35248,0.2418059315532446,0.07715752581134439,0.6810365431010723
35249,0.04956413013860583,0.15677506616339087,0.793660793453455
35250,0.10690752789378166,0.17785279173403978,0.7152396738529205
35251,0.08708985708653927,0.13056583795696497,0.7823443077504635
35252,0.04899689182639122,0.935362808406353,0.01564030657755211
35253,0.15635487157851458,0.12033796682953835,0.7233071587979794
35254,0.08173427637666464,0.09733758540824056,0.8209281414747238
35255,0.0763857807032764,0.08490748354233801,0.838706735521555
35256,0.07962428452447057,0.13499780418351293,0.7853779122233391
35257,0.09379714820533991,0.2126254397444427,0.6935774311423302
35258,0.12684960383921862,0.27132368832826614,0.6018267013132572
35259,0.08562343567609787,0.050026759039610624,0.8643498010933399
35260,0.08492459100671113,0.1454536165110767,0.7696217894554138
35261,0.11970704235136509,0.22126837633550167,0.6590245813131332
35262,0.055138724856078625,0.14833689434453845,0.7965243719518185
35263,0.08458602940663695,0.1733892452903092,0.7420247308909893
35264,0.12984611676074564,0.2209060275927186,0.6492478400468826
35265,0.08090309565886855,0.10596939316019416,0.8131275102496147
35266,0.14854950783774257,0.11197454249486327,0.739475954324007
35267,0.09121003560721874,0.1210033018141985,0.7877866551280022
35268,0.11302362335845828,0.08899217052385211,0.7979842126369476
35269,0.1099451060872525,0.1639715787023306,0.7260833084583282
35270,0.04468983202241361,0.1709917662665248,0.7843183912336826
35271,0.06400958704762161,0.16827351786196232,0.7677168883383274
35272,0.1321163517422974,0.20900651812553406,0.6588771156966686
35273,0.19263361860066652,0.12051634443923831,0.6868500374257565
35274,0.06240552640520036,0.12423958582803607,0.8133548945188522
35275,0.07144746254198253,0.9269418120384216,0.0016107208211906254
35276,0.09921614802442491,0.07280816440470517,0.8279756791889668
35277,0.07089750957675278,0.13303143111988902,0.7960710600018501
35278,0.1338945534080267,0.18891361728310585,0.6771918423473835
