index,0,1,2
34679,0.10641981395685632,0.1828028490358546,0.710777337007289
34680,0.1108806159113802,0.2023066342398267,0.686812749848793
34681,0.10764384477903484,0.16459853041941674,0.7277576248015485
34682,0.11102704192260876,0.17795061289976538,0.7110223451776259
34683,0.10744828480090839,0.18174129518007626,0.7108104200190153
34684,0.10654742614749314,0.1629777544564543,0.7304748193960525
34685,0.11129146524929451,0.20009647201624678,0.6886120627344587
34686,0.11869383581276045,0.2095960825653026,0.6717100816219369
34687,0.11292936342545025,0.18469087392058256,0.7023797626539671
34688,0.10897809732520244,0.17605369623530814,0.7149682064394893
34689,0.10842181027992571,0.20711257203857794,0.6844656176814963
34690,0.10661537393498276,0.16566008427519507,0.7277245417898222
34691,0.10654742614749314,0.1629777544564543,0.7304748193960525
34692,0.11634279313750744,0.2002270070822073,0.6834301997802853
34693,0.11634279313750744,0.2002270070822073,0.6834301997802853
34694,0.12189387198666392,0.17187967135608334,0.7062264566572527
34695,0.10654742614749314,0.1629777544564543,0.7304748193960525
34696,0.11248388102375832,0.17212339542983177,0.7153927235464099
34697,0.1020839767550418,0.19102788705630055,0.7068881361886575
34698,0.10744211096543128,0.16484509337070405,0.7277127956638647
34699,0.1490791998614213,0.17539297151963912,0.6755278286189397
34700,0.11040616332483132,0.20688372028657465,0.682710116388594
34701,0.10424849903645786,0.16787449744633945,0.7278770035172026
34702,0.12489722419653727,0.23213498755983475,0.6429677882436281
34703,0.1080054269060992,0.20432093841581717,0.6876736346780835
34704,0.10750448675517245,0.16601835387028863,0.7264771593745388
34705,0.11742454760225574,0.22432785334768887,0.6582475990500554
34706,0.10757243454266206,0.1687006836890294,0.7237268817683085
34707,0.10868300108432477,0.16763885252132896,0.7236781463943461
34708,0.10744211096543128,0.16484509337070405,0.7277127956638647
34709,0.10928228323476583,0.1829950141135457,0.7077227026516885
34710,0.11040616332483132,0.20688372028657465,0.682710116388594
34711,0.10744211096543128,0.16484509337070405,0.7277127956638647
34712,0.11129146524929451,0.20009647201624678,0.6886120627344587
34713,0.10875094887181438,0.17032118234006974,0.7209278687881158
34714,0.11510568682987794,0.18018574266122142,0.7047085705089007
34715,0.10890707484357331,0.16143779855476564,0.729655126601661
34716,0.2616764682096295,0.7383235317903706,0.0
34717,0.11484352971983848,0.17058343952814312,0.7145730307520184
34718,0.10744211096543128,0.16484509337070405,0.7277127956638647
34719,0.1149114775073281,0.1732657693468839,0.7118227531457879
34720,0.1067491599610967,0.162731191505167,0.7305196485337363
34721,0.11634279313750744,0.2002270070822073,0.6834301997802853
34722,0.10654742614749314,0.1629777544564543,0.7304748193960525
34723,0.11016140206325478,0.17412814084227088,0.7157104570944743
34724,0.10842181027992571,0.20711257203857794,0.6844656176814963
34725,0.10512136509825656,0.17102251223437823,0.7238561226673652
34726,0.12370054765158295,0.2628539062968923,0.6134455460515247
34727,0.1067491599610967,0.162731191505167,0.7305196485337363
34728,0.11105781997452173,0.1801681532077557,0.7087740268177225
34729,0.11634279313750744,0.2002270070822073,0.6834301997802853
34730,0.10919876945782703,0.16957847210928031,0.7212227584328925
34731,0.10960670684244787,0.17887694882067373,0.7115163443368783
34732,0.10654742614749314,0.1629777544564543,0.7304748193960525
34733,0.1067491599610967,0.162731191505167,0.7305196485337363
34734,0.10376847064652243,0.17620213138302857,0.720029397970449
34735,0.11261766704987226,0.16919450265980368,0.7181878302903241
34736,0.10668121217360708,0.1600488616864262,0.7332699261399667
34737,0.10663628950161216,0.20703068554831536,0.6863330249500724
34738,0.10897502263106293,0.16412012837350642,0.7269048489954306
34739,0.10897502263106293,0.16412012837350642,0.7269048489954306
34740,0.10663628950161216,0.20703068554831536,0.6863330249500724
34741,0.1067491599610967,0.162731191505167,0.7305196485337363
34742,0.2933680335876102,0.702642825246551,0.003989141165838758
34743,0.11039678043135637,0.19822913310199702,0.6913740864666466
34744,0.14921308215965012,0.8306405309067887,0.02014638693356119
34745,0.11154304453486466,0.18038938527845197,0.7080675701866833
34746,0.10668121217360708,0.1600488616864262,0.7332699261399667
34747,0.10424849903645786,0.16787449744633945,0.7278770035172026
34748,0.13527160083179318,0.3779380669408669,0.48679033222734003
34749,0.10654742614749314,0.1629777544564543,0.7304748193960525
34750,0.11039678043135637,0.19822913310199702,0.6913740864666466
34751,0.10986970744900107,0.16598746728775618,0.7241428252632428
34752,0.10663628950161216,0.20703068554831536,0.6863330249500724
34753,0.10998562328688377,0.1788046681469721,0.7112097085661442
34754,0.10977335754094941,0.16741062964024803,0.7228160128188026
34755,0.11580616232526623,0.17513310826113365,0.7090607294136001
34756,0.10641981395685632,0.1828028490358546,0.710777337007289
34757,0.2982694864770663,0.7017305135229338,0.0
34758,0.10994233044650707,0.17253096554813158,0.7175267040053612
34759,0.10187200967253103,0.16228237361347617,0.7358456167139927
34760,0.1219150268732694,0.2627720198066298,0.6153129533201008
34761,0.10654742614749314,0.1629777544564543,0.7304748193960525
34762,0.10668121217360708,0.1600488616864262,0.7332699261399667
34763,0.1108806159113802,0.2023066342398267,0.686812749848793
34764,0.10862064254651776,0.20680183379631206,0.6845775236571702
34765,0.21730464082239861,0.7806001566621132,0.00209520251548831
34766,0.11484352971983848,0.17058343952814312,0.7145730307520184
34767,0.11009345427576517,0.17144581102353007,0.7184607347007047
34768,0.10663628950161216,0.20703068554831536,0.6863330249500724
34769,0.10661537393498276,0.16566008427519507,0.7277245417898222
34770,0.10654742614749314,0.1629777544564543,0.7304748193960525
34771,0.12381889542824061,0.2438472241419761,0.6323338804297832
34772,0.10980175966151146,0.1633051374690154,0.7268931028694732
34773,0.10660814773253803,0.1663345415446508,0.7270573107228111
34774,0.10402992455500765,0.16098898066307482,0.7349810947819174
34775,0.10398645121851696,0.17316582323879603,0.722847725542687
34776,0.10862064254651776,0.20680183379631206,0.6845775236571702
34777,0.1108806159113802,0.2023066342398267,0.686812749848793
34778,0.1080054269060992,0.20432093841581717,0.6876736346780835
34779,0.11040616332483132,0.20688372028657465,0.682710116388594
34780,0.10862064254651776,0.20680183379631206,0.6845775236571702
34781,0.10654742614749314,0.1629777544564543,0.7304748193960525
34782,0.10744211096543128,0.16484509337070405,0.7277127956638647
34783,0.1043822850625718,0.16494560467631136,0.7306721102611168
34784,0.11040616332483132,0.20688372028657465,0.682710116388594
34785,0.11255182881124794,0.17480572524857255,0.7126424459401794
34786,0.22111792335913963,0.7733066388119507,0.005575437828909765
34787,0.11574139220496468,0.17700129741694956,0.7072573103780857
34788,0.10842181027992571,0.20711257203857794,0.6844656176814963
34789,0.10663628950161216,0.20703068554831536,0.6863330249500724
34790,0.11063517768649996,0.1778153949648954,0.7115494273486046
34791,0.13719213158049723,0.8264867725317119,0.03632109588779089
34792,0.14270527523797538,0.8384427333353051,0.018851991426719353
34793,0.10757243454266206,0.1687006836890294,0.7237268817683085
34794,0.10402992455500765,0.16098898066307482,0.7349810947819174
34795,0.10986970744900107,0.16598746728775618,0.7241428252632428
34796,0.11525146710445934,0.1798819162395365,0.7048666166560041
34797,0.1684704078321922,0.8051588315532432,0.02637076061456455
34798,0.11129146524929451,0.20009647201624678,0.6886120627344587
34799,0.12419097920424231,0.1903936498382304,0.6854153709575274
34800,0.1222959755153035,0.25726415436567696,0.6204398701190195
34801,0.10890707484357331,0.16143779855476564,0.729655126601661
34802,0.11657065070801997,0.17677844784528302,0.706650901446697
34803,0.10654742614749314,0.1629777544564543,0.7304748193960525
34804,0.10979094768441273,0.20440282490607975,0.6858062274095075
34805,0.1067491599610967,0.162731191505167,0.7305196485337363
34806,0.11682662861753128,0.20430450822003698,0.6788688631624318
34807,0.10887867272301127,0.16554329072599827,0.7255780365509904
34808,0.10654742614749314,0.1629777544564543,0.7304748193960525
34809,0.10660814773253803,0.1663345415446508,0.7270573107228111
34810,0.10654742614749314,0.1629777544564543,0.7304748193960525
34811,0.10654742614749314,0.1629777544564543,0.7304748193960525
34812,0.11411964110280162,0.1684475604298574,0.717432798467341
34813,0.1080054269060992,0.20432093841581717,0.6876736346780835
34814,0.1125960609407294,0.1779620596535795,0.7094418794056911
34815,0.11440605483100338,0.16274659239531333,0.7228473527736833
34816,0.11177530072931834,0.20417397315407645,0.6840507261166052
34817,0.11104452669125647,0.2022286509695379,0.6867268223392056
34818,0.11082676805668036,0.1690280667015905,0.7201451652417291
34819,0.11634279313750744,0.2002270070822073,0.6834301997802853
34820,0.10890707484357331,0.16143779855476564,0.729655126601661
34821,0.12144171752199213,0.19520721185271028,0.6833510706252975
34822,0.1099897799510048,0.20409208666381387,0.6859181333851813
34823,0.13385495357203894,0.8423191446962638,0.023825901731697074
34824,0.10857216489097388,0.2056300013531052,0.685797833755921
34825,0.12127916340256573,0.25500288608080973,0.6237179505166245
34826,0.1080054269060992,0.20432093841581717,0.6876736346780835
34827,0.16814971104110937,0.8123969399004047,0.019453349058485815
34828,0.11129146524929451,0.20009647201624678,0.6886120627344587
34829,0.11196635553852805,0.17733699291898508,0.7106966515424867
34830,0.11248388102375832,0.17212339542983177,0.7153927235464099
34831,0.10750283255047617,0.16820188045890055,0.7242952869906233
34832,0.11255182881124794,0.17480572524857255,0.7126424459401794
34833,0.11129146524929451,0.20009647201624678,0.6886120627344587
34834,0.1080054269060992,0.20432093841581717,0.6876736346780835
34835,0.09950513477400613,0.16449678678462054,0.7359980784413732
34836,0.10654742614749314,0.1629777544564543,0.7304748193960525
34837,0.1080054269060992,0.20432093841581717,0.6876736346780835
34838,0.10979094768441273,0.20440282490607975,0.6858062274095075
34839,0.10661537393498276,0.16566008427519507,0.7277245417898222
34840,0.1143111887683076,0.1939894553379191,0.6916993558937733
34841,0.1099897799510048,0.20409208666381387,0.6859181333851813
34842,0.10764384477903484,0.16459853041941674,0.7277576248015485
34843,0.2440192096221383,0.7546888007137791,0.0012919896640826874
34844,0.10875094887181438,0.17032118234006974,0.7209278687881158
34845,0.10897502263106293,0.16412012837350642,0.7269048489954306
34846,0.10744211096543128,0.16484509337070405,0.7277127956638647
34847,0.10302939061083767,0.1701252238249617,0.7268453855642006
34848,0.12189387198666392,0.17187967135608334,0.7062264566572527
34849,0.11682662861753128,0.20430450822003698,0.6788688631624318
34850,0.10663628950161216,0.20703068554831536,0.6863330249500724
34851,0.11819830159938126,0.19313157035443154,0.6886701280461871
34852,0.10661537393498276,0.16566008427519507,0.7277245417898222
34853,0.16178361871958183,0.45966100108651364,0.37855538019390456
34854,0.10654742614749314,0.1629777544564543,0.7304748193960525
34855,0.10654742614749314,0.1629777544564543,0.7304748193960525
34856,0.10641981395685632,0.1828028490358546,0.710777337007289
34857,0.10654742614749314,0.1629777544564543,0.7304748193960525
34858,0.126994188639565,0.24405150343141743,0.6289543079290175
34859,0.1108806159113802,0.2023066342398267,0.686812749848793
34860,0.10897502263106293,0.16412012837350642,0.7269048489954306
34861,0.1067491599610967,0.162731191505167,0.7305196485337363
34862,0.10897502263106293,0.16412012837350642,0.7269048489954306
34863,0.14656314129850248,0.8343165443413715,0.01912031436012604
34864,0.10654742614749314,0.1629777544564543,0.7304748193960525
34865,0.11039678043135637,0.19822913310199702,0.6913740864666466
34866,0.10750283255047617,0.16820188045890055,0.7242952869906233
34867,0.1075100587529209,0.16752742318944483,0.7249625180576343
34868,0.10668121217360708,0.1600488616864262,0.7332699261399667
34869,0.10875094887181438,0.17032118234006974,0.7209278687881158
34870,0.10862064254651776,0.20680183379631206,0.6845775236571702
34871,0.10663628950161216,0.20703068554831536,0.6863330249500724
34872,0.20628817426600551,0.785517872006218,0.008193953727776596
34873,0.10655359998297025,0.1798739562658265,0.7135724437512031
34874,0.11723747795544558,0.20209434599645706,0.6806681760480975
34875,0.1049925571604354,0.16553864939606536,0.7294687934434992
34876,0.1108806159113802,0.2023066342398267,0.686812749848793
34877,0.1349972893012099,0.2730396456369292,0.591963065061861
34878,0.10654742614749314,0.1629777544564543,0.7304748193960525
34879,0.10661537393498276,0.16566008427519507,0.7277245417898222
34880,0.12241432329196116,0.23825747221076074,0.639328204497278
34881,0.11039678043135637,0.19822913310199702,0.6913740864666466
34882,0.10424849903645786,0.16787449744633945,0.7278770035172026
34883,0.1350249763905123,0.8405481226444732,0.02442690096501439
34884,0.10825381239071374,0.18405656796932401,0.7076896196399621
34885,0.10897502263106293,0.16412012837350642,0.7269048489954306
34886,0.10890707484357331,0.16143779855476564,0.729655126601661
34887,0.11177530072931834,0.20417397315407645,0.6840507261166052
34888,0.10853694917017571,0.20462281699512877,0.6868402338346955
34889,0.1216660606997882,0.26895529780894856,0.6093786414912631
34890,0.10842181027992571,0.20711257203857794,0.6844656176814963
34891,0.10512136509825656,0.17102251223437823,0.7238561226673652
34892,0.07614581998376693,0.9098157759835959,0.014038404032637019
34893,0.10654742614749314,0.1629777544564543,0.7304748193960525
34894,0.10454729977588233,0.1568416555143281,0.7386110447097894
34895,0.11816640003350416,0.1759980926958107,0.7058355072706852
34896,0.11723747795544558,0.20209434599645706,0.6806681760480975
34897,0.10897502263106293,0.16412012837350642,0.7269048489954306
34898,0.11160213951031613,0.16645878663647792,0.7219390738532059
34899,0.10654742614749314,0.1629777544564543,0.7304748193960525
34900,0.11196635553852805,0.17733699291898508,0.7106966515424867
34901,0.10932230256186454,0.1969823916392523,0.6936953057988832
34902,0.10654742614749314,0.1629777544564543,0.7304748193960525
34903,0.10654742614749314,0.1629777544564543,0.7304748193960525
34904,0.10654742614749314,0.1629777544564543,0.7304748193960525
34905,0.10654742614749314,0.1629777544564543,0.7304748193960525
34906,0.12724473632607355,0.18586728870379915,0.6868879749701273
34907,0.11129146524929451,0.20009647201624678,0.6886120627344587
34908,0.10658781184606828,0.20585885310510849,0.6875533350488232
34909,0.11634279313750744,0.2002270070822073,0.6834301997802853
34910,0.14921308215965012,0.8306405309067887,0.02014638693356119
