index,0,1,2
34657,0.040335222027292325,0.08042725600187865,0.879237521970829
34658,0.11632011972545593,0.3538862963089044,0.5297935839656398
34659,0.0900661826262944,0.16532443495891783,0.7446093824147879
34660,0.09826251082715914,0.10599731013428144,0.7957401790385594
34661,0.13827130661826345,0.8382173370697019,0.02351135631203478
34662,0.05507780960388991,0.08525947401100192,0.8596627163851083
34663,0.0723197718821431,0.12012735107290541,0.8075528770449514
34664,0.35129161214851634,0.1328755825334558,0.515832805318028
34665,0.03996644791654669,0.5218297657191105,0.43820378636434276
34666,0.07751786624411094,0.12655211234901903,0.79593002140687
34667,0.047712279085613894,0.09690081656251628,0.8553869043518698
34668,0.033651166720711244,0.07797781498973833,0.8883710182895503
34669,0.15367882972061364,0.34513809853620436,0.501183071743182
34670,0.04452878213092303,0.09808038084596556,0.8573908370231115
34671,0.06339930940844724,0.10235331007280722,0.8342473805187454
34672,0.06310326777256572,0.1411784702099498,0.7957182620174844
34673,0.06482498580909439,0.12885191718179614,0.8063230970091094
34674,0.04963354065975505,0.09575130679315136,0.8546151525470937
34675,0.06934437111592544,0.0941039267532855,0.836551702130789
34676,0.07208079277501908,0.492030751462256,0.43588845576272495
34677,0.1376917883919813,0.8455593700244647,0.016748841583554074
34678,0.08159918884376038,0.08347021297377977,0.8349305981824597
34679,0.06335391796060533,0.10847208697462249,0.8281739950647722
34680,0.07071616796732169,0.12554962012528353,0.8037342119073947
34681,0.6479687290839636,0.09001197049851649,0.2620193004175198
34682,0.07360510350388386,0.12016149615323068,0.8062334003428854
34683,0.062325190486185976,0.11918912239279783,0.8184856871210162
34684,0.06659347514149552,0.09377429764655304,0.8396322272119515
34685,0.06233759122771707,0.21674160751025925,0.7209208012620236
34686,0.5361476490963297,0.17261880856026734,0.291233542343403
34687,0.07661332536398711,0.16037848854853884,0.763008186087474
34688,0.06348536980877943,0.18022508186002748,0.7562895483311931
34689,0.051595103780381915,0.10557013064900608,0.842834765570612
34690,0.06502765396166629,0.11038663820685297,0.8245857078314809
34691,0.0537966269552168,0.09595967232014144,0.8502437007246416
34692,0.05533129589827379,0.6721070417080958,0.2725616623936305
34693,0.06566597425912797,0.12112896735465702,0.813205058386215
34694,0.6416474289908466,0.08441429913970519,0.2739382718694482
34695,0.04958297273915776,0.07398386443822552,0.8764331628226166
34696,0.4956875542883879,0.14396397715790035,0.36034846855371166
34697,0.591948940464697,0.09082144927278679,0.31722961026251606
34698,0.08683046923562704,0.34352730312063523,0.5696422276437377
34699,0.2027013219083099,0.11359247511070249,0.6837062029809877
34700,0.08039639894980034,0.22458588457847464,0.6950177164717251
34701,0.05976118402721006,0.18612747544165537,0.7541113405311345
34702,0.06394042002438714,0.13651118626908296,0.7995483937065299
34703,0.04853420488003878,0.10835481401103307,0.843110981108928
34704,0.08444412053181356,0.21052165735373882,0.7050342221144476
34705,0.09748548814982264,0.18813411353854018,0.7143803983116371
34706,0.08125059488083401,0.1489989067943996,0.7697504983247664
34707,0.08218896626132674,0.09670349800042197,0.8211075357382512
34708,0.14890777407131006,0.12265828502648146,0.7284339409022086
34709,0.07415397340347203,0.10507730288557797,0.82076872371095
34710,0.04142636845732494,0.11562674580241078,0.8429468857402642
34711,0.08074000732660551,0.3645690639208706,0.5546909287525238
34712,0.06476702867679882,0.11639107061697382,0.8188419007062273
34713,0.07135573104902558,0.1268879130546041,0.8017563558963704
34714,0.0841978282604257,0.08853675387527334,0.8272654178643009
34715,0.32657401049798807,0.1099243405702832,0.5635016489317286
34716,0.24543407900871067,0.7447592895806443,0.009806631410644912
34717,0.074926013087537,0.21924887484152372,0.7058251120709392
34718,0.06524049319186764,0.1009170957786227,0.8338424110295095
34719,0.06674800969989453,0.13514569082205224,0.7981062994780532
34720,0.04652584945807806,0.10197709059267464,0.8514970599492473
34721,0.05048699430850012,0.08088419734657036,0.8686288083449294
34722,0.04478970103225336,0.06273774187781384,0.8924725570899328
34723,0.04523621933834962,0.08177478434016253,0.8729889963214879
34724,0.03478454562920079,0.13861905392601667,0.8265964004447826
34725,0.08721574346061231,0.12391469616242688,0.7888695603769607
34726,0.07522503990092291,0.1999690607833095,0.7248058993157676
34727,0.04645957953444523,0.6357869610976897,0.3177534593678651
34728,0.06832315477647674,0.16331698740099304,0.7683598578225301
34729,0.07426273849605447,0.29225509159135843,0.633482169912587
34730,0.0777305733101074,0.14241290534038983,0.7798565213495028
34731,0.3599453601482425,0.1275564096529238,0.5124982301988336
34732,0.05418114376801991,0.10707927709698326,0.8387395791349967
34733,0.10944053045146711,0.15105334002329443,0.7395061295252384
34734,0.10320358470275327,0.1810993360143144,0.7156970792829325
34735,0.07819196018475577,0.11684842198829819,0.804959617826946
34736,0.05987400162181317,0.15822206227802538,0.7819039361001614
34737,0.03822033129294232,0.10121239094351156,0.8605672777635462
34738,0.05007439619153045,0.13097300994468,0.8189525938637895
34739,0.07198174991529875,0.11987504809620428,0.8081432019884971
34740,0.08366142159672044,0.15045991263140934,0.7658786657718701
34741,0.06712689356796384,0.09979934377331183,0.8330737626587245
34742,0.12844824596968096,0.8350281218468056,0.03652363218351338
34743,0.04519087201185504,0.5921414429571926,0.3626676850309522
34744,0.7363647585509255,0.24451104314177305,0.019124198307301464
34745,0.22631011298177028,0.5184981348471545,0.2551917521710752
34746,0.043966300366871214,0.7404347949962712,0.21559890463685738
34747,0.03462186500355913,0.07207333816477829,0.8933047968316624
34748,0.11918610692337511,0.2748035936782446,0.6060102993983802
34749,0.06799149360869025,0.18328635721637895,0.748722149174931
34750,0.07278179061964211,0.11074903644434456,0.8164691729360134
34751,0.06107172130854858,0.352747972120178,0.5861803065712734
34752,0.6082953420444701,0.10909608669696817,0.28260857125856176
34753,0.05178638976463729,0.09786419680344703,0.8503494134319157
34754,0.07130893886603774,0.23145656871677792,0.6972344924171844
34755,0.07190550470628006,0.12162220564595917,0.8064722896477607
34756,0.04048465185244526,0.0751517329091088,0.8843636152384461
34757,0.3508279978670087,0.6353173652377394,0.013854636895251841
34758,0.06466979619724124,0.10676781919773438,0.8285623846050244
34759,0.04222670893839469,0.07055879810791679,0.8872144929536885
34760,0.0794200293668658,0.22900896976024337,0.6915710008728908
34761,0.0648873815397145,0.08072528147734104,0.8543873369829444
34762,0.5985335082668224,0.0637017500009727,0.33776474173220494
34763,0.29804115846017537,0.2572850849482806,0.4446737565915441
34764,0.04897791602705352,0.10639027061282585,0.8446318133601206
34765,0.21750533545418596,0.7638162366570911,0.01867842788872288
34766,0.14743485989855876,0.11932722994095114,0.7332379101604902
34767,0.06341186081499947,0.21526235467597163,0.7213257845090288
34768,0.05221274033275976,0.5892689277479722,0.3585183319192679
34769,0.062247341342461,0.4299046571743819,0.507848001483157
34770,0.05528785321652297,0.08674161056449405,0.8579705362189831
34771,0.04751037555073889,0.16391440882487138,0.7885752156243897
34772,0.3734462754670177,0.12232034148139574,0.5042333830515865
34773,0.07326797107378258,0.424908840510629,0.5018231884155884
34774,0.04347276988776405,0.0800090922242242,0.8765181378880118
34775,0.051654343863852696,0.1223773068287504,0.8259683493073969
34776,0.07199682259380895,0.28044777565287915,0.6475554017533119
34777,0.07497297828814455,0.10711875321724715,0.8179082684946084
34778,0.1375726171626768,0.21408834338548538,0.6483390394518379
34779,0.05499612277407146,0.13589992963188893,0.8091039475940396
34780,0.04970588035390265,0.12215318005410436,0.828140939591993
34781,0.06179716431836943,0.08117338945961851,0.857029446222012
34782,0.08134692984532635,0.09508138125947187,0.8235716888952018
34783,0.0682322442507044,0.41255095189304686,0.5192168038562487
34784,0.044937202279411906,0.14889602846243064,0.8061667692581574
34785,0.04778175961394215,0.12202272992870049,0.8301955104573573
34786,0.16217299153115863,0.8123725675952685,0.025454440873572785
34787,0.48753236261922606,0.12099075613384062,0.3914768812469333
34788,0.05296862839302131,0.20674146257512177,0.7402899090318571
34789,0.052575170689016126,0.13261860255904298,0.8148062267519409
34790,0.052089698886473995,0.5529372926934332,0.3949730084200927
34791,0.0776463811368859,0.9016362615795314,0.020717357283582764
34792,0.1432639756608973,0.8163477390486268,0.04038828529047588
34793,0.40382316120572165,0.14020973028101652,0.4559671085132619
34794,0.0464383580071866,0.07444557255983984,0.8791160694329735
34795,0.0986641363738145,0.1489925593177919,0.7523433043083935
34796,0.06706730413355877,0.1284096611057246,0.8045230347607166
34797,0.17494253545194616,0.7755824632867461,0.0494750012613079
34798,0.07050025242226908,0.20096929259303056,0.7285304549847005
34799,0.07873440183668921,0.49324622609112645,0.4280193720721842
34800,0.07968218865465977,0.18615061440549308,0.7341671969398471
34801,0.3834973545171984,0.11165912148681605,0.5048435239959855
34802,0.12678806639185902,0.3889864103001683,0.48422552330797264
34803,0.602915014053121,0.08102255915590184,0.3160624267909771
34804,0.0738322931743379,0.22861237275479152,0.6975553340708707
34805,0.07704541399626262,0.09803630303445855,0.8249182829692788
34806,0.44206425150533785,0.11822489665716972,0.4397108518374925
34807,0.06727513697548355,0.11574890897609423,0.8169759540484222
34808,0.4312637979331341,0.13558158029518932,0.4331546217716766
34809,0.15414525708947305,0.09418028772351261,0.7516744551870145
34810,0.055245407665061724,0.0957362646896723,0.8490183276452659
34811,0.07315686230959813,0.3748903161506853,0.5519528215397166
34812,0.05947218906185293,0.1156420818533585,0.8248857290847885
34813,0.04137870052195059,0.09421506752532319,0.8644062319527263
34814,0.1075294424612509,0.24849614984529414,0.643974407693455
34815,0.07332515293193645,0.652976046494202,0.2736988005738614
34816,0.05639630105712552,0.11429046047308257,0.829313238469792
34817,0.07557321606304356,0.11588523834921291,0.8085415455877435
34818,0.07226104964575294,0.16848818302898547,0.7592507673252616
34819,0.04576380373044889,0.10994712877864092,0.8442890674909102
34820,0.25088919098040807,0.10014678056743549,0.6489640284521565
34821,0.08653464349756512,0.16792084956930428,0.7455445069331305
34822,0.056655924529256975,0.14619396906244675,0.7971501064082962
34823,0.16202035546206822,0.7564060403139127,0.08157360422401903
34824,0.04091121144269923,0.10658235868443028,0.8525064298728705
34825,0.07354859928307118,0.32297033485602744,0.6034810658609016
34826,0.38137834095561385,0.16371142374996608,0.4549102352944201
34827,0.12574123616711635,0.8367124234439877,0.037546340388895955
34828,0.047150068570429304,0.6070207742910579,0.345829157138513
34829,0.0447337858021886,0.08351352402559936,0.8717526901722119
34830,0.08295553183145112,0.4386293691104667,0.47841509905808227
34831,0.07199195227695075,0.4172469293367163,0.5107611183863329
34832,0.06951194634452275,0.21620113734752766,0.7142869163079496
34833,0.06899129307018492,0.44806891317196035,0.48293979375785473
34834,0.14754318485399515,0.30992297033079114,0.5425338448152136
34835,0.03496078959244764,0.754734810869828,0.2103043995377244
34836,0.052175330828278355,0.07569357792559299,0.8721310912461286
34837,0.42874475887199825,0.13811152057045506,0.4331437205575468
34838,0.08207643916569649,0.15232680303157425,0.7655967578027294
34839,0.049830859566985616,0.4691599444915305,0.48100919594148384
34840,0.06595959606376262,0.09669181666826879,0.8373485872679685
34841,0.04706995587254539,0.09440991132602994,0.8585201328014246
34842,0.1611518530346323,0.10984897085277757,0.72899917611259
34843,0.24073523471508237,0.7415009174152736,0.01776384786964399
34844,0.07954076114144801,0.13311989620147002,0.787339342657082
34845,0.05775374005146009,0.09251049838718801,0.8497357615613518
34846,0.34167491118565796,0.092360131006553,0.5659649578077889
34847,0.05320711671439173,0.17447515666592794,0.7723177266196805
34848,0.08521804984744762,0.1312927233748077,0.7834892267777447
34849,0.06442108130550225,0.2450909389250827,0.690487979769415
34850,0.05828307492553704,0.263765301952974,0.6779516231214889
34851,0.10174191445093049,0.16438043996213259,0.7338776455869368
34852,0.0644169609635241,0.32416443077734675,0.6114186082591292
34853,0.1395300741278078,0.6401094543281644,0.2203604715440279
34854,0.11074769020553696,0.10947571969835035,0.7797765900961127
34855,0.04998095030366318,0.09420910049398289,0.8558099492023541
34856,0.056959268939958625,0.17852195395941797,0.7645187771006233
34857,0.05405995163097611,0.095854478094703,0.850085570274321
34858,0.05833234762096227,0.16217202199859895,0.7794956303804388
34859,0.0685535720538785,0.23733879984303835,0.694107628103083
34860,0.3935805966938722,0.10804122244841996,0.49837818085770796
34861,0.05524023215694953,0.08921916745163781,0.8555406003914127
34862,0.06987870439069646,0.10132377881253644,0.8287975167967673
34863,0.11355470252823664,0.8274658262503882,0.05897947122137511
34864,0.06159456781854884,0.3716737220784121,0.5667317101030391
34865,0.07139948460851403,0.10274878856478051,0.8258517268267055
34866,0.22470540722162544,0.11738917897662998,0.6579054138017446
34867,0.06522994139948207,0.11346703092670576,0.8213030276738122
34868,0.0593945951488515,0.07347641507393908,0.8671289897772094
34869,0.06482995869790542,0.4259251714559089,0.5092448698461856
34870,0.0660412619650648,0.12774002553410246,0.8062187125008328
34871,0.07329819998031079,0.41966026380920984,0.5070415362104793
34872,0.11691798478865278,0.8685905937477798,0.014491421463567402
34873,0.14273399988861846,0.10194223341981463,0.7553237666915669
34874,0.05474715072769272,0.6038947549249467,0.34135809434736053
34875,0.04852495979558008,0.09134295086869737,0.8601320893357227
34876,0.08908424498045327,0.28706439170811343,0.6238513633114332
34877,0.14291467613125008,0.20405831080515718,0.6530270130635928
34878,0.062047960004790285,0.0980397500494296,0.8399122899457802
34879,0.14874806051187403,0.12621887247902977,0.7250330670090963
34880,0.08714516102741234,0.2967099320110895,0.6161449069614982
34881,0.0713422991521946,0.11956328043537368,0.8090944204124316
34882,0.049262545770865196,0.07029796820629358,0.8804394860228414
34883,0.17291351154145068,0.7183782455459623,0.10870824291258699
34884,0.06016324643874043,0.11438524410330121,0.8254515094579583
34885,0.0469202002737816,0.08652415299841372,0.8665556467278047
34886,0.07855651707374997,0.10324831530413117,0.818195167622119
34887,0.06857014565061592,0.42019578775948974,0.5112340665898943
34888,0.07643965576293092,0.4294170620385972,0.4941432821984719
34889,0.06978021834086767,0.1847234621334002,0.745496319525732
34890,0.06644903822295138,0.14567235652209673,0.787878605254952
34891,0.06000337430838268,0.1650578476946675,0.7749387779969498
34892,0.5949444218231348,0.3521947937350517,0.052860784441813455
34893,0.05807997153798666,0.45166094851305616,0.4902590799489571
34894,0.08025214191600921,0.10736600807130807,0.8123818500126827
34895,0.08643689408535656,0.6072895492548338,0.3062735566598098
34896,0.042387245783359465,0.08120199375715492,0.8764107604594857
34897,0.04218724955216666,0.7030633274445655,0.25474942300326775
34898,0.12481530753870701,0.18356014801221046,0.6916245444490825
34899,0.07867234552667486,0.10137554352091556,0.8199521109524096
34900,0.2614216289517952,0.1139136090392441,0.6246647620089607
34901,0.2966651089599489,0.122603125852903,0.5807317651871482
34902,0.061676675482044835,0.08573762719182695,0.8525856973261283
34903,0.04523925943476106,0.6601872500023813,0.2945734905628574
34904,0.06558843522429379,0.09313648558121501,0.8412750791944911
34905,0.0690298507550216,0.17956344398134616,0.7514067052636322
34906,0.08826358609553904,0.1255975877662462,0.7861388261382147
34907,0.07704104580420848,0.2607601384995881,0.6621988156962034
34908,0.13979783406217983,0.11601809488030887,0.7441840710575114
34909,0.0696350901839782,0.4405023061886348,0.4898626036273869
34910,0.10348840274234526,0.8288979162725985,0.06761368098505624
34911,0.05148696040861786,0.2814205570382231,0.6670924825531591
34912,0.08255389911180014,0.39631290941170283,0.5211331914764972
34913,0.05629937884044535,0.09385492545258638,0.8498456957069682
34914,0.1931046738616651,0.10775751777370267,0.6991378083646322
34915,0.06034417823157947,0.14809925301667343,0.7915565687517471
34916,0.042006343178548594,0.10210964651799345,0.8558840103034581
34917,0.046630425060541755,0.07444991911895468,0.8789196558205035
34918,0.09354762069969952,0.11225575560646198,0.7941966236938386
34919,0.09007959452769862,0.26853546982221904,0.6413849356500823
34920,0.03770944935984933,0.7233413190385213,0.23894923160162948
34921,0.06539147846727877,0.14582560305468523,0.7887829184780359
34922,0.06337286608554799,0.11495878516186257,0.8216683487525897
34923,0.14875985568276592,0.8164825924084033,0.03475755190883077
34924,0.04557841884759172,0.1310351100505694,0.8233864711018389
34925,0.40833481060555266,0.10155891933179541,0.4901062700626519
34926,0.1322644758040939,0.3983721109764663,0.4693634132194398
34927,0.055737948960730026,0.08751292318078681,0.8567491278584831
34928,0.048764247711551786,0.5883029378680356,0.3629328144204127
34929,0.0685450837708644,0.14919334273454182,0.7822615734945937
34930,0.056134820888669536,0.1400490682529192,0.8038161108584112
34931,0.2430389613405832,0.7485723604578337,0.008388678201582931
34932,0.10836839965462397,0.8379581603521635,0.053673439993212474
34933,0.052928529443156444,0.08994423776812714,0.8571272327887164
34934,0.04174289690223472,0.21997806548079232,0.738279037616973
34935,0.06461625288859253,0.10470090595732366,0.8306828411540838
34936,0.15966419788490324,0.15837058847663638,0.6819652136384603
34937,0.07473447191250887,0.11185975396835612,0.8134057741191351
34938,0.05170608396771497,0.11820961715652542,0.8300842988757595
34939,0.08114369069542075,0.13265337710511618,0.7862029321994631
34940,0.08306171235136267,0.12859037978089627,0.7883479078677409
34941,0.12406452417613059,0.5740261283662572,0.3019093474576123
34942,0.06955359246940425,0.08856830780546786,0.8418780997251281
34943,0.04306205666352689,0.07895702031530047,0.8779809230211727
34944,0.07152431642258043,0.10075051149040326,0.8277251720870163
34945,0.06112343081875468,0.142551933283189,0.7963246358980564
34946,0.05486002160003668,0.0766961193811187,0.8684438590188446
34947,0.04269470552062019,0.06589634363284387,0.8914089508465362
34948,0.054923177890317657,0.14892442386371602,0.7961523982459662
34949,0.10638530729382036,0.14991140054699018,0.7437032921591895
34950,0.5529483976352095,0.10761863400551387,0.33943296835927667
34951,0.05509374826509987,0.11088922228793086,0.8340170294469693
34952,0.0757085418814953,0.4922964579552269,0.4319950001632779
34953,0.07342642731690414,0.09940876169563394,0.827164810987462
34954,0.09929475214187442,0.1280462682406298,0.7726589796174957
34955,0.049826137308018666,0.12382957767352706,0.8263442850184542
34956,0.06754642448569484,0.09560007513141497,0.8368535003828902
34957,0.13760117701022848,0.8315370064653543,0.030861816524417014
34958,0.13095474836383103,0.8088144790942475,0.0602307725419215
34959,0.0841267846347042,0.10672814686311338,0.809145068502182
34960,0.09633482705622473,0.33636978965994907,0.5672953832838262
34961,0.11312645997246219,0.8654044728361494,0.021469067191388476
34962,0.06702570550533297,0.43054461599725485,0.5024296784974122
34963,0.06475319706583438,0.36541557960607096,0.5698312233280945
34964,0.06862517608901596,0.23779589838370557,0.6935789255272784
34965,0.07612439551527428,0.09615833069322965,0.827717273791496
34966,0.054609192597014924,0.5498801055417865,0.39551070186119863
34967,0.05564602672340606,0.08442603815032212,0.8599279351262717
34968,0.04969537493161032,0.6012524495215237,0.34905217554686596
34969,0.09855958146855759,0.12698109595924228,0.7744593225722002
34970,0.28605098310356514,0.13530750888424753,0.5786415080121873
34971,0.06179203059642712,0.16109539112450372,0.7771125782790691
34972,0.11012146927244323,0.15487768177050068,0.7350008489570562
34973,0.19225747948384347,0.2166758369309556,0.591066683585201
34974,0.05003474216103765,0.553041263361039,0.3969239944779235
34975,0.0692053018901,0.35359808488737654,0.5771966132225235
34976,0.0582826746836374,0.5534807807901264,0.38823654452623635
34977,0.06028801906407219,0.1230002026484432,0.8167117782874845
34978,0.07896775300080877,0.1904736478144419,0.7305585991847494
34979,0.0653363772120026,0.10740477237015734,0.8272588504178401
34980,0.3662527701337936,0.26841487317431834,0.3653323566918881
34981,0.07437532655521191,0.14530838439140858,0.7803162890533795
34982,0.07501830238138997,0.2561232593200582,0.6688584382985517
34983,0.0441061564358155,0.10020522993754473,0.8556886136266396
34984,0.1935091186881516,0.13049629284945796,0.6759945884623905
34985,0.054359372775541016,0.10122501930976321,0.8444156079146959
34986,0.07522441617766373,0.13100029601184804,0.7937752878104882
34987,0.10966430458046052,0.2091515346817224,0.6811841607378172
34988,0.06795691541032585,0.13236404365355567,0.7996790409361185
34989,0.053598250240770785,0.6993225639594088,0.24707918579982052
34990,0.06337408390340929,0.10710546828363036,0.8295204478129602
34991,0.05808301711061024,0.1002614579103881,0.8416555249790019
34992,0.0732916201307395,0.27338625013496337,0.653322129734297
34993,0.06990483913104314,0.1595465644027974,0.7705485964661594
34994,0.046822143509218615,0.08695650762618537,0.866221348864596
34995,0.06568110227468382,0.5950606213960679,0.3392582763292485
34996,0.07584864595758468,0.08776604901769042,0.8363853050247249
34997,0.061117547236677505,0.11339556351428585,0.8254868892490365
34998,0.07051108582303157,0.12207113029806183,0.8074177838789066
34999,0.06274733158301192,0.4720327343914416,0.46521993402554646
35000,0.1941013688469304,0.795532467813096,0.010366163339973724
35001,0.4138283621088921,0.12933332055200772,0.45683831733910024
35002,0.2744846357801845,0.137251743371531,0.5882636208482844
35003,0.062345687657695784,0.42280715271168356,0.5148471596306207
35004,0.04419462506874314,0.36677408579313237,0.5890312891381245
35005,0.06691487967631041,0.1295521350274673,0.8035329852962224
35006,0.09216555832321646,0.12078921795543436,0.7870452237213491
35007,0.05142765768740275,0.11766850066991894,0.8309038416426782
35008,0.05520810023137305,0.4056234226547657,0.5391684771138612
35009,0.07418904081463426,0.318421267401906,0.6073896917834598
35010,0.050199932879921014,0.09512428047752555,0.8546757866425535
35011,0.13464793461714886,0.8397099756611535,0.025642089721697695
35012,0.06739841233235443,0.07937187199999085,0.8532297156676547
35013,0.08600847655954295,0.15413634320699354,0.7598551802334637
35014,0.057917527246838615,0.5843769875197733,0.3577054852333881
35015,0.05226960466793648,0.19991365046785353,0.7478167448642099
35016,0.4027285497735022,0.10486270544101169,0.492408744785486
35017,0.03198171368016952,0.7930508742016826,0.174967412118148
35018,0.06350310110462215,0.5472539573661888,0.38924294152918903
35019,0.24308665437006471,0.4054517103132706,0.3514616353166647
35020,0.05103863133097131,0.5900443605948883,0.3589170080741404
35021,0.04182658302954958,0.07106438379282663,0.8871090331776239
35022,0.555980154397979,0.10854789829842736,0.33547194730359375
35023,0.0581964344089383,0.14331723244319491,0.7984863331478668
35024,0.11257678554876065,0.8421615234036662,0.04526169104757308
35025,0.06826440967623376,0.14084261769157402,0.7908929726321923
35026,0.06088976071368274,0.1132608241871127,0.8258494150992044
35027,0.05755558901103121,0.11557631610097369,0.8268680948879951
35028,0.05453419483313098,0.34059508389178644,0.6048707212750826
35029,0.060878228043813265,0.43821809881261276,0.500903673143574
35030,0.231303052722672,0.10922886813930424,0.6594680791380237
35031,0.3541345118745339,0.15844645126639914,0.48741903685906707
35032,0.649732357254709,0.09022612821795374,0.26004151452733737
35033,0.04498475318220968,0.06747272786084088,0.8875425189569496
35034,0.1649961134183514,0.20242338929496229,0.6325804972866862
35035,0.06246578047975068,0.2858674551203821,0.6516667643998671
35036,0.06829616310464152,0.1758855676499191,0.7558182692454393
35037,0.4118998168114179,0.11772430200808083,0.4703758811805012
35038,0.0663089690104273,0.12632277050611931,0.8073682604834532
35039,0.06724372199106277,0.6444835540459648,0.28827272396297243
35040,0.11855028418095401,0.37973552561581553,0.5017141902032306
35041,0.09784861493323328,0.1590693858817848,0.7430819991849819
35042,0.0496858987295712,0.43185140582403114,0.5184626954463978
35043,0.07749480555922034,0.09804331814268119,0.8244618762980985
35044,0.07904154649815508,0.0959860370128972,0.8249724164889476
35045,0.04454864026011633,0.1513455952609056,0.8041057644789782
35046,0.04959456916273469,0.1043299384564084,0.8460754923808568
35047,0.07622583128530452,0.13763582438554878,0.7861383443291468
35048,0.055662465354964843,0.10390515962841967,0.8404323750166154
35049,0.31175746232200147,0.21685934967004397,0.47138318800795465
35050,0.0493367747088325,0.06553252979888397,0.8851306954922837
35051,0.05755367669539018,0.5544177254440296,0.38802859786058025
35052,0.07335653691730519,0.10325694757909,0.823386515503605
35053,0.05868961093238145,0.09038539628108891,0.8509249927865296
35054,0.061072530568295876,0.09227443696646018,0.8466530324652439
35055,0.1787160212395826,0.10327953166870858,0.7180044470917087
35056,0.39904918554774577,0.15245891448765225,0.44849189996460204
35057,0.05197014861126619,0.27938317130437573,0.6686466800843581
35058,0.0827949599798544,0.26745480243109987,0.6497502375890457
35059,0.07087572080703598,0.6256392472086172,0.30348503198434673
35060,0.033509037953331974,0.0839736895479596,0.8825172724987083
35061,0.10876533009629409,0.34733524674808985,0.543899423155616
35062,0.07689200308341211,0.0934393970251723,0.8296685998914154
35063,0.04049628248933769,0.07313219479359116,0.8863715227170712
35064,0.06315904842109007,0.12082450130381855,0.8160164502750914
35065,0.4871572661175142,0.14043585292661964,0.37240688095586616
35066,0.03838808456674591,0.7539565959290739,0.2076553195041801
35067,0.047158790264849836,0.08100793943477182,0.8718332703003782
35068,0.056808762216264054,0.12853167715953523,0.8146595606242008
35069,0.1103232160696896,0.869252485733027,0.020424298197283166
35070,0.05681545094030012,0.181753631619454,0.7614309174402458
35071,0.06752839606111875,0.21544598574847645,0.7170256181904048
35072,0.10308051245655105,0.4829341964645712,0.4139852910788778
35073,0.07368417490211988,0.4059224928470206,0.5203933322508595
35074,0.2700364897046903,0.1347310779552204,0.5952324323400894
35075,0.04552821724402615,0.07039451231905847,0.8840772704369155
35076,0.051639115881269286,0.10513090707912799,0.8432299770396028
35077,0.5402171545449809,0.11179739101894105,0.34798545443607803
35078,0.07086176439583722,0.10322750673857504,0.8259107288655878
35079,0.05937817496034284,0.14042936307147172,0.8001924619681854
35080,0.11374682808933881,0.18361335548251145,0.7026398164281499
35081,0.17220757144961915,0.196186000076975,0.6316064284734059
35082,0.4112965695892128,0.09923481063437584,0.48946861977641143
35083,0.44218993641917187,0.12120136100423487,0.4366087025765934
35084,0.0379166881768441,0.07858147152162182,0.8835018403015341
35085,0.16789902851166283,0.2161200312130992,0.615980940275238
35086,0.05856946735169603,0.1437919617792394,0.7976385708690645
35087,0.10860373614379366,0.8742304764458266,0.017165787410379385
35088,0.04871500637520592,0.12555664713088452,0.8257283464939096
35089,0.061433190134325515,0.22793343149007705,0.7106333783755975
35090,0.0634338430958321,0.4174281915350537,0.5191379653691143
35091,0.28929976636974175,0.14508272931102653,0.5656175043192319
35092,0.06547887798963811,0.11268791186857467,0.8218332101417873
35093,0.04384237488873136,0.1012591726475418,0.8548984524637266
35094,0.5546950718607966,0.11899759932999172,0.32630732880921176
35095,0.1069304930989853,0.346097538388157,0.5469719685128577
35096,0.0868522697250188,0.1426847867360624,0.7704629435389188
35097,0.056319872079354086,0.06987958234133186,0.8738005455793141
35098,0.06261449614424963,0.07729489845947246,0.860090605396278
35099,0.054903673444867546,0.11015968311788144,0.834936643437251
35100,0.25778504044184075,0.2698804340448283,0.472334525513331
35101,0.0888582325745816,0.8787565976855036,0.03238516973991472
35102,0.05531059119393216,0.2069608486288182,0.7377285601772495
35103,0.081031096423683,0.10811481531454156,0.8108540882617755
35104,0.08925092450398202,0.8794985735974322,0.03125050189858571
35105,0.15519896009086645,0.1254090849945319,0.7193919549146017
35106,0.05870085604335376,0.0903112646632109,0.8509878792934354
35107,0.46780054417596445,0.11030859427564874,0.42189086154838673
35108,0.030664679946074393,0.083183415412318,0.8861519046416076
35109,0.06392068059829424,0.13281625516094747,0.8032630642407583
35110,0.4201653511956078,0.20808435921223079,0.37175028959216133
35111,0.05708410025982229,0.09472125985508081,0.8481946398850968
35112,0.537527264856164,0.10510025928743015,0.35737247585640597
35113,0.05080789012790876,0.08994502415331576,0.8592470857187754
35114,0.06791900661564534,0.1339097816350903,0.7981712117492644
35115,0.15358392339197208,0.689791573938746,0.1566245026692817
35116,0.0438507224933806,0.0913067843340012,0.8648424931726182
35117,0.6161841792156393,0.07055609316469715,0.3132597276196636
35118,0.07471895897322692,0.09674695312960446,0.8285340878971686
35119,0.1879063003169382,0.22386196469951267,0.5882317349835491
35120,0.04223263870469926,0.07406048749118369,0.883706873804117
35121,0.05947047380325711,0.08709941226508583,0.8534301139316571
35122,0.051538264674798065,0.6445788025401479,0.30388293278505396
35123,0.062333048308190864,0.4316549673072151,0.5060119843845942
35124,0.0904066747047863,0.15068606907286333,0.7589072562223503
