index,0,1,2
33485,0.12161151682354761,0.1688588095569676,0.7095296736194848
33486,0.096620180005115,0.19717936265729538,0.7062004573375895
33487,0.10060508825516387,0.15146174755042927,0.7479331641944068
33488,0.14133972608874226,0.19141023255840706,0.6672500413528506
33489,0.12151587573536199,0.224359068906845,0.654125055357793
33490,0.12536495254572025,0.2629940531256938,0.611640994328586
33491,0.10189355302570893,0.2744942497332234,0.6236121972410676
33492,0.10164444147085415,0.19421243211890785,0.704143126410238
33493,0.10767525250189965,0.16738315385862348,0.724941593639477
33494,0.12118934217197368,0.18618202515400367,0.6926286326740226
33495,0.10917578872890041,0.17348806135671183,0.7173361499143878
33496,0.1204121571971105,0.16804307559953965,0.7115447672033498
33497,0.10536029320772819,0.2045728519922474,0.6900668548000243
33498,0.09293584779531376,0.15003609378746283,0.7570280584172234
33499,0.2625644785716757,0.6724667341483004,0.06496878728002388
33500,0.10061511082469737,0.1815156365334769,0.7178692526418258
33501,0.09361053059079004,0.1552935131498252,0.7510959562593847
33502,0.12669212719465847,0.17517061023575156,0.6981372625695899
33503,0.0983994525120231,0.1758651715273347,0.725735375960642
33504,0.1150613699070273,0.26289398502198313,0.6220446450709897
33505,0.11688003327657379,0.1667336960483776,0.7163862706750489
33506,0.10237601461175244,0.1640838198240752,0.7335401655641723
33507,0.09565534113455622,0.24222617848068626,0.6621184803847576
33508,0.1061994559887893,0.14308125468487992,0.7507192893263308
33509,0.10354263991544613,0.13570897968212664,0.7607483804024271
33510,0.11567676046816835,0.26743446698040846,0.6168887725514232
33511,0.10581258542668359,0.233559906715593,0.6606275078577234
33512,0.10676017392070614,0.15576754844994325,0.7374722776293505
33513,0.10785257672070753,0.16146885710228576,0.7306785661770068
33514,0.11581336562631563,0.4178748358035624,0.46631179857012195
33515,0.12929952754232235,0.206189962763286,0.6645105096943914
33516,0.1168446671822,0.18471793271913942,0.6984374000986605
33517,0.10268956319484003,0.16791209032140014,0.7293983464837599
33518,0.07863531406737298,0.3299224720379182,0.5914422138947089
33519,0.11644037543600778,0.1955361142024561,0.6880235103615362
33520,0.11531584708286087,0.22788156327124834,0.6568025896458908
33521,0.12300105986525167,0.16763730354756773,0.7093616365871807
33522,0.14217080664820733,0.19619586791557972,0.661633325436213
33523,0.11495360999142519,0.2122154649865062,0.6728309250220685
33524,0.11048239025330439,0.15911367104924456,0.7304039386974511
33525,0.10235565193062024,0.183382226024902,0.7142621220444778
33526,0.1041693633985645,0.1897623976582895,0.7060682389431461
33527,0.12564583364900261,0.16223177567423033,0.712122390676767
33528,0.16202037818224582,0.23833921460175422,0.599640407216
33529,0.11197098894127472,0.21542202909194144,0.6726069819667838
33530,0.10020695161913218,0.16586799608829605,0.7339250522925718
33531,0.0858404997647385,0.3494322601975304,0.5647272400377311
33532,0.10933473166753843,0.18402352657152296,0.7066417417609386
33533,0.10902469796123183,0.2501803050242299,0.6407949970145385
33534,0.10879365271964216,0.17000327062411486,0.7212030766562431
33535,0.17735022277195053,0.6862453736077521,0.13640440362029754
33536,0.12791016475988884,0.1741485732867951,0.6979412619533162
33537,0.11118432971711624,0.20439670913412808,0.6844189611487556
33538,0.09169911483588351,0.13878321214573747,0.7695176730183788
33539,0.10291983881478457,0.17606009508934023,0.7210200660958752
33540,0.10438697714366131,0.16006155060283073,0.7355514722535079
33541,0.11933277511842266,0.15833442720176077,0.7223327976798165
33542,0.23061745712016773,0.7054650616389915,0.06391748124084067
33543,0.11991632362970062,0.19804417526389417,0.6820395011064051
33544,0.09308880150177253,0.24836820454656575,0.6585429939516617
33545,0.11029777546260733,0.16255998153641885,0.727142243000974
33546,0.10527242587181718,0.17340947562413814,0.7213180985040446
33547,0.09816392644311854,0.1558357023343437,0.7460003712225376
33548,0.15836558242849635,0.26250728842039883,0.5791271291511048
33549,0.11796431776103744,0.1832326882883698,0.6988029939505929
33550,0.10496292899591068,0.1371302900082866,0.7579067809958026
33551,0.09151249167338457,0.18289498001691518,0.7255925283097004
33552,0.10979670897191444,0.18737423491184224,0.7028290561162432
33553,0.1124811436233175,0.17838184291454565,0.7091370134621369
33554,0.1673057631201895,0.6869436291118948,0.1457506077679158
33555,0.12089973712153154,0.16347172615520195,0.7156285367232665
33556,0.13336475201460762,0.2626571513562991,0.6039780966290934
33557,0.10334938282232543,0.19134165345363496,0.7053089637240395
33558,0.10678875962447636,0.19313372055843367,0.70007751981709
33559,0.11503103034314613,0.17324385558542132,0.7117251140714325
33560,0.1282034839449465,0.15647404074642315,0.7153224753086304
33561,0.13122368768758375,0.19095022967165945,0.6778260826407567
33562,0.10487284248457213,0.14876017432533517,0.7463669831900926
33563,0.1124217801524743,0.1711321455018638,0.7164460743456619
33564,0.11145619049271074,0.16629196274438107,0.7222518467629081
33565,0.1141086343089072,0.15293416711566016,0.7329571985754327
33566,0.0807475833179067,0.1459550607326885,0.7732973559494047
33567,0.10692362267478304,0.1698559487037737,0.7232204286214431
33568,0.10685262532890048,0.18713256900612213,0.7060148056649774
33569,0.11628641216562316,0.34975986671568093,0.5339537211186958
33570,0.21012033978417755,0.15318097714724419,0.6366986830685785
33571,0.13121389021082852,0.22173713917092192,0.6470489706182495
33572,0.09661005323413373,0.16422946394306107,0.7391604828228052
33573,0.11457036918844785,0.15548252097146725,0.7299471098400846
33574,0.102725164566406,0.18392686146955065,0.7133479739640435
33575,0.22000045780276117,0.7267766831314899,0.05322285906574876
33576,0.1049123132023532,0.21305185602665916,0.6820358307709875
33577,0.10221389517542581,0.1876681879778411,0.7101179168467332
33578,0.12696601821468492,0.2127411749226273,0.6602928068626877
33579,0.12681768141856334,0.3466408123392203,0.5265415062422164
33580,0.10537995808981705,0.18380190264231142,0.7108181392678714
33581,0.10025106424481675,0.15730454318631312,0.7424443925688701
33582,0.10152728208860612,0.18476854707413715,0.7137041708372567
33583,0.10731487894080241,0.15426574940663684,0.7384193716525607
33584,0.1001437137281668,0.1969972924510808,0.7028589938207525
33585,0.10354078250023391,0.14570092315368316,0.7507582943460829
33586,0.10770948146384951,0.15478726256314232,0.737503255973008
33587,0.10946508608253873,0.18747046635469838,0.7030644475627628
33588,0.11068424264283758,0.1608574247287903,0.728458332628372
33589,0.09368188258881102,0.18113097009140888,0.7251871473197801
33590,0.08779065715601843,0.22371169895097104,0.6884976438930106
33591,0.11001948823254122,0.16826101918080863,0.7217194925866501
33592,0.11279117327774489,0.15411688443914792,0.7330919422831071
33593,0.11025263971389918,0.15504598089693075,0.7347013793891702
33594,0.12478411679895232,0.19164984387578202,0.6835660393252657
33595,0.11075289435418018,0.17875531104666115,0.7104917945991587
33596,0.1310209876953608,0.24412345850381398,0.6248555538008252
33597,0.11845059660653592,0.19486387153385698,0.686685531859607
33598,0.11210217050559479,0.19591975011197693,0.6919780793824281
33599,0.10356631898933243,0.20033247510897573,0.6961012059016918
33600,0.12379470049334997,0.15238559325060483,0.7238197062560451
33601,0.12196585118807088,0.18510623135311605,0.692927917458813
33602,0.126528173521869,0.18602732948217215,0.6874444969959589
33603,0.09222227308743215,0.24735284283642026,0.6604248840761477
33604,0.1096266247242631,0.17507388532824553,0.7152994899474915
33605,0.12204803350726855,0.1682099769377074,0.7097419895550239
33606,0.17639160782727784,0.7688401119001034,0.05476828027261878
33607,0.10846561614562186,0.20861307125121395,0.6829213126031641
33608,0.09943363707324473,0.17022227002666188,0.7303440929000932
33609,0.10257206372778888,0.1812887494435315,0.7161391868286795
33610,0.1270248569205519,0.21775443292962762,0.6552207101498204
33611,0.11371588370079633,0.1679093412214707,0.718374775077733
33612,0.10618527409860035,0.15209923102382295,0.7417154948775766
33613,0.11712679913403531,0.15688989213215282,0.7259833087338118
33614,0.11654658945128592,0.22740696959384843,0.6560464409548656
33615,0.15383448768096883,0.40703031290556385,0.43913519941346735
33616,0.0852925089254566,0.14366632173583896,0.7710411693387044
33617,0.09889490436856067,0.17834744436026165,0.7227576512711777
33618,0.14120562996526057,0.24928136716144822,0.6095130028732911
33619,0.10208049213976354,0.17847463758225454,0.7194448702779817
33620,0.11566125031089726,0.21476679222630474,0.6695719574627981
33621,0.11407324789483408,0.1723772508939943,0.7135495012111716
33622,0.08802372054165634,0.18485838641593436,0.7271178930424094
33623,0.15946900868673264,0.7774764213705753,0.06305456994269222
33624,0.10532159393570638,0.19268046327153324,0.7019979427927603
33625,0.10698491647353779,0.18968294589778506,0.7033321376286772
33626,0.08476712943043051,0.13878420085199236,0.776448669717577
33627,0.1059863765257964,0.178672943363195,0.7153406801110087
33628,0.13872377656897825,0.16588200903364558,0.695394214397376
33629,0.12612796609829716,0.19695341215971113,0.6769186217419916
33630,0.09987576196588974,0.14055208025025032,0.7595721577838599
33631,0.11589669501170023,0.20952412857907887,0.674579176409221
33632,0.09846807249899917,0.13877702283380922,0.7627549046671915
33633,0.12839060575377317,0.17968973298376248,0.6919196612624642
33634,0.1358669086955628,0.19805327787134686,0.6660798134330903
33635,0.11376727176126782,0.18208299037746067,0.7041497378612716
33636,0.09483411044580942,0.16525173647776614,0.7399141530764246
33637,0.12018129412574455,0.17150832757632664,0.7083103782979286
33638,0.2083239766662349,0.27479053135616927,0.5168854919775959
33639,0.10504269688682724,0.19976262377039336,0.6951946793427793
33640,0.09820607732719622,0.24646512262844478,0.655328800044359
33641,0.11291868750784854,0.2106235677106039,0.6764577447815475
33642,0.10635678189802547,0.21043028824982893,0.6832129298521458
33643,0.121056365022972,0.18886601810995055,0.6900776168670772
33644,0.1101296670935015,0.16451615923273616,0.7253541736737622
33645,0.10038126423239734,0.15949792842331906,0.7401208073442836
33646,0.11149637161232623,0.14765530378884367,0.7408483245988301
33647,0.13421995775021903,0.15666237448283504,0.7091176677669458
33648,0.1969312117524863,0.7448254620582735,0.05824332618924002
33649,0.10675438704274251,0.18712569781081245,0.7061199151464451
33650,0.102725164566406,0.18392686146955065,0.7133479739640435
33651,0.11903021181594566,0.19648769016386358,0.6844820980201908
33652,0.11075070179955583,0.18029858021373268,0.7089507179867115
33653,0.11967556152992109,0.16486518409934264,0.7154592543707362
33654,0.12647855423403292,0.15837622113296537,0.7151452246330017
33655,0.1152558058354463,0.17889968221762942,0.7058445119469243
33656,0.126480081514986,0.1733616848227547,0.7001582336622594
33657,0.1015996943926174,0.1785168345924642,0.7198834710149185
33658,0.11191773144331166,0.1610143136880165,0.7270679548686716
33659,0.1029520546849136,0.1797818427224902,0.7172661025925963
33660,0.09966970112985454,0.19316323740239902,0.7071670614677463
33661,0.10128474100682704,0.19408043032235062,0.7046348286708224
33662,0.11329033632733056,0.17989955379820852,0.7068101098744609
33663,0.1025982969149008,0.2501486090080538,0.6472530940770452
33664,0.10632282262444902,0.18173967065015337,0.7119375067253978
33665,0.10634371232535056,0.15889467385812503,0.7347616138165246
33666,0.15831677802432131,0.7503713735862835,0.09131184838939514
33667,0.11190157163818505,0.16987735835825027,0.7182210700035646
33668,0.12041452838580947,0.16632582026174614,0.7132596513524445
33669,0.11194891472424828,0.18025876059603366,0.707792324679718
33670,0.09260605208801082,0.16562438911158833,0.7417695588004009
33671,0.10585301303532457,0.16490043321336667,0.7292465537513088
33672,0.15113521177869715,0.1822632294239917,0.6666015587973112
33673,0.11049232357984123,0.14699891529483,0.7425087611253288
33674,0.11255001577402056,0.17313858106737207,0.7143114031586074
33675,0.11973078843272315,0.18048675255274477,0.6997824590145321
33676,0.21767867767778637,0.7039015459736632,0.07841977634855034
33677,0.09298891121551843,0.17533183430218705,0.7316792544822945
33678,0.13802473057078493,0.18062843597081712,0.6813468334583979
33679,0.22304998231847664,0.31650358947657886,0.4604464282049444
33680,0.07025316907779929,0.10035289972714294,0.8293939311950577
33681,0.10829277729435147,0.16749497564488167,0.7242122470607668
33682,0.19117229213846254,0.1837046414020838,0.6251230664594535
33683,0.11455014920256397,0.16887551045350666,0.7165743403439293
33684,0.10653575991652148,0.16073611436136406,0.7327281257221145
33685,0.10083457572688345,0.23697503695028857,0.662190387322828
33686,0.10307385327603806,0.19098249695738628,0.7059436497665756
33687,0.08431349379709194,0.14144486262618833,0.7742416435767198
33688,0.10584539922105672,0.1754146228737197,0.7187399779052236
33689,0.16970091362558973,0.19005318907321234,0.6402458973011979
33690,0.10682315677802695,0.2084392926264457,0.6847375505955273
33691,0.11881676243383377,0.1507973932949689,0.7303858442711972
33692,0.10262404834624309,0.16983337264300197,0.7275425790107548
33693,0.09472884944308353,0.15893175859451897,0.7463393919623974
33694,0.0817054644067879,0.19776245680275628,0.7205320787904556
33695,0.10708695820087626,0.2122186546982174,0.6806943871009062
33696,0.1166374048252128,0.17341797513699866,0.7099446200377886
33697,0.09210711860912393,0.14680960854392705,0.7610832728469489
33698,0.1249964236561957,0.13845134868137396,0.7365522276624301
33699,0.1054809184711934,0.163865481649045,0.7306535998797616
33700,0.1337474786680123,0.8100100859983196,0.05624243533366823
33701,0.11337500142038094,0.2731795770499638,0.6134454215296553
33702,0.14950629117261827,0.1753208926554792,0.6751728161719025
33703,0.1126367027566238,0.18005248289949882,0.7073108143438773
33704,0.11999527266105407,0.21596918144762667,0.6640355458913193
33705,0.11512770878410172,0.1889207398430528,0.6959515513728454
33706,0.11136445137857692,0.1408564557936218,0.7477790928278011
33707,0.09930358770136888,0.1707098123026088,0.7299865999960221
33708,0.11718755887813401,0.14394727901694282,0.7388651621049231
33709,0.11074720097999725,0.198484151520718,0.6907686474992847
33710,0.10737687900474367,0.18824555566045098,0.7043775653348054
33711,0.09287312087052478,0.1427059962574521,0.7644208828720233
33712,0.10509395550044627,0.18041761252998748,0.7144884319695662
33713,0.12110310510357804,0.18539574998877387,0.6935011449076479
33714,0.10084407135486702,0.17872660100863363,0.7204293276364993
33715,0.14086644263086212,0.17995462536004148,0.6791789320090963
33716,0.10524009498850254,0.19595341811562678,0.6988064868958708
33717,0.10554905687698676,0.18770378370076324,0.70674715942225
33718,0.11703736596718897,0.2271116832697616,0.6558509507630494
33719,0.10459472875153884,0.15159829847201314,0.7438069727764482
33720,0.10698043181710251,0.12097951826487556,0.7720400499180217
33721,0.16294218454058906,0.15167665163783273,0.6853811638215783
33722,0.08353364182934453,0.2833542742905064,0.633112083880149
33723,0.10357820097768834,0.1803437926742001,0.7160780063481116
33724,0.10739486509533382,0.1749354595377166,0.7176696753669496
33725,0.2159266349190507,0.715280043917561,0.0687933211633882
33726,0.08958955335635903,0.16027115961938215,0.7501392870242589
33727,0.10320547611388917,0.15107535647624787,0.7457191674098628
33728,0.11084167061752205,0.1661946943114032,0.7229636350710746
33729,0.11052885083225088,0.15187717474671075,0.7375939744210384
33730,0.11066867050420964,0.2114752591670417,0.6778560703287486
33731,0.10628354295130613,0.20001274385494353,0.6937037131937502
33732,0.11295682201192007,0.18077690606404456,0.7062662719240353
33733,0.11035038013082493,0.18817616855776984,0.7014734513114053
33734,0.10256932625208112,0.17446746755322182,0.7229632061946969
33735,0.11567294863155991,0.21129155758026583,0.6730354937881742
33736,0.09729313039237047,0.2154695034868701,0.6872373661207594
33737,0.17604381392682952,0.39364727332333677,0.43030891274983357
33738,0.102861319114134,0.14361628620821587,0.75352239467765
33739,0.10330114904540486,0.1735815396216139,0.7231173113329812
33740,0.14577336235133304,0.2482028298413012,0.6060238078073659
33741,0.11703353980266047,0.17811449266755808,0.7048519675297813
33742,0.0963395180553397,0.14960165527033675,0.7540588266743237
33743,0.1041800091221089,0.17609236461012734,0.7197276262677638
33744,0.10962096785824096,0.16453638491202943,0.7258426472297296
33745,0.11255979203921629,0.20142940957363295,0.6860107983871508
33746,0.12076549148689603,0.1949396631028222,0.6842948454102817
33747,0.11424243765209054,0.18404503236644912,0.7017125299814603
33748,0.09709664444679933,0.22806977233187534,0.6748335832213253
33749,0.12028245792027355,0.17306228660985842,0.7066552554698678
33750,0.10647351537042785,0.15651313241766251,0.7370133522119096
33751,0.10385372931608469,0.14517680384616588,0.7509694668377495
33752,0.1043002455514622,0.18284124523661244,0.7128585092119255
33753,0.10707085507073044,0.20569034854329846,0.6872387963859712
33754,0.12014531173468457,0.31778359841659626,0.5620710898487192
33755,0.13402140118021602,0.17249320675835828,0.6934853920614257
33756,0.10379694452466126,0.16504741887004812,0.7311556366052908
33757,0.10573592497388339,0.2779708503920375,0.6162932246340792
33758,0.10352984204194583,0.1911660078873954,0.7053041500706587
33759,0.12420281173418225,0.18057700893723747,0.6952201793285804
33760,0.10187931222221198,0.14724521584219571,0.7508754719355923
33761,0.10490728491308808,0.1697233021923379,0.7253694128945739
33762,0.1135224321396395,0.1654564008468636,0.7210211670134969
33763,0.16959988080530136,0.7275770030862643,0.10282311610843431
33764,0.11503304101893515,0.19434178520384252,0.6906251737772223
33765,0.12720953015649783,0.13503999567769212,0.7377504741658101
33766,0.1331860724646791,0.19846460897168142,0.6683493185636394
33767,0.09979543523468716,0.17609031445333184,0.7241142503119808
33768,0.10273640306050325,0.16188851129263582,0.7353750856468608
33769,0.09896197799385953,0.20345245615483606,0.6975855658513046
33770,0.15866695285160232,0.19697953113103053,0.6443535160173671
33771,0.1200622720830104,0.20729908762860813,0.6726386402883814
33772,0.11528097682985076,0.19955379730904405,0.6851652258611052
33773,0.11645534455886923,0.18996913684095698,0.6935755186001737
33774,0.14187743356956417,0.2972195024404715,0.5609030639899644
33775,0.1210049302819428,0.19080818022753526,0.6881868894905219
33776,0.1049998837358173,0.17054949537504818,0.7244506208891346
33777,0.0941132550744053,0.2580563668046605,0.6478303781209341
33778,0.10698491647353779,0.18968294589778506,0.7033321376286772
33779,0.1095800842083319,0.13494653496631806,0.75547338082535
33780,0.1123888855032019,0.2786375288677287,0.6089735856290693
33781,0.109221071917055,0.17994291834769696,0.710836009735248
33782,0.16425061836574795,0.7554556846643556,0.0802936969698964
33783,0.10536069532450949,0.16945505439819358,0.7251842502772969
33784,0.10592984556315578,0.17332138697127722,0.7207487674655669
33785,0.11397196939711784,0.21075007546473046,0.6752779551381517
33786,0.11207007062498613,0.20755302264451342,0.6803769067305006
33787,0.113533681826073,0.16442910483395376,0.7220372133399732
33788,0.10393696708192397,0.1817800075245797,0.7142830253934964
33789,0.08738848891742312,0.16021882868670462,0.7523926823958722
33790,0.09478070661439496,0.18360242721199704,0.721616866173608
33791,0.09461649208267833,0.2621013556714823,0.6432821522458394
33792,0.08701933160527213,0.15237315362129905,0.7606075147734289
33793,0.1267085424610206,0.13965282341862023,0.7336386341203592
33794,0.10147807181408756,0.14232195957430963,0.7561999686116028
33795,0.11293089619265093,0.1935880214252088,0.6934810823821402
33796,0.0946648106602698,0.13307798176896266,0.7722572075707673
33797,0.13198288565527422,0.1946242097536153,0.6733929045911106
33798,0.10018333968179094,0.14843635728320329,0.7513803030350056
33799,0.11682647376187164,0.24278372933811626,0.6403897969000122
33800,0.11999845849273555,0.308082913646574,0.5719186278606904
33801,0.08814105675013813,0.26686342428020343,0.6449955189696582
33802,0.12028355481215754,0.28445957985802767,0.5952568653298147
33803,0.1013160237714938,0.17134901266317856,0.7273349635653277
33804,0.10882376223600176,0.16457329519507705,0.7266029425689212
33805,0.09254074614870784,0.14633968843637885,0.7611195654149135
33806,0.11521485723139126,0.13345661898756123,0.7513285237810475
33807,0.11090193581734878,0.14643042349849517,0.742667640684156
33808,0.09055433468532657,0.21993266029353256,0.6895130050211407
33809,0.11811081707851567,0.1929939140211911,0.6888952689002932
33810,0.11410110693323045,0.16149422414936254,0.7244046689174072
33811,0.09477081255926083,0.18405883445637786,0.7211703529843614
33812,0.09716164967843195,0.1790610370971944,0.7237773132243737
33813,0.11043217709589466,0.16937696381635017,0.720190859087755
33814,0.10900391670399644,0.17315376125873222,0.7178423220372714
33815,0.10681443848356426,0.17571568063020426,0.7174698808862314
33816,0.11810146990515306,0.18332279332059578,0.6985757367742513
33817,0.10933323455466877,0.20038911406441334,0.6902776513809179
33818,0.11774855601663568,0.1785708048078181,0.7036806391755461
33819,0.1327468862845425,0.21287448076996593,0.6543786329454915
33820,0.13757211191964466,0.20535047133646325,0.657077416743892
33821,0.092977812598573,0.1647371519219731,0.7422850354794539
33822,0.11164869418964107,0.18330353868330265,0.7050477671270562
33823,0.10358822325163326,0.1743807845361449,0.7220309922122218
33824,0.09723229124719784,0.1806425925237912,0.7221251162290111
33825,0.13462701059558393,0.1685316539682731,0.696841335436143
33826,0.09672259727815898,0.19649298552117178,0.7067844172006693
33827,0.10608206836153411,0.16328370093002756,0.7306342307084384
33828,0.12209492425916169,0.2688312973257351,0.6090737784151031
33829,0.10216374515372925,0.14596827735931905,0.7518679774869517
33830,0.10174495221708874,0.18611214559173048,0.7121429021911808
33831,0.10376026176123936,0.1950341750011526,0.701205563237608
33832,0.1053009031151815,0.19996089478230025,0.6947382021025182
33833,0.11546294753642278,0.21785928872420182,0.6666777637393755
33834,0.10899816207350897,0.19638121521172078,0.6946206227147702
33835,0.15168507152412034,0.16680731335029123,0.6815076151255882
33836,0.10691269072875036,0.2121009064538207,0.680986402817429
33837,0.11233143246940633,0.17023407858744785,0.7174344889431458
33838,0.10403841890939532,0.1796413903980518,0.7163201906925528
33839,0.09811884106494655,0.16535052304956,0.7365306358854933
33840,0.09603366105179378,0.1993033800569133,0.7046629588912929
33841,0.11362516178080505,0.18818040765168398,0.6981944305675111
33842,0.1159424270747708,0.1701132441886896,0.7139443287365396
33843,0.1836081861352432,0.16701984398153696,0.6493719698832197
33844,0.09161738744912915,0.14651001352061496,0.7618725990302561
33845,0.10982964969535959,0.2286884544651579,0.6614818958394824
33846,0.1072847964168975,0.17343616880873608,0.7192790347743664
33847,0.11177740548032322,0.3280945973313265,0.5601279971883503
33848,0.0941648522105696,0.1804071660767032,0.7254279817127272
33849,0.13276235496176186,0.19562235459996655,0.6716152904382716
33850,0.09202074578508504,0.16049804350058441,0.7474812107143305
33851,0.11293291472698327,0.41291608854737927,0.4741509967256376
33852,0.09894262186092918,0.17622374370550184,0.7248336344335691
33853,0.11636221225841298,0.16522099343014318,0.7184167943114438
33854,0.14674008724904203,0.1863044447792823,0.6669554679716758
33855,0.1156621244914581,0.1992101014603895,0.6851277740481524
33856,0.1277497020616973,0.1714271618685072,0.7008231360697954
33857,0.1238004423925466,0.16215529468572815,0.7140442629217252
33858,0.14192329677444407,0.18678275569070937,0.6712939475348464
33859,0.10396159500867261,0.2376937662158673,0.6583446387754601
33860,0.11282580098176846,0.215090480337819,0.6720837186804125
33861,0.1202920185495326,0.16628470631105077,0.7134232751394167
33862,0.11741858834474979,0.163352451952615,0.7192289597026352
33863,0.10362462443005561,0.17344684735774235,0.722928528212202
33864,0.11726067036260113,0.20437054133266508,0.6783687883047337
33865,0.10075348193237052,0.1780287868201987,0.7212177312474307
33866,0.10362856549224107,0.1456976394034917,0.7506737951042671
33867,0.11566213971780771,0.17336533571104096,0.7109725245711512
33868,0.11013748144170321,0.1751075284789109,0.7147549900793859
33869,0.11305269744801143,0.18252894851048673,0.7044183540415017
33870,0.3103499082894213,0.6126593828227587,0.07699070888782002
33871,0.12560723877315463,0.18121226801369286,0.6931804932131524
33872,0.1074345196018174,0.19024776040381106,0.7023177199943714
33873,0.11599405870137419,0.14591665172043433,0.7380892895781912
33874,0.12129438574762942,0.38174606806145833,0.4969595461909122
33875,0.14145674693682112,0.17175648346144592,0.686786769601733
33876,0.11402972380651509,0.17810275376209986,0.707867522431385
33877,0.11362917028620607,0.1636661606345122,0.7227046690792819
33878,0.1176098709421745,0.19449881499985508,0.6878913140579702
33879,0.10803225402739655,0.15219805284983193,0.7397696931227714
33880,0.11885808810024864,0.18681449404143224,0.694327417858319
33881,0.1071377959098125,0.21485130593716578,0.6780108981530217
33882,0.09880017992569316,0.1712748532392229,0.7299249668350839
33883,0.1053290073894412,0.1382150363288993,0.7564559562816595
33884,0.1275015169450061,0.18087808773937358,0.6916203953156201
33885,0.12216647036334256,0.1769019737603951,0.700931555876262
33886,0.10784621964530267,0.1813245017512248,0.7108292786034727
33887,0.27510775886221195,0.6584678993933093,0.06642434174447859
33888,0.11655419816583935,0.17998264495346575,0.7034631568806948
33889,0.24671350303634934,0.693282513901698,0.06000398306195266
33890,0.18823094344942973,0.7572873308374122,0.054481725713158
33891,0.12105953688984071,0.200830410168177,0.6781100529419823
33892,0.11290569857084705,0.1510336836414281,0.7360606177877247
33893,0.11178153668231862,0.1765126428054763,0.7117058205122051
33894,0.10747894780943315,0.18501432762210185,0.7075067245684651
33895,0.10459547434683358,0.29988342456921224,0.5955211010839542
33896,0.1082699106255949,0.17656757700966624,0.7151625123647388
33897,0.13126080760130646,0.24829385583444427,0.6204453365642493
33898,0.11500020291361304,0.22273062703861368,0.6622691700477732
33899,0.104191736307148,0.21123862098673038,0.6845696427061216
33900,0.08939553460964367,0.1331489132742708,0.7774555521160855
33901,0.12419244049534564,0.15471473543440345,0.721092824070251
33902,0.09595675854152223,0.15637206396747383,0.7476711774910041
33903,0.11922344124037582,0.1891106526365175,0.6916659061231067
33904,0.18654000460489523,0.19419787625853072,0.6192621191365741
33905,0.14217080664820733,0.19619586791557972,0.661633325436213
33906,0.10860469291440872,0.2890944471079582,0.6023008599776332
33907,0.10182727168203357,0.16635404824700653,0.73181868007096
33908,0.12817027619991236,0.8100115975856829,0.06181812621440458
33909,0.10331876277468015,0.132026690006796,0.7646545472185237
33910,0.11785077846429291,0.2507177019977093,0.6314315195379977
33911,0.08255777581033229,0.5211430286103856,0.396299195579282
33912,0.10236596891256587,0.24949228027357936,0.6481417508138547
33913,0.10741298095643137,0.22909952664078506,0.6634874924027835
33914,0.11014344256926391,0.2177298767778854,0.6721266806528506
33915,0.11004203555380696,0.17264399688887444,0.7173139675573187
33916,0.07688387365029659,0.2745049156191679,0.6486112107305355
33917,0.10272723143048523,0.20428680657137976,0.6929859619981348
33918,0.12096719743899187,0.1637018848853607,0.7153309176756475
33919,0.1181769360919589,0.19043201684538466,0.6913910470626564
33920,0.11056692461769424,0.15476311063319914,0.7346699647491064
33921,0.11156476644592692,0.20477831328297055,0.6836569202711025
33922,0.0694517523040408,0.2706826996496077,0.6598655480463514
33923,0.10006696389503869,0.18651954293763498,0.7134134931673264
33924,0.16025949582361018,0.7302499097780402,0.10949059439834928
33925,0.10972857016336256,0.21977369047047748,0.6704977393661601
33926,0.10606184316024396,0.15151942580476216,0.7424187310349938
33927,0.10890186114806451,0.16768864249013377,0.7234094963618017
33928,0.13410969955803062,0.17873103477448618,0.6871592656674831
33929,0.10419410403559846,0.16616405335959822,0.7296418426048032
33930,0.12269794152425324,0.23992255628935766,0.6373795021863891
33931,0.10391783368930362,0.1813411094943808,0.7147410568163156
33932,0.09673502032818698,0.20601311068606523,0.6972518689857478
33933,0.10444157084677694,0.17152854755177213,0.7240298816014508
33934,0.17243233820261275,0.3077659538235259,0.5198017079738614
33935,0.1604458474867624,0.1511066601070292,0.6884474924062083
33936,0.11324215089873352,0.19777091552498044,0.6889869335762862
33937,0.11028119968436083,0.2013782940173385,0.6883405062983007
33938,0.12222085934889704,0.17359125904664727,0.7041878816044556
33939,0.1186559528126468,0.1659300941953898,0.7154139529919635
33940,0.11474017922232006,0.22966705309102065,0.6555927676866593
33941,0.10675107291820966,0.14992896374313353,0.7433199633386566
33942,0.11582092171419778,0.23340840060465157,0.6507706776811506
33943,0.1177320293721367,0.14645354850041312,0.7358144221274502
33944,0.10319643422644427,0.17311307522233604,0.7236904905512196
33945,0.10373099831411237,0.17846473779628752,0.7178042638896001
33946,0.1534569106624358,0.7829318400060761,0.06361124933148798
33947,0.14804451375691907,0.20864994820349514,0.6433055380395857
33948,0.11114295442860771,0.18453429114181383,0.7043227544295785
33949,0.09567432379967675,0.16144915955081335,0.74287651664951
33950,0.11124017310956916,0.21106598956461597,0.6776938373258148
33951,0.11776315001394477,0.15903161383060524,0.72320523615545
33952,0.09514133111889078,0.1381221328324653,0.7667365360486439
