index,0,1,2
33824,0.10510834396566182,0.2137900904166937,0.6811015656176445
33825,0.11927420605622309,0.18618368328037255,0.6945421106634044
33826,0.11478211387343448,0.20683104237013153,0.6783868437564339
33827,0.10725422035669065,0.16644252657797667,0.7263032530653326
33828,0.1132772811778077,0.24512983682438708,0.6415928819978051
33829,0.10797911567153619,0.20129379465097977,0.690727089677484
33830,0.12570617785909974,0.22461285056630673,0.6496809715745935
33831,0.11478211387343448,0.20683104237013153,0.6783868437564339
33832,0.12570617785909974,0.22461285056630673,0.6496809715745935
33833,0.11028902613424875,0.19455738285458266,0.6951535910111686
33834,0.11993104084998554,0.23875019459002514,0.6413187645599892
33835,0.10829969500399925,0.16890170336161334,0.7227986016343874
33836,0.10799835237348011,0.17494960726135023,0.7170520403651696
33837,0.10725422035669065,0.16644252657797667,0.7263032530653326
33838,0.10254473286619664,0.16441596889761714,0.7330392982361862
33839,0.10725422035669065,0.16644252657797667,0.7263032530653326
33840,0.10725422035669065,0.16644252657797667,0.7263032530653326
33841,0.11028902613424875,0.19455738285458266,0.6951535910111686
33842,0.10649609570360148,0.16930683939664365,0.7241970648997548
33843,0.10725422035669065,0.16644252657797667,0.7263032530653326
33844,0.11039898910386396,0.18119074171904506,0.7084102691770909
33845,0.11028902613424875,0.19455738285458266,0.6951535910111686
33846,0.10725422035669065,0.16644252657797667,0.7263032530653326
33847,0.11858967968043703,0.2967008972096942,0.5847094231098687
33848,0.11478211387343448,0.20683104237013153,0.6783868437564339
33849,0.10799835237348011,0.17494960726135023,0.7170520403651696
33850,0.10725422035669065,0.16644252657797667,0.7263032530653326
33851,0.12175685071123965,0.36417602324456444,0.5140671260441958
33852,0.10725422035669065,0.16644252657797667,0.7263032530653326
33853,0.10875647702656928,0.17208529444268325,0.7191582285307474
33854,0.12570617785909974,0.22461285056630673,0.6496809715745935
33855,0.11276095976458059,0.20273299971064634,0.684506040524773
33856,0.12149601693011915,0.19387324611631307,0.6846307369535678
33857,0.10725422035669065,0.16644252657797667,0.7263032530653326
33858,0.12149601693011915,0.19387324611631307,0.6846307369535678
33859,0.13022511534535786,0.20310597787630216,0.6666689067783399
33860,0.10649609570360148,0.16930683939664365,0.7241970648997548
33861,0.11900371005992262,0.1877985206170642,0.6931977693230131
33862,0.11900371005992262,0.1877985206170642,0.6931977693230131
33863,0.12570617785909974,0.22461285056630673,0.6496809715745935
33864,0.12570617785909974,0.22461285056630673,0.6496809715745935
33865,0.10725422035669065,0.16644252657797667,0.7263032530653326
33866,0.10725422035669065,0.16644252657797667,0.7263032530653326
33867,0.10725422035669065,0.16644252657797667,0.7263032530653326
33868,0.12655433869063637,0.24091810635386035,0.6325275549555031
33869,0.10649609570360148,0.16930683939664365,0.7241970648997548
33870,0.27035856796894603,0.7187563973446895,0.010885034686364254
33871,0.10754157035091008,0.1717660161802803,0.7206924134688095
33872,0.11276095976458059,0.20273299971064634,0.684506040524773
33873,0.10875647702656928,0.17208529444268325,0.7191582285307474
33874,0.15682069460365936,0.33915405203522403,0.5040252533611166
33875,0.10875647702656928,0.17208529444268325,0.7191582285307474
33876,0.1096408644507748,0.18405505453771204,0.7063040810115131
33877,0.10725422035669065,0.16644252657797667,0.7263032530653326
33878,0.11276095976458059,0.20273299971064634,0.684506040524773
33879,0.10649609570360148,0.16930683939664365,0.7241970648997548
33880,0.10725422035669065,0.16644252657797667,0.7263032530653326
33881,0.12655433869063637,0.24091810635386035,0.6325275549555031
33882,0.13022511534535786,0.20310597787630216,0.6666689067783399
33883,0.10875647702656928,0.17208529444268325,0.7191582285307474
33884,0.10799835237348011,0.17494960726135023,0.7170520403651696
33885,0.10725422035669065,0.16644252657797667,0.7263032530653326
33886,0.10754157035091008,0.1717660161802803,0.7206924134688095
33887,0.25487767607682627,0.7350825216614518,0.01003980226172195
33888,0.11028902613424875,0.19455738285458266,0.6951535910111686
33889,0.2513609358464919,0.7383179902444701,0.01032107390903798
33890,0.2279375500439333,0.7580436721785622,0.014018777777504605
33891,0.11028902613424875,0.19455738285458266,0.6951535910111686
33892,0.10725422035669065,0.16644252657797667,0.7263032530653326
33893,0.11092702197993577,0.16764271544176568,0.7214302625782985
33894,0.11900371005992262,0.1877985206170642,0.6931977693230131
33895,0.14076776088054943,0.31794912484438526,0.5412831142750653
33896,0.10725422035669065,0.16644252657797667,0.7263032530653326
33897,0.11927420605622309,0.18618368328037255,0.6945421106634044
33898,0.1329755580958006,0.20802166279198708,0.6590027791122123
33899,0.11028902613424875,0.19455738285458266,0.6951535910111686
33900,0.11478211387343448,0.20683104237013153,0.6783868437564339
33901,0.10875647702656928,0.17208529444268325,0.7191582285307474
33902,0.10725422035669065,0.16644252657797667,0.7263032530653326
33903,0.11028902613424875,0.19455738285458266,0.6951535910111686
33904,0.11478211387343448,0.20683104237013153,0.6783868437564339
33905,0.12570617785909974,0.22461285056630673,0.6496809715745935
33906,0.11028902613424875,0.19455738285458266,0.6951535910111686
33907,0.10725422035669065,0.16644252657797667,0.7263032530653326
33908,0.16474009007863574,0.8231701907641865,0.012089719157177752
33909,0.10875647702656928,0.17208529444268325,0.7191582285307474
33910,0.1292043575141659,0.24661049661254544,0.6241851458732885
33911,0.132236954852733,0.22414882296287317,0.6436142221843938
33912,0.10284469874149028,0.20998892082605045,0.6871663804324593
33913,0.11028902613424875,0.19455738285458266,0.6951535910111686
33914,0.10875647702656928,0.17208529444268325,0.7191582285307474
33915,0.10725422035669065,0.16644252657797667,0.7263032530653326
33916,0.10304865673324382,0.2152309659866117,0.6817203772801443
33917,0.11028902613424875,0.19455738285458266,0.6951535910111686
33918,0.11900371005992262,0.1877985206170642,0.6931977693230131
33919,0.12655433869063637,0.24091810635386035,0.6325275549555031
33920,0.10725422035669065,0.16644252657797667,0.7263032530653326
33921,0.11927420605622309,0.18618368328037255,0.6945421106634044
33922,0.10447531318174128,0.21753762857325387,0.6779870582450047
33923,0.12077646272610172,0.1918264511450791,0.6873970861288192
33924,0.15399759298228274,0.8302815186557728,0.015720888361944435
33925,0.11851608140313392,0.18904799609903952,0.6924359224978266
33926,0.11092702197993577,0.16764271544176568,0.7214302625782985
33927,0.10725422035669065,0.16644252657797667,0.7263032530653326
33928,0.10725422035669065,0.16644252657797667,0.7263032530653326
33929,0.10725422035669065,0.16644252657797667,0.7263032530653326
33930,0.11851608140313392,0.18904799609903952,0.6924359224978266
33931,0.10725422035669065,0.16644252657797667,0.7263032530653326
33932,0.11993104084998554,0.23875019459002514,0.6413187645599892
33933,0.10754157035091008,0.1717660161802803,0.7206924134688095
33934,0.15682069460365936,0.33915405203522403,0.5040252533611166
33935,0.10875647702656928,0.17208529444268325,0.7191582285307474
33936,0.10649609570360148,0.16930683939664365,0.7241970648997548
33937,0.11028902613424875,0.19455738285458266,0.6951535910111686
33938,0.13478837062396304,0.2310916345186878,0.6341199948573492
33939,0.11900371005992262,0.1877985206170642,0.6931977693230131
33940,0.1292043575141659,0.24661049661254544,0.6241851458732885
33941,0.11028902613424875,0.19455738285458266,0.6951535910111686
33942,0.11927420605622309,0.18618368328037255,0.6945421106634044
33943,0.21987637977124624,0.1475029452197272,0.6326206750090264
33944,0.12570617785909974,0.22461285056630673,0.6496809715745935
33945,0.1216871497095685,0.1946804067225456,0.6836324435678858
33946,0.2425544632141728,0.7434874927286578,0.013958044057169435
33947,0.07711518479571632,0.4920330674644875,0.4308517477397963
33948,0.10725422035669065,0.16644252657797667,0.7263032530653326
33949,0.10725422035669065,0.16644252657797667,0.7263032530653326
33950,0.11927420605622309,0.18618368328037255,0.6945421106634044
33951,0.11900371005992262,0.1877985206170642,0.6931977693230131
33952,0.10725422035669065,0.16644252657797667,0.7263032530653326
33953,0.11927420605622309,0.18618368328037255,0.6945421106634044
33954,0.12149601693011915,0.19387324611631307,0.6846307369535678
33955,0.20699003984183717,0.7899086726279911,0.003101287530171553
33956,0.11900371005992262,0.1877985206170642,0.6931977693230131
33957,0.10875647702656928,0.17208529444268325,0.7191582285307474
33958,0.10725422035669065,0.16644252657797667,0.7263032530653326
33959,0.12570617785909974,0.22461285056630673,0.6496809715745935
33960,0.14296692959623136,0.31110174409449365,0.545931326309275
33961,0.11900371005992262,0.1877985206170642,0.6931977693230131
33962,0.10875647702656928,0.17208529444268325,0.7191582285307474
33963,0.10649609570360148,0.16930683939664365,0.7241970648997548
33964,0.10725422035669065,0.16644252657797667,0.7263032530653326
33965,0.10304865673324382,0.2152309659866117,0.6817203772801443
33966,0.10725422035669065,0.16644252657797667,0.7263032530653326
33967,0.11028902613424875,0.19455738285458266,0.6951535910111686
33968,0.10875647702656928,0.17208529444268325,0.7191582285307474
33969,0.1329755580958006,0.20802166279198708,0.6590027791122123
33970,0.11028902613424875,0.19455738285458266,0.6951535910111686
33971,0.11121437197415521,0.17296620504406932,0.7158194229817754
33972,0.10875647702656928,0.17208529444268325,0.7191582285307474
33973,0.11092702197993577,0.16764271544176568,0.7214302625782985
33974,0.11927420605622309,0.18618368328037255,0.6945421106634044
33975,0.167484812350705,0.3625512672580701,0.4699639203912249
33976,0.10875647702656928,0.17208529444268325,0.7191582285307474
33977,0.10725422035669065,0.16644252657797667,0.7263032530653326
33978,0.10875647702656928,0.17208529444268325,0.7191582285307474
33979,0.10725422035669065,0.16644252657797667,0.7263032530653326
33980,0.3395573142758845,0.653226503525454,0.00721618219866156
33981,0.10725422035669065,0.16644252657797667,0.7263032530653326
33982,0.10725422035669065,0.16644252657797667,0.7263032530653326
33983,0.10725422035669065,0.16644252657797667,0.7263032530653326
33984,0.1147126878763723,0.2511291007183878,0.6341582114052398
33985,0.10725422035669065,0.16644252657797667,0.7263032530653326
33986,0.11900371005992262,0.1877985206170642,0.6931977693230131
33987,0.1919866907259849,0.20700885755825474,0.6010044517157603
33988,0.10725422035669065,0.16644252657797667,0.7263032530653326
33989,0.11478211387343448,0.20683104237013153,0.6783868437564339
33990,0.10725422035669065,0.16644252657797667,0.7263032530653326
33991,0.10725422035669065,0.16644252657797667,0.7263032530653326
33992,0.11276095976458059,0.20273299971064634,0.684506040524773
33993,0.20037290566521412,0.7920666490231306,0.00756044531165527
33994,0.23726205883166085,0.7613491495292267,0.0013887916391125633
33995,0.11028902613424875,0.19455738285458266,0.6951535910111686
33996,0.10799835237348011,0.17494960726135023,0.7170520403651696
33997,0.23776795799695352,0.7491102523943686,0.013121789608677898
33998,0.2047107804211548,0.7767558743735744,0.01853334520527091
33999,0.11851608140313392,0.18904799609903952,0.6924359224978266
34000,0.10725422035669065,0.16644252657797667,0.7263032530653326
34001,0.11429422256942862,0.18577196293670462,0.6999338144938667
34002,0.3547457237809944,0.6388875170789993,0.006366759140006366
34003,0.11276095976458059,0.20273299971064634,0.684506040524773
34004,0.1292043575141659,0.24661049661254544,0.6241851458732885
34005,0.11927420605622309,0.18618368328037255,0.6945421106634044
34006,0.10304865673324382,0.2152309659866117,0.6817203772801443
34007,0.11028902613424875,0.19455738285458266,0.6951535910111686
34008,0.11927420605622309,0.18618368328037255,0.6945421106634044
34009,0.2551686449474632,0.742569801213591,0.002261553838945767
34010,0.11028902613424875,0.19455738285458266,0.6951535910111686
34011,0.11900371005992262,0.1877985206170642,0.6931977693230131
34012,0.12595598737793082,0.8584672660058399,0.015576746616229311
34013,0.10649609570360148,0.16930683939664365,0.7241970648997548
34014,0.1292043575141659,0.24661049661254544,0.6241851458732885
34015,0.11028902613424875,0.19455738285458266,0.6951535910111686
34016,0.10649609570360148,0.16930683939664365,0.7241970648997548
34017,0.11900371005992262,0.1877985206170642,0.6931977693230131
34018,0.11092702197993577,0.16764271544176568,0.7214302625782985
34019,0.17761340154222766,0.8030770929217282,0.01930950553604418
34020,0.10725422035669065,0.16644252657797667,0.7263032530653326
34021,0.11197249662724437,0.17010189222540234,0.7179256111473532
34022,0.13461229719827217,0.47807828626980775,0.3873094165319201
34023,0.13564398249170623,0.4203634281095134,0.4439925893987804
34024,0.10649609570360148,0.16930683939664365,0.7241970648997548
34025,0.11900371005992262,0.1877985206170642,0.6931977693230131
34026,0.10649609570360148,0.16930683939664365,0.7241970648997548
34027,0.10829969500399925,0.16890170336161334,0.7227986016343874
34028,0.1296659862899157,0.24580281988208638,0.6245311938279978
34029,0.11028902613424875,0.19455738285458266,0.6951535910111686
34030,0.10649609570360148,0.16930683939664365,0.7241970648997548
34031,0.10057672310291196,0.20705534913054802,0.69236792776654
34032,0.11900371005992262,0.1877985206170642,0.6931977693230131
34033,0.12570617785909974,0.22461285056630673,0.6496809715745935
34034,0.15996546335083267,0.3539022671762924,0.4861322694728749
34035,0.15812052271276658,0.32812940114890043,0.513750076138333
34036,0.10057672310291196,0.20705534913054802,0.69236792776654
34037,0.11900371005992262,0.1877985206170642,0.6931977693230131
34038,0.10649609570360148,0.16930683939664365,0.7241970648997548
34039,0.1147126878763723,0.2511291007183878,0.6341582114052398
34040,0.11276095976458059,0.20273299971064634,0.684506040524773
34041,0.11028902613424875,0.19455738285458266,0.6951535910111686
34042,0.1329744994717937,0.25285851190995856,0.6141669886182476
34043,0.14511994609874374,0.2872611607474092,0.5676188931538471
34044,0.10799835237348011,0.17494960726135023,0.7170520403651696
34045,0.21498998809195635,0.7718456950460298,0.013164316862013756
34046,0.10649609570360148,0.16930683939664365,0.7241970648997548
34047,0.10725422035669065,0.16644252657797667,0.7263032530653326
34048,0.10200337955140942,0.20936201171719018,0.6886346087314004
34049,0.12077646272610172,0.1918264511450791,0.6873970861288192
34050,0.11276095976458059,0.20273299971064634,0.684506040524773
34051,0.10725422035669065,0.16644252657797667,0.7263032530653326
34052,0.10875647702656928,0.17208529444268325,0.7191582285307474
34053,0.1329755580958006,0.20802166279198708,0.6590027791122123
34054,0.12077646272610172,0.1918264511450791,0.6873970861288192
34055,0.2120512237822375,0.7870513021980383,0.0008974740197241037
34056,0.10725422035669065,0.16644252657797667,0.7263032530653326
34057,0.10725422035669065,0.16644252657797667,0.7263032530653326
34058,0.11028902613424875,0.19455738285458266,0.6951535910111686
34059,0.11380659391263992,0.18702143841868,0.6991719676686802
34060,0.10799835237348011,0.17494960726135023,0.7170520403651696
34061,0.1147126878763723,0.2511291007183878,0.6341582114052398
34062,0.11028902613424875,0.19455738285458266,0.6951535910111686
34063,0.11478211387343448,0.20683104237013153,0.6783868437564339
34064,0.12077646272610172,0.1918264511450791,0.6873970861288192
34065,0.11276095976458059,0.20273299971064634,0.684506040524773
34066,0.10649609570360148,0.16930683939664365,0.7241970648997548
34067,0.132236954852733,0.22414882296287317,0.6436142221843938
34068,0.10875647702656928,0.17208529444268325,0.7191582285307474
34069,0.10725422035669065,0.16644252657797667,0.7263032530653326
34070,0.11028902613424875,0.19455738285458266,0.6951535910111686
34071,0.14682617666200395,0.2505647961431882,0.6026090271948079
34072,0.10725422035669065,0.16644252657797667,0.7263032530653326
34073,0.17761340154222766,0.8030770929217282,0.01930950553604418
34074,0.10725422035669065,0.16644252657797667,0.7263032530653326
34075,0.1296659862899157,0.24580281988208638,0.6245311938279978
34076,0.13203792787352026,0.22617594960300288,0.6417861225234768
34077,0.3546482260645033,0.6367331554779342,0.008618618457562479
34078,0.11900371005992262,0.1877985206170642,0.6931977693230131
34079,0.11028902613424875,0.19455738285458266,0.6951535910111686
34080,0.11028902613424875,0.19455738285458266,0.6951535910111686
34081,0.10725422035669065,0.16644252657797667,0.7263032530653326
34082,0.10825478214450923,0.2080892246190812,0.6836559932364096
34083,0.10799835237348011,0.17494960726135023,0.7170520403651696
34084,0.1346180701730953,0.21712711006834892,0.6482548197585558
34085,0.11478211387343448,0.20683104237013153,0.6783868437564339
34086,0.13022511534535786,0.20310597787630216,0.6666689067783399
34087,0.12001833807301256,0.19469076396374607,0.6852908979632414
34088,0.10725422035669065,0.16644252657797667,0.7263032530653326
34089,0.14280188833286417,0.3003959656159344,0.5568021460512013
34090,0.10649609570360148,0.16930683939664365,0.7241970648997548
34091,0.10304865673324382,0.2152309659866117,0.6817203772801443
34092,0.132236954852733,0.22414882296287317,0.6436142221843938
34093,0.132236954852733,0.22414882296287317,0.6436142221843938
34094,0.10725422035669065,0.16644252657797667,0.7263032530653326
34095,0.10875647702656928,0.17208529444268325,0.7191582285307474
34096,0.11927420605622309,0.18618368328037255,0.6945421106634044
34097,0.10304865673324382,0.2152309659866117,0.6817203772801443
34098,0.12595598737793082,0.8584672660058399,0.015576746616229311
34099,0.15894470789106796,0.2955598920442384,0.5454954000646937
34100,0.11028902613424875,0.19455738285458266,0.6951535910111686
34101,0.1329744994717937,0.25285851190995856,0.6141669886182476
34102,0.10799835237348011,0.17494960726135023,0.7170520403651696
34103,0.10649609570360148,0.16930683939664365,0.7241970648997548
34104,0.10725422035669065,0.16644252657797667,0.7263032530653326
34105,0.11927420605622309,0.18618368328037255,0.6945421106634044
34106,0.10649609570360148,0.16930683939664365,0.7241970648997548
34107,0.10725422035669065,0.16644252657797667,0.7263032530653326
34108,0.132236954852733,0.22414882296287317,0.6436142221843938
34109,0.15682069460365936,0.33915405203522403,0.5040252533611166
34110,0.10649609570360148,0.16930683939664365,0.7241970648997548
34111,0.1328101957096284,0.20982816987258693,0.6573616344177846
34112,0.11851608140313392,0.18904799609903952,0.6924359224978266
34113,0.10725422035669065,0.16644252657797667,0.7263032530653326
34114,0.18833983266661924,0.7902835791751341,0.021376588158246692
34115,0.11900371005992262,0.1877985206170642,0.6931977693230131
34116,0.11900371005992262,0.1877985206170642,0.6931977693230131
34117,0.11478211387343448,0.20683104237013153,0.6783868437564339
34118,0.20037290566521412,0.7920666490231306,0.00756044531165527
34119,0.11028902613424875,0.19455738285458266,0.6951535910111686
34120,0.10725422035669065,0.16644252657797667,0.7263032530653326
34121,0.11927420605622309,0.18618368328037255,0.6945421106634044
34122,0.13478837062396304,0.2310916345186878,0.6341199948573492
34123,0.11900371005992262,0.1877985206170642,0.6931977693230131
34124,0.10387131885088985,0.1823130232140298,0.7138156579350803
34125,0.11028902613424875,0.19455738285458266,0.6951535910111686
34126,0.14614315164836306,0.2954202067400255,0.5584366416116113
34127,0.13022511534535786,0.20310597787630216,0.6666689067783399
34128,0.10725422035669065,0.16644252657797667,0.7263032530653326
34129,0.12655433869063637,0.24091810635386035,0.6325275549555031
34130,0.11197249662724437,0.17010189222540234,0.7179256111473532
34131,0.10725422035669065,0.16644252657797667,0.7263032530653326
34132,0.10725422035669065,0.16644252657797667,0.7263032530653326
34133,0.11016889732684661,0.17050702826043265,0.7193240744127206
34134,0.11927420605622309,0.18618368328037255,0.6945421106634044
34135,0.13498118219541178,0.22586136241335758,0.6391574553912307
34136,0.10649609570360148,0.16930683939664365,0.7241970648997548
34137,0.11415788205840859,0.27317438486893514,0.6126677330726561
34138,0.11028902613424875,0.19455738285458266,0.6951535910111686
34139,0.22923884366958835,0.76765986880024,0.003101287530171553
34140,0.10875647702656928,0.17208529444268325,0.7191582285307474
34141,0.10649609570360148,0.16930683939664365,0.7241970648997548
34142,0.10725422035669065,0.16644252657797667,0.7263032530653326
34143,0.11851608140313392,0.18904799609903952,0.6924359224978266
34144,0.12332966178686318,0.20378585399890745,0.6728844842142293
34145,0.11016889732684661,0.17050702826043265,0.7193240744127206
34146,0.14247154687712305,0.2853915476765224,0.5721369054463543
34147,0.11478211387343448,0.20683104237013153,0.6783868437564339
34148,0.10725422035669065,0.16644252657797667,0.7263032530653326
34149,0.10725422035669065,0.16644252657797667,0.7263032530653326
34150,0.10649609570360148,0.16930683939664365,0.7241970648997548
34151,0.10725422035669065,0.16644252657797667,0.7263032530653326
34152,0.10725422035669065,0.16644252657797667,0.7263032530653326
34153,0.10725422035669065,0.16644252657797667,0.7263032530653326
34154,0.12322552592398503,0.16980042329121806,0.7069740507847969
34155,0.23883212790435074,0.7506339817746777,0.010533890320971588
34156,0.13261121369523377,0.21246221491872078,0.6549265713860455
34157,0.1329755580958006,0.20802166279198708,0.6590027791122123
34158,0.12077646272610172,0.1918264511450791,0.6873970861288192
34159,0.13479915241932106,0.22505300371456416,0.6401478438661146
34160,0.1147126878763723,0.2511291007183878,0.6341582114052398
34161,0.12655433869063637,0.24091810635386035,0.6325275549555031
34162,0.11092702197993577,0.16764271544176568,0.7214302625782985
34163,0.14247154687712305,0.2853915476765224,0.5721369054463543
34164,0.10725422035669065,0.16644252657797667,0.7263032530653326
34165,0.11276095976458059,0.20273299971064634,0.684506040524773
34166,0.11276095976458059,0.20273299971064634,0.684506040524773
34167,0.10725422035669065,0.16644252657797667,0.7263032530653326
34168,0.3224930622177099,0.6734681870808761,0.0040387507014140725
34169,0.10725422035669065,0.16644252657797667,0.7263032530653326
34170,0.10649609570360148,0.16930683939664365,0.7241970648997548
34171,0.11028902613424875,0.19455738285458266,0.6951535910111686
34172,0.10725422035669065,0.16644252657797667,0.7263032530653326
34173,0.1346180701730953,0.21712711006834892,0.6482548197585558
34174,0.10875647702656928,0.17208529444268325,0.7191582285307474
34175,0.1329755580958006,0.20802166279198708,0.6590027791122123
34176,0.10725422035669065,0.16644252657797667,0.7263032530653326
34177,0.10725422035669065,0.16644252657797667,0.7263032530653326
34178,0.10725422035669065,0.16644252657797667,0.7263032530653326
34179,0.11478211387343448,0.20683104237013153,0.6783868437564339
34180,0.10875647702656928,0.17208529444268325,0.7191582285307474
34181,0.1224189748033964,0.20093189842144094,0.6766491267751626
34182,0.10649609570360148,0.16930683939664365,0.7241970648997548
34183,0.22971764353154472,0.7550850951616642,0.015197261306791107
34184,0.10875647702656928,0.17208529444268325,0.7191582285307474
34185,0.11900371005992262,0.1877985206170642,0.6931977693230131
34186,0.10829969500399925,0.16890170336161334,0.7227986016343874
34187,0.10725422035669065,0.16644252657797667,0.7263032530653326
34188,0.1329755580958006,0.20802166279198708,0.6590027791122123
34189,0.11028902613424875,0.19455738285458266,0.6951535910111686
34190,0.10725422035669065,0.16644252657797667,0.7263032530653326
34191,0.10725422035669065,0.16644252657797667,0.7263032530653326
34192,0.10875647702656928,0.17208529444268325,0.7191582285307474
34193,0.23689426426104018,0.7522692436337439,0.010836492105215905
34194,0.1147126878763723,0.2511291007183878,0.6341582114052398
34195,0.10254473286619664,0.16441596889761714,0.7330392982361862
34196,0.11851608140313392,0.18904799609903952,0.6924359224978266
34197,0.10725422035669065,0.16644252657797667,0.7263032530653326
34198,0.11028902613424875,0.19455738285458266,0.6951535910111686
34199,0.12608877152878883,0.5071325924266641,0.3667786360445471
34200,0.1296659862899157,0.24580281988208638,0.6245311938279978
34201,0.12655433869063637,0.24091810635386035,0.6325275549555031
34202,0.10649609570360148,0.16930683939664365,0.7241970648997548
34203,0.11028902613424875,0.19455738285458266,0.6951535910111686
34204,0.12655433869063637,0.24091810635386035,0.6325275549555031
34205,0.11478211387343448,0.20683104237013153,0.6783868437564339
34206,0.10649609570360148,0.16930683939664365,0.7241970648997548
34207,0.10725422035669065,0.16644252657797667,0.7263032530653326
34208,0.1292043575141659,0.24661049661254544,0.6241851458732885
34209,0.13022511534535786,0.20310597787630216,0.6666689067783399
34210,0.10725422035669065,0.16644252657797667,0.7263032530653326
34211,0.11028902613424875,0.19455738285458266,0.6951535910111686
34212,0.11028902613424875,0.19455738285458266,0.6951535910111686
34213,0.3421943157604081,0.6535636815056576,0.0042420027339343976
34214,0.10797911567153619,0.20129379465097977,0.690727089677484
34215,0.13478837062396304,0.2310916345186878,0.6341199948573492
34216,0.10875647702656928,0.17208529444268325,0.7191582285307474
34217,0.10510834396566182,0.2137900904166937,0.6811015656176445
34218,0.15687438264458295,0.829597049277376,0.013528568078041061
34219,0.10387131885088985,0.1823130232140298,0.7138156579350803
34220,0.12765153800970844,0.24886314971404588,0.6234853122762456
34221,0.10799835237348011,0.17494960726135023,0.7170520403651696
34222,0.10510834396566182,0.2137900904166937,0.6811015656176445
34223,0.10649609570360148,0.16930683939664365,0.7241970648997548
34224,0.10649609570360148,0.16930683939664365,0.7241970648997548
34225,0.10649609570360148,0.16930683939664365,0.7241970648997548
34226,0.12570617785909974,0.22461285056630673,0.6496809715745935
34227,0.10725422035669065,0.16644252657797667,0.7263032530653326
34228,0.10725422035669065,0.16644252657797667,0.7263032530653326
34229,0.11028902613424875,0.19455738285458266,0.6951535910111686
34230,0.11900371005992262,0.1877985206170642,0.6931977693230131
34231,0.12570617785909974,0.22461285056630673,0.6496809715745935
34232,0.6606600845548214,0.3393399154451786,0.0
34233,0.11028902613424875,0.19455738285458266,0.6951535910111686
34234,0.13261121369523377,0.21246221491872078,0.6549265713860455
34235,0.10725422035669065,0.16644252657797667,0.7263032530653326
34236,0.13478837062396304,0.2310916345186878,0.6341199948573492
34237,0.10725422035669065,0.16644252657797667,0.7263032530653326
34238,0.11900371005992262,0.1877985206170642,0.6931977693230131
34239,0.12655433869063637,0.24091810635386035,0.6325275549555031
34240,0.10725422035669065,0.16644252657797667,0.7263032530653326
34241,0.10725422035669065,0.16644252657797667,0.7263032530653326
34242,0.10725422035669065,0.16644252657797667,0.7263032530653326
34243,0.1147126878763723,0.2511291007183878,0.6341582114052398
34244,0.13022511534535786,0.20310597787630216,0.6666689067783399
34245,0.11028902613424875,0.19455738285458266,0.6951535910111686
34246,0.10725422035669065,0.16644252657797667,0.7263032530653326
34247,0.10725422035669065,0.16644252657797667,0.7263032530653326
34248,0.11028902613424875,0.19455738285458266,0.6951535910111686
34249,0.08484623353745208,0.5698039405473154,0.34534982591523244
34250,0.10725422035669065,0.16644252657797667,0.7263032530653326
34251,0.10510834396566182,0.2137900904166937,0.6811015656176445
34252,0.12917045669424904,0.29326718068217167,0.5775623626235793
34253,0.10758027759599366,0.2219657072727574,0.6704540151312488
34254,0.10649609570360148,0.16930683939664365,0.7241970648997548
34255,0.10725422035669065,0.16644252657797667,0.7263032530653326
34256,0.10725422035669065,0.16644252657797667,0.7263032530653326
34257,0.10725422035669065,0.16644252657797667,0.7263032530653326
34258,0.10725422035669065,0.16644252657797667,0.7263032530653326
34259,0.10797911567153619,0.20129379465097977,0.690727089677484
34260,0.13498118219541178,0.22586136241335758,0.6391574553912307
34261,0.1216871497095685,0.1946804067225456,0.6836324435678858
34262,0.11028902613424875,0.19455738285458266,0.6951535910111686
34263,0.12001833807301256,0.19469076396374607,0.6852908979632414
34264,0.10649609570360148,0.16930683939664365,0.7241970648997548
34265,0.11927420605622309,0.18618368328037255,0.6945421106634044
34266,0.10725422035669065,0.16644252657797667,0.7263032530653326
34267,0.11927420605622309,0.18618368328037255,0.6945421106634044
34268,0.11696804372826022,0.239237661504309,0.6437942947674308
34269,0.11092702197993577,0.16764271544176568,0.7214302625782985
34270,0.10725422035669065,0.16644252657797667,0.7263032530653326
34271,0.10875647702656928,0.17208529444268325,0.7191582285307474
34272,0.1063432524812217,0.1904886400700935,0.7031681074486846
34273,0.10875647702656928,0.17208529444268325,0.7191582285307474
34274,0.1292043575141659,0.24661049661254544,0.6241851458732885
34275,0.11851608140313392,0.18904799609903952,0.6924359224978266
34276,0.1425861303717996,0.23849107593860044,0.6189227936895999
34277,0.15682069460365936,0.33915405203522403,0.5040252533611166
34278,0.10725422035669065,0.16644252657797667,0.7263032530653326
34279,0.11028902613424875,0.19455738285458266,0.6951535910111686
34280,0.1147126878763723,0.2511291007183878,0.6341582114052398
34281,0.10725422035669065,0.16644252657797667,0.7263032530653326
34282,0.10797911567153619,0.20129379465097977,0.690727089677484
34283,0.11900371005992262,0.1877985206170642,0.6931977693230131
34284,0.10254473286619664,0.16441596889761714,0.7330392982361862
34285,0.10725422035669065,0.16644252657797667,0.7263032530653326
34286,0.10725422035669065,0.16644252657797667,0.7263032530653326
34287,0.10725422035669065,0.16644252657797667,0.7263032530653326
34288,0.11028902613424875,0.19455738285458266,0.6951535910111686
34289,0.11028902613424875,0.19455738285458266,0.6951535910111686
34290,0.1919866907259849,0.20700885755825474,0.6010044517157603
