index,0,1,2
35575,0.07103644823655486,0.28255713265389204,0.6464064233005047
35576,0.0605629135388881,0.08950011990964413,0.8499369621276855
35577,0.03371355845592916,0.07537527149543166,0.8909111768007278
35578,0.08996698539704084,0.16077636927366257,0.7492566369473934
35579,0.01997862383723259,0.0991990058682859,0.8808223605155945
35580,0.0654458764474839,0.0679398407228291,0.8666142821311951
35581,0.12866793619468808,0.19135859049856663,0.6799734719097614
35582,0.03235384885920212,0.12077976064756513,0.8468663804233074
35583,0.07270537619479,0.28409575019031763,0.643198886886239
35584,0.07327919779345393,0.24722086545079947,0.6794999353587627
35585,0.1708159390836954,0.19563245959579945,0.6335515901446342
35586,0.27069753501564264,0.08331921650096774,0.6459832713007927
35587,0.0886091492138803,0.21060110069811344,0.7007897458970547
35588,0.09132607467472553,0.21438701916486025,0.6942869089543819
35589,0.03412170149385929,0.18674888834357262,0.7791294157505035
35590,0.011837676865980029,0.05172529141418636,0.9364370219409466
35591,0.042888339899946004,0.9548132829368114,0.002298372986842878
35592,0.07031597080640495,0.12062899256125093,0.8090550191700459
35593,0.06386592914350331,0.11434141080826521,0.8217926658689976
35594,0.06944576418027282,0.14614886650815606,0.7844053767621517
35595,0.31469083670526743,0.2112622121348977,0.4740469418466091
35596,0.15340587915852666,0.20795270334929228,0.6386414356529713
35597,0.041775515652261674,0.08063659071922302,0.877587903290987
35598,0.32217318192124367,0.14953733468428254,0.5282894801348448
35599,0.05627210554666817,0.6416695285588503,0.3020583586767316
35600,0.0474112790543586,0.30401805113069713,0.6485706716775894
35601,0.13046707026660442,0.1388828670606017,0.7306500524282455
35602,0.0733707572799176,0.17416517762467265,0.7524640634655952
35603,0.0974956089630723,0.16203550528734922,0.7404688820242882
35604,0.15672510908916593,0.841768104583025,0.0015067904969328083
35605,0.08000177389476448,0.23181576188653708,0.6881824657320976
35606,0.09420216921716928,0.1071162773296237,0.7986815273761749
35607,0.20365774910897017,0.15298412879928946,0.6433581188321114
35608,0.12096330896019936,0.21167107298970222,0.6673656068742275
35609,0.04648641112726182,0.6734641455113888,0.28004945535212755
35610,0.20584541512653232,0.5654118899255991,0.22874268610030413
35611,0.30819324031472206,0.11297699809074402,0.5788297578692436
35612,0.053431666223332286,0.2620348306372762,0.6845335029065609
35613,0.34738834388554096,0.13620362896472216,0.5164080206304789
35614,0.034351099748164415,0.16274313163012266,0.8029057793319225
35615,0.10082111158408225,0.22921795304864645,0.6699609383940697
35616,0.054837011033669114,0.9414729438722134,0.003690072197059635
35617,0.09533216571435332,0.17852791398763657,0.7261399403214455
35618,0.0937206563539803,0.19488348718732595,0.7113958671689034
35619,0.014224926941096783,0.1589365010149777,0.8268385604023933
35620,0.09945993078872561,0.2393235843628645,0.6612164694815874
35621,0.12139639002270997,0.14088967395946383,0.7377139367163181
35622,0.054538780357688665,0.08587361173704267,0.8595875911414623
35623,0.013050186826149002,0.02739390160422772,0.9595559053122997
35624,0.07977396296337247,0.18337883544154465,0.736847210675478
35625,0.05983160506002605,0.11026743100956082,0.8299009576439857
35626,0.015460134076420218,0.15029901824891567,0.8342408463358879
35627,0.15522477170452476,0.19113847287371755,0.6536367610096931
35628,0.08711046213284135,0.14628990879282355,0.766599640250206
35629,0.1233165143057704,0.2733022039756179,0.6033812910318375
35630,0.13378358911722898,0.15443797130137682,0.7117784433066845
35631,0.22145352233201265,0.1278965836390853,0.650649894028902
35632,0.07100944430567324,0.6558682434260845,0.2731223236769438
35633,0.0816542140673846,0.3493171464651823,0.5690286289900541
35634,0.15149344643577933,0.09494573739357293,0.7535608038306236
35635,0.07593433256261051,0.18103290349245071,0.7430327646434307
35636,0.030430980550590903,0.12112474255263805,0.848444290459156
35637,0.023189161584014073,0.10193305718712509,0.874877791851759
35638,0.08254937175661325,0.12765613989904523,0.789794497191906
35639,0.007346342579694465,0.06986114487517625,0.9227925054728985
35640,0.1917845429852605,0.12358982115983963,0.6846256218850613
35641,0.11093972017988563,0.10395825793966651,0.7851020134985447
35642,0.10987702757120132,0.09908501990139484,0.7910379692912102
35643,0.026499905972741544,0.079837532248348,0.8936625458300114
35644,0.029956417623907328,0.0529958059778437,0.9170477725565434
35645,0.24955630581825972,0.6049032472074032,0.14554043486714363
35646,0.23980745486915112,0.27535329665988684,0.48483925126492977
35647,0.020331030566012487,0.1166850971058011,0.8629838675260544
35648,0.07084506121464074,0.08692377852275968,0.8422311656177044
35649,0.06798557192087173,0.16354720667004585,0.7684672027826309
35650,0.046737365948501974,0.18066545529291034,0.7725971899926662
35651,0.16825355682522058,0.10827745730057359,0.7234689742326736
35652,0.06149290967732668,0.1993786357343197,0.7391284480690956
35653,0.10272986791096628,0.3063220367766917,0.590948086231947
35654,0.06140404799953103,0.11691712308675051,0.8216788060963154
35655,0.10192719660699368,0.14191288640722632,0.7561599127948284
35656,0.09647161164321005,0.07783227227628231,0.825696125626564
35657,0.10849692858755589,0.12620028899982572,0.7653027698397636
35658,0.05005779070779681,0.12896130653098226,0.82098089158535
35659,0.019953751761931926,0.591111334040761,0.3889349037781358
35660,0.09469472640193999,0.09868247527629137,0.8066227845847607
35661,0.06109346658922732,0.12887245137244463,0.8100340887904167
35662,0.05260352365439758,0.28587931487709284,0.6615171656012535
35663,0.04108478676062077,0.11288888449780643,0.8460263349115849
35664,0.07585859298706055,0.1526560140773654,0.7714853733778
35665,0.07648869510740042,0.49342713691294193,0.4300841628573835
35666,0.14606325142085552,0.37903053499758244,0.47490620613098145
35667,0.17186829820275307,0.8190962113440037,0.009035498107550666
35668,0.13717732625082135,0.12877765344455838,0.7340450063347816
35669,0.02417630358831957,0.2572860773652792,0.7185376286506653
35670,0.10216801567003131,0.3955073328688741,0.5023246612399817
35671,0.5335980299860239,0.3898317879065871,0.07657017512246966
35672,0.019298469967907295,0.11458781268447638,0.8661137074232101
35673,0.04125642037251964,0.05742828594520688,0.9013152830302715
35674,0.07936253142543137,0.12530561489984393,0.7953318506479263
35675,0.04507062188349664,0.06992898159660399,0.8850004002451897
35676,0.12424689158797264,0.3389437682926655,0.5368093363940716
35677,0.07250228803604841,0.14370534755289555,0.7837923690676689
35678,0.2302294373512268,0.15914401225745678,0.6106265466660261
35679,0.1516855088993907,0.41259230580180883,0.4357221871614456
35680,0.10513116675429046,0.25470174569636583,0.6401671022176743
35681,0.04323296505026519,0.17966844700276852,0.7770986035466194
35682,0.10547083849087358,0.2838307907804847,0.6106983739882708
35683,0.019910113798687235,0.15294788125902414,0.8271420001983643
35684,0.025167658488499,0.07529658591374755,0.8995357528328896
35685,0.05368419107981026,0.10232065198943019,0.8439951539039612
35686,0.24913688749074936,0.08640654664486647,0.6644565612077713
35687,0.16571797989308834,0.41822449304163456,0.41605752147734165
35688,0.06676719523966312,0.11452233674935997,0.8187104761600494
35689,0.06469971709884703,0.20628152694553137,0.7290187552571297
35690,0.010476088064024225,0.250088126398623,0.7394357696175575
35691,0.06530765048228204,0.32434816006571054,0.6103441789746284
35692,0.22263824148103595,0.1707269912585616,0.6066347695887089
35693,0.20177845982834697,0.21918652206659317,0.5790350139141083
35694,0.09825704991817474,0.20241490378975868,0.699328038841486
35695,0.09034883440472186,0.2784221488982439,0.6312290243804455
35696,0.16475822823122144,0.09649643395096064,0.7387453466653824
35697,0.018828077358193696,0.2710735946893692,0.7100983336567879
35698,0.13875839160755277,0.09203570918180048,0.769205879420042
35699,0.10464048385620117,0.23077954817563295,0.664579976350069
35700,0.11316282348707318,0.1204871772788465,0.7663500085473061
35701,0.08570498786866665,0.3875972032546997,0.5266978181898594
35702,0.14192378986626863,0.20055079087615013,0.6575254164636135
35703,0.18856721930205822,0.33420989010483027,0.4772229176014662
35704,0.03338484768755734,0.12330532423220575,0.8433098308742046
35705,0.09127617487683892,0.8264495395123959,0.08227430313127115
35706,0.09277732344344258,0.19821302313357592,0.709009662270546
35707,0.066625633276999,0.25607212260365486,0.6773022525012493
35708,0.04764207010157406,0.20202412828803062,0.7503337934613228
35709,0.2989499941468239,0.1294489330612123,0.5716010816395283
35710,0.05924236704595387,0.09024875145405531,0.8505088910460472
35711,0.05788187973666936,0.12205166276544333,0.8200664669275284
35712,0.12095223506912589,0.2026634500361979,0.6763843186199665
35713,0.07808718620799482,0.040748538449406624,0.8811642713844776
35714,0.02311912103323266,0.15131930354982615,0.8255615681409836
35715,0.019043299835175276,0.49729703180491924,0.4836596567183733
35716,0.09806311503052711,0.24802656564861536,0.653910331428051
35717,0.11944690207019448,0.0761789926327765,0.804374098777771
35718,0.08160217106342316,0.07436324120499194,0.844034593552351
35719,0.032074794988147914,0.09983423119410872,0.8680909723043442
35720,0.08852896117605269,0.37954266276210546,0.531928388401866
35721,0.0834547362755984,0.28172663785517216,0.6348186172544956
35722,0.08776969043537974,0.1873050881549716,0.7249252237379551
35723,0.029711021052207798,0.2229556431993842,0.7473333366215229
35724,0.10333805251866579,0.19451758218929172,0.7021443769335747
35725,0.043940974632278085,0.8250259608030319,0.13103307643905282
35726,0.22783587872982025,0.7681176662445068,0.004046449277666397
35727,0.10203011147677898,0.15884948754683137,0.7391204014420509
35728,0.034738241345621645,0.12434919131919742,0.8409125730395317
35729,0.1252548387274146,0.13939994061365724,0.7353452146053314
35730,0.01213690300937742,0.13007209822535515,0.8577910102903843
35731,0.08660337259061635,0.05102977447677404,0.862366858869791
35732,0.10650188103318214,0.23108569625765085,0.6624124310910702
35733,0.2866002693772316,0.24808851443231106,0.46531122736632824
35734,0.02202321612276137,0.09713184321299195,0.8808449320495129
35735,0.10519119678065181,0.08580722846090794,0.8090015761554241
35736,0.021893943252507597,0.2140147597528994,0.7640913017094135
35737,0.029043623886536807,0.1757553699426353,0.7952010110020638
35738,0.6759979538619518,0.08788916422054172,0.2361128875054419
35739,0.20601955242455006,0.18447474995628,0.6095056943595409
35740,0.062966144294478,0.17017495725303888,0.7668589055538177
35741,0.0754663860425353,0.1821498367935419,0.7423837669193745
35742,0.039446836337447166,0.28060957323759794,0.6799435876309872
35743,0.2008098727092147,0.10417219763621688,0.6950179263949394
35744,0.03746950556524098,0.10356585565023124,0.8589646518230438
35745,0.09282217035070062,0.1382598476484418,0.7689179927110672
35746,0.07437109178863466,0.23001023475080729,0.69561867415905
35747,0.15990656474605203,0.8394470512866974,0.0006463858408096712
35748,0.06400911486707628,0.20997967198491096,0.7260112054646015
35749,0.05457479879260063,0.1893303021788597,0.7560948953032494
35750,0.04360283596906811,0.16645857924595475,0.7899385578930378
35751,0.3043897026218474,0.6942970380187035,0.0013132606691215187
35752,0.03970538324210793,0.11697032721713185,0.843324288725853
35753,0.07364584086462855,0.3194511439651251,0.6069030240178108
35754,0.0251161910709925,0.19880629843100905,0.7760775163769722
35755,0.05958821508102119,0.1803280063904822,0.7600837498903275
35756,0.04142890888033435,0.09311224892735481,0.8654588349163532
35757,0.09644265996757895,0.10756341018714011,0.7959939390420914
35758,0.08383926912210882,0.15008400194346905,0.7660767138004303
35759,0.021532838116399944,0.07155196729581803,0.906915195286274
35760,0.06804362824186683,0.16943050688132644,0.7625258415937424
35761,0.09084754111245275,0.19706984981894493,0.7120826132595539
35762,0.288988025393337,0.16230142815038562,0.5487105473876
35763,0.0320863647502847,0.04242908675223589,0.9254845343530178
35764,0.03540445805992931,0.2169561111368239,0.7476394362747669
35765,0.07468217145651579,0.49408573657274246,0.43123209848999977
35766,0.09503385378047824,0.1294748238287866,0.7754913233220577
35767,0.04969891218934208,0.39416006207466125,0.5561410281807184
35768,0.09559082565829158,0.23993687937036157,0.6644722856581211
35769,0.1305252080783248,0.20732630649581552,0.6621484942734241
35770,0.017901724990224466,0.03522568196058273,0.9468725770711899
35771,0.12992635741829872,0.480386096984148,0.3896875288337469
35772,0.07796208735089749,0.30822978913784027,0.6138081215322018
35773,0.05818464374169707,0.9390736259520054,0.0027417285600677133
35774,0.07117539853788912,0.33613378647714853,0.592690808698535
35775,0.06735787750221789,0.18011377565562725,0.7525283452123404
35776,0.07605907833203673,0.14882579818367958,0.7751151099801064
35777,0.050639479188248515,0.13657920062541962,0.8127813190221786
35778,0.056449366733431816,0.10092500178143382,0.8426256291568279
35779,0.09644049918279052,0.14350839890539646,0.7600510939955711
35780,0.2056351420469582,0.4622984305024147,0.3320664167404175
35781,0.049997623078525066,0.14405071164947003,0.8059516735374928
35782,0.022177616454428062,0.20665272057522088,0.7711696624755859
35783,0.18879033625125885,0.1692118663340807,0.6419977862387896
35784,0.1136732711456716,0.8838178627192974,0.0025088652328122407
35785,0.08386997552588582,0.19172895420342684,0.7244010865688324
35786,0.03569731136667542,0.32677207235246897,0.6375305894762278
35787,0.09947193064726889,0.40727844275534153,0.49324962869286537
35788,0.3633771166205406,0.2992884600535035,0.33733442798256874
35789,0.3208476407453418,0.16510246926918626,0.5140498951077461
35790,0.05219609767664224,0.25497638527303934,0.6928275264799595
35791,0.213524772785604,0.1387424860149622,0.6477327458560467
35792,0.028482573106884956,0.23858303669840097,0.7329343855381012
35793,0.030796621984336525,0.16045168275013566,0.8087516874074936
35794,0.13556287065148354,0.09454671340063214,0.769890408962965
35795,0.11706123733893037,0.2190075870603323,0.6639311984181404
35796,0.06894571240991354,0.3498874381184578,0.5811668559908867
35797,0.11120923585258424,0.14425509236752987,0.7445356622338295
35798,0.12256249692291021,0.12131622480228543,0.7561212629079819
35799,0.06288991367910057,0.21731879422441125,0.7197912968695164
35800,0.07044540112838149,0.2973708980716765,0.6321836914867163
35801,0.08947454579174519,0.9099671356379986,0.0005583042948273942
35802,0.13539433386176825,0.37591062765568495,0.4886950347572565
35803,0.055294310906901956,0.8452800959348679,0.09942559213959612
35804,0.048022220842540264,0.10796889220364392,0.8440088927745819
35805,0.23422517906874418,0.17135896254330873,0.5944158583879471
35806,0.12296483851969242,0.8741598017513752,0.002875356440199539
35807,0.05177593172993511,0.11713137733750045,0.8310927003622055
35808,0.06021650368347764,0.09694738406687975,0.842836108058691
35809,0.057903253473341465,0.199825597461313,0.7422711476683617
35810,0.19105091597884893,0.8061858341097832,0.0027632447381620295
35811,0.0584773076698184,0.0942429369315505,0.847279753535986
35812,0.0786662339232862,0.13265056582167745,0.7886832132935524
35813,0.08580931299366057,0.13649462861940265,0.777696043252945
35814,0.03858145931735635,0.2734586065635085,0.6879599429666996
35815,0.06342668295837939,0.0914974077604711,0.8450759053230286
35816,0.0847794865258038,0.0853507264982909,0.8298697955906391
35817,0.06308212946169078,0.0698115142295137,0.8671063594520092
35818,0.054280675714835525,0.055541128385812044,0.8901781961321831
35819,0.051359901670366526,0.25708672031760216,0.691553384065628
35820,0.05955323064699769,0.06382378353737295,0.8766230084002018
35821,0.12385313492268324,0.12401601392775774,0.7521308697760105
35822,0.055948953493498266,0.6180800218135118,0.32597103086300194
35823,0.06561998429242522,0.23274512542411685,0.7016349006444216
35824,0.10268125915899873,0.09956252877600491,0.7977562174201012
35825,0.03676115279085934,0.1633749483153224,0.7998638786375523
35826,0.11354870116338134,0.16735275788232684,0.7190985381603241
35827,0.023779212788213044,0.5566629227250814,0.4195578726939857
35828,0.15603341162204742,0.3640733677893877,0.4798932168632746
35829,0.059813665167894214,0.10746462061069906,0.8327217325568199
35830,0.0793505166657269,0.103970090392977,0.8166793845593929
35831,0.2991300309076905,0.1186020695604384,0.582267889752984
35832,0.034753832034766674,0.46622280590236187,0.4990233536809683
35833,0.018142762215575203,0.1281113752629608,0.8537458777427673
35834,0.0340554500289727,0.2894497513771057,0.6764947846531868
35835,0.10530033381655812,0.21102583408355713,0.6836738362908363
35836,0.044839376816526055,0.09195793978869915,0.8632026836276054
35837,0.07795734331011772,0.2462730947881937,0.6757695600390434
35838,0.0645716825965792,0.20566862262785435,0.729759693145752
35839,0.08879827265627682,0.14069039281457663,0.770511332899332
35840,0.12569194147363305,0.44466107338666916,0.42964697629213333
35841,0.240338419447653,0.3591868653893471,0.4004747290164232
35842,0.11911503272131085,0.11036107502877712,0.7705238908529282
35843,0.1310995863750577,0.44303569942712784,0.4258647207170725
35844,0.09466211404651403,0.20265437196940184,0.7026835083961487
35845,0.1315228152088821,0.14972070883959532,0.7187564633786678
35846,0.07573241600766778,0.173390650190413,0.7508769296109676
35847,0.34608774073421955,0.2833243114873767,0.3705879431217909
35848,0.020335357927251607,0.7078299149870872,0.27183472365140915
35849,0.06779940286651254,0.35530070774257183,0.5768998954445124
35850,0.05953405238687992,0.1760570239275694,0.7644089311361313
35851,0.17573861870914698,0.3573034852743149,0.466957900673151
35852,0.17349661514163017,0.18687809724360704,0.6396252885460854
35853,0.05591301922686398,0.09239854943007231,0.8516884297132492
35854,0.09982227790169418,0.19837609119713306,0.7018016278743744
35855,0.04558763265958987,0.3682753089815378,0.5861370582133532
35856,0.049516351078636944,0.4375791884958744,0.5129044484347105
35857,0.07278671802487224,0.2584754740819335,0.6687378101050854
35858,0.24740260932594538,0.09567165956832469,0.6569257229566574
35859,0.05779462680220604,0.12564041325822473,0.8165649622678757
35860,0.07556536584161222,0.10902532609179616,0.8154093064367771
35861,0.054926489712670445,0.07081559393554926,0.8742579258978367
35862,0.07708101056050509,0.1241455189883709,0.7987734787166119
35863,0.09468617499805987,0.08745630481280386,0.8178575150668621
35864,0.07686808193102479,0.3482223628088832,0.5749095529317856
35865,0.10511310887522995,0.34026120975613594,0.5546256946399808
35866,0.11729197530075908,0.08378244377672672,0.7989255860447884
35867,0.10892073670402169,0.08660365594550967,0.8044756092131138
35868,0.217408686876297,0.10517249209806323,0.6774188205599785
35869,0.0990716943051666,0.12055192654952407,0.7803763896226883
35870,0.04882970149628818,0.1466671945527196,0.804503109306097
35871,0.08485175110399723,0.14403745345771313,0.7711107917129993
35872,0.13929757894948125,0.21091166231781244,0.6497907638549805
35873,0.008602013389463536,0.5570392590016127,0.4343587215989828
35874,0.07262128940783441,0.10755737544968724,0.8198213204741478
35875,0.01923047998570837,0.06699413992464542,0.9137753546237946
35876,0.1108567463234067,0.20161873707547784,0.6875245273113251
35877,0.05889960494823754,0.0512220817618072,0.8898783214390278
35878,0.09269769489765167,0.3099260972812772,0.5973762162029743
35879,0.04766290565021336,0.14047060580924153,0.8118664845824242
35880,0.028814257704652846,0.10726989340037107,0.8639158569276333
35881,0.12556054536253214,0.31632125005126,0.5581182092428207
35882,0.10866063693538308,0.16920028254389763,0.7221390679478645
35883,0.018661295325728133,0.06849968433380127,0.9128390178084373
35884,0.035621171235106885,0.09177879337221384,0.8726000301539898
35885,0.10852169478312135,0.3231439497321844,0.568334337323904
35886,0.03301159688271582,0.1569262915290892,0.8100621178746223
35887,0.047611962421797216,0.11926802201196551,0.8331200256943703
35888,0.11311554163694382,0.10312857991084456,0.7837558798491955
35889,0.07624115829821676,0.2493508947081864,0.674407958984375
35890,0.044433945207856596,0.08560667978599668,0.8699593767523766
35891,0.028025787614751607,0.693973608314991,0.27800059225410223
35892,0.08375142316799611,0.15740342624485493,0.7588451392948627
35893,0.16933383606374264,0.05857898271642625,0.7720871716737747
35894,0.1121015246026218,0.16286583663895726,0.7250326462090015
35895,0.09331545187160373,0.09926744038239121,0.8074171096086502
35896,0.11459764931350946,0.11033757030963898,0.7750647850334644
35897,0.0103515807131771,0.11771276593208313,0.8719356693327427
35898,0.07686937507241964,0.2763307821005583,0.646799847483635
35899,0.07841374259442091,0.2833677874878049,0.6382184755057096
35900,0.348000843077898,0.6511870678514242,0.0008120912043523276
35901,0.19554111454635859,0.06972966226749122,0.7347292006015778
35902,0.08901253761723638,0.11029323609545827,0.8006942123174667
35903,0.11994374077767134,0.30661511700600386,0.5734411478042603
35904,0.3564818548038602,0.2758565964177251,0.36766154505312443
35905,0.0857465558219701,0.30117280408740044,0.6130806505680084
35906,0.09880323964171112,0.14701039786450565,0.754186362028122
35907,0.03695032105315477,0.2889262493699789,0.6741234287619591
35908,0.13317028060555458,0.22319392953068018,0.6436357721686363
35909,0.22136103548109531,0.08929716609418392,0.6893417946994305
35910,0.19774958584457636,0.2701551392674446,0.5320952758193016
35911,0.13192069274373353,0.265138853341341,0.6029404513537884
35912,0.03774676832836121,0.9345582351088524,0.027694993477780372
35913,0.1946892598643899,0.11848251009359956,0.6868282444775105
35914,0.12818216579034925,0.17257604328915477,0.699241790920496
35915,0.13301278417930007,0.1209480157122016,0.7460392117500305
35916,0.043238516576820984,0.9546948932111263,0.0020665803240262903
35917,0.06679676217027009,0.3466413542628288,0.5865619033575058
35918,0.6470765937119722,0.04847521730698645,0.30444819387048483
35919,0.037705274764448404,0.17376271821558475,0.7885319963097572
35920,0.07675779075361788,0.17602956062182784,0.7472126483917236
35921,0.08868794795125723,0.33187633752822876,0.5794357154518366
35922,0.14497652044519782,0.19001865200698376,0.6650048233568668
35923,0.06832049321383238,0.255881879478693,0.6757976301014423
35924,0.050889426842331886,0.0693976585753262,0.8797129280865192
35925,0.03845541563350707,0.3354299794882536,0.626114608719945
35926,0.19519495870918036,0.42671079747378826,0.3780942354351282
35927,0.09039632813073695,0.16724741738289595,0.7423562593758106
35928,0.018602387746796012,0.9679342806339264,0.013463329785736278
35929,0.12166236992925406,0.8776683285832405,0.0006692920433124527
35930,0.08513047406449914,0.2725967848673463,0.6422727294266224
35931,0.013178651424823329,0.0690550651634112,0.9177662879228592
35932,0.13063794886693358,0.32756824512034655,0.541793817654252
35933,0.05538990325294435,0.6940860785543919,0.2505240188911557
35934,0.1700189234688878,0.21980327274650335,0.6101778149604797
35935,0.15531010460108519,0.28524570539593697,0.559444185346365
35936,0.05687439499888569,0.08417813526466489,0.8589474745094776
35937,0.07884176238439977,0.12358719296753407,0.7975710518658161
35938,0.07495012390427291,0.07430924731306732,0.8507406190037727
35939,0.03979111625812948,0.27512876130640507,0.6850801296532154
35940,0.3264454575255513,0.21510362811386585,0.45845090970396996
35941,0.10920520103536546,0.04973418521694839,0.8410606011748314
35942,0.08702743356116116,0.31616172287613153,0.5968108549714088
35943,0.14084637630730867,0.0922060466837138,0.7669475749135017
35944,0.03936588857322931,0.04679455980658531,0.9138395637273788
35945,0.02523122326238081,0.07557351677678525,0.8991952612996101
35946,0.02532473485916853,0.27584180934354663,0.6988334432244301
35947,0.018007920822128654,0.2582714669406414,0.723720608279109
35948,0.08548794174566865,0.19112160056829453,0.7233904749155045
35949,0.07275575026869774,0.10501960618421435,0.8222246319055557
35950,0.2146357223391533,0.11515824683010578,0.6702060252428055
35951,0.014419550367165357,0.1414237874560058,0.8441566526889801
35952,0.16044290736317635,0.2361445352435112,0.6034125424921513
35953,0.038806437281891704,0.18610438704490662,0.7750891707837582
35954,0.058521387400105596,0.09566555917263031,0.845813050866127
35955,0.015859241684665903,0.22403767565265298,0.7601030953228474
35956,0.06823789537884295,0.2929663099348545,0.6387958042323589
35957,0.06978303799405694,0.29436623211950064,0.6358507350087166
35958,0.11063170281704515,0.10378937004134059,0.7855789512395859
35959,0.07528564846143126,0.5021170638501644,0.4225972779095173
35960,0.0573036780115217,0.2748986417427659,0.6677976809442043
35961,0.04776642448268831,0.18404662143439054,0.7681869529187679
35962,0.1680797222070396,0.08914699079468846,0.7427732869982719
35963,0.1277923067100346,0.19103629887104034,0.6811714060604572
35964,0.12653507431969047,0.18514022883027792,0.6883246935904026
35965,0.07474116736557335,0.22249601501971483,0.7027628235518932
35966,0.11786887980997562,0.17464219219982624,0.7074889242649078
35967,0.16400663927197456,0.0852823902387172,0.7507109642028809
35968,0.08259740867651999,0.35029328241944313,0.5671093091368675
35969,0.11300958413630724,0.11269971006549895,0.7742907181382179
35970,0.009375901485327631,0.05607925611548126,0.9345448389649391
35971,0.10276502138003707,0.21793827507644892,0.6792967021465302
35972,0.08270862651988864,0.3072331761941314,0.6100581772625446
35973,0.17930407030507922,0.24226236017420888,0.5784335471689701
35974,0.6502644550055265,0.3491484820842743,0.0005870645909453742
35975,0.2135421484708786,0.17242599371820688,0.6140318512916565
35976,0.13344001630321145,0.08864215342327952,0.7779178358614445
35977,0.10648923180997372,0.08917507831938565,0.804335679858923
35978,0.05112160567659885,0.5610199477523565,0.3878584587946534
35979,0.021548287069890648,0.04984819237142801,0.9286035224795341
35980,0.06265043187886477,0.1475025163963437,0.7898470610380173
35981,0.08112182468175888,0.11408144421875477,0.8047967404127121
35982,0.07640867098234594,0.17980457842350006,0.7437867484986782
35983,0.09039904549717903,0.40858133509755135,0.5010196100920439
35984,0.046252188039943576,0.0750888108741492,0.8786589987576008
35985,0.029942729393951595,0.2982487762346864,0.6718084998428822
35986,0.08779145241715014,0.262832990847528,0.6493755541741848
35987,0.11363974446430802,0.31645345874130726,0.5699068028479815
35988,0.020107674557948485,0.0711296817753464,0.9087626412510872
35989,0.11210608342662454,0.12973923096433282,0.7581546902656555
35990,0.09918431285768747,0.23250390589237213,0.6683117877691984
35991,0.10237867827527225,0.3918418474495411,0.5057794749736786
35992,0.06412250106222928,0.04551363014616072,0.8903638534247875
35993,0.1074465005658567,0.1935748914256692,0.6989786177873611
35994,0.05019930726848543,0.07098878873512149,0.8788118958473206
35995,0.026157151558436453,0.31300997361540794,0.6608328707516193
35996,0.0634705419652164,0.23620471078902483,0.7003247402608395
35997,0.09988163318485022,0.15921355737373233,0.7409048043191433
35998,0.14971512695774436,0.4608117453753948,0.3894731178879738
35999,0.11578998132608831,0.1272615878842771,0.756948433816433
36000,0.06517847487702966,0.9328041523694992,0.0020173735611024313
36001,0.07353647332638502,0.09271869296208024,0.8337448388338089
36002,0.09560864977538586,0.07644833088852465,0.8279430158436298
36003,0.09941702568903565,0.11791007034480572,0.7826729081571102
36004,0.14917902275919914,0.20649852883070707,0.6443224437534809
36005,0.14788675867021084,0.2780206222087145,0.5740926340222359
36006,0.05927265068748966,0.38742025289684534,0.5533070908859372
36007,0.1093767061829567,0.26979202032089233,0.6208312716335058
36008,0.04262445610947907,0.1327604241669178,0.8246151246130466
36009,0.10692420974373817,0.08846756117418408,0.8046082481741905
36010,0.08705740375444293,0.2516266666352749,0.6613159291446209
36011,0.06418799387756735,0.13744050823152065,0.7983715012669563
36012,0.07105519413016737,0.3621425898745656,0.566802216693759
36013,0.10937905684113503,0.4516461482271552,0.4389747818931937
36014,0.041598694515414536,0.15974592650309205,0.7986553870141506
36015,0.0875363303348422,0.11204181145876646,0.8004218488931656
36016,0.11501064896583557,0.4065884342417121,0.47840090561658144
36017,0.06570218596607447,0.1599297127686441,0.7743681073188782
36018,0.3859670674428344,0.6111820042133331,0.002850912576832343
36019,0.020752714422997087,0.8981389254331589,0.08110835464322008
36020,0.014682737470138818,0.09552391828037798,0.8897933401167393
36021,0.1494364864192903,0.25671540945768356,0.593848092481494
36022,0.06685756193473935,0.15292593091726303,0.7802165113389492
36023,0.11706123733893037,0.2190075870603323,0.6639311984181404
36024,0.05336901964619756,0.2339028575224802,0.7127281185239553
36025,0.06370483373757452,0.1886716396547854,0.7476235255599022
36026,0.07547372416593134,0.1665805671364069,0.7579457089304924
36027,0.20290401531383395,0.2414239114150405,0.5556720439344645
36028,0.009419030349818058,0.10666569182649255,0.8839152827858925
36029,0.07739835744723678,0.11340079037472606,0.8092008493840694
36030,0.16962221823632717,0.8287162594497204,0.0016615333406662103
36031,0.022432455327361822,0.08290563011541963,0.8946619220077991
36032,0.03842733782948926,0.08857008791528642,0.8730025626718998
36033,0.010664227564120665,0.17526625376194715,0.8140695355832577
36034,0.3446764312684536,0.12616016436368227,0.5291634071618319
36035,0.07364207808859646,0.09274756349623203,0.8336103372275829
36036,0.31668597646057606,0.17092839628458023,0.5123856365680695
36037,0.01998054292926099,0.15055455453693867,0.8294649124145508
36038,0.16346083208918571,0.19518892699852586,0.64135024510324
36039,0.10919345589354634,0.25084026623517275,0.6399662792682648
36040,0.15536046912893653,0.8436365351080894,0.0010029982313426444
36041,0.016400996188167483,0.055325076915323734,0.9282739274203777
36042,0.08228610269725323,0.11740930750966072,0.8003045804798603
