index,0,1,2
35456,0.10045023789683896,0.11360285432810999,0.7859469077750509
35457,0.2833366038658513,0.10871879818604169,0.607944597948107
35458,0.1923978033615921,0.12546329468372444,0.6821389019546835
35459,0.09866629665111157,0.22652977514328,0.6748039282056084
35460,0.096156493816921,0.13418862732306552,0.7696548788600135
35461,0.049095261495565104,0.128793738011973,0.8221110004924619
35462,0.38425789659182585,0.17197988808391093,0.4437622153242632
35463,0.059094069638469644,0.2350557779889933,0.7058501523725372
35464,0.10411647630609301,0.1862520585786652,0.7096314651152419
35465,0.022693467999496834,0.11603797369355492,0.8612685583069482
35466,0.1843456855920007,0.25129675558765224,0.564357558820347
35467,0.06533509429239022,0.15381035610161553,0.7808545496059942
35468,0.15108665070978372,0.2739368471365855,0.5749765021536308
35469,0.0748375469421552,0.12195346884061849,0.8032089842172263
35470,0.03978419152689646,0.09752378121404535,0.8626920272590582
35471,0.07777194757699442,0.2540945460396715,0.668133506383334
35472,0.13954102681769034,0.04779088985138419,0.8126680833309256
35473,0.03955256314071227,0.10505719743287033,0.8553902394264171
35474,0.1322219115111853,0.19842208888436774,0.669355999604447
35475,0.4486059223498653,0.142549634861909,0.4088444427882255
35476,0.1336464379308756,0.08801258876414875,0.7783409733049756
35477,0.058535109357364265,0.17948820224610032,0.7619766883965354
35478,0.2289585324127689,0.05015328080057045,0.7208881867866604
35479,0.10840540376081305,0.13493663121758678,0.7566579650216003
35480,0.06109990283406178,0.0837783839982383,0.8551217131676999
35481,0.06959750099843647,0.22706005853669153,0.7033424404648719
35482,0.05979063309144332,0.24975315797495104,0.6904562089336056
35483,0.05580636836897088,0.22280566405132693,0.7213879675797022
35484,0.03574725216181442,0.2796498772215238,0.6846028706166618
35485,0.11856550232474206,0.1629635364955672,0.7184709611796909
35486,0.12037441707839237,0.15799640382133343,0.7216291791002742
35487,0.06120683772012455,0.18793359942988586,0.7508595628499896
35488,0.025223279646800954,0.11772906390896477,0.8570476564442343
35489,0.05928341026194196,0.12929826461517646,0.8114183251228815
35490,0.11348861242843886,0.13641192969512525,0.750099457876436
35491,0.05293820855352886,0.04102800000272692,0.9060337914437443
35492,0.12954229230799247,0.21859044715326345,0.6518672605387442
35493,0.050835305150430714,0.12263398964053011,0.8265307052090393
35494,0.07909240358733133,0.2947107108246903,0.6261968855879783
35495,0.050951957089335614,0.12439024537024511,0.8246577975404193
35496,0.07518291819171792,0.16596883259218095,0.7588482492161012
35497,0.16884293822974625,0.18870501797315994,0.6424520437970938
35498,0.07410996647700507,0.2200141718598581,0.7058758616631368
35499,0.05767006431000835,0.11619060431029975,0.8261393313796919
35500,0.12839260533389993,0.06869571323087417,0.802911681435226
35501,0.0587285680941684,0.04360849306526699,0.8976629388405646
35502,0.24261316621512036,0.15165381632682715,0.6057330174580526
35503,0.07826719047012397,0.1664955638307493,0.7552372456991269
35504,0.1018535356885636,0.2619371918282414,0.6362092724831949
35505,0.2268349137215653,0.43655295602625394,0.3366121302521808
35506,0.1902028259264196,0.11944765291013985,0.6903495211634406
35507,0.07158466840407861,0.075960215297299,0.8524551162986224
35508,0.08321067051998596,0.13540368819916787,0.7813856412808462
35509,0.04964231423970488,0.20963820428934954,0.7407194814709456
35510,0.10227317169007769,0.09041485661781244,0.8073119716921099
35511,0.0432114884617249,0.1720106758917799,0.7847778356464953
35512,0.10672337654980489,0.12585276508179635,0.7674238583683987
35513,0.08796421303783068,0.11118296949806422,0.8008528174641052
35514,0.21518358063870885,0.7842760028558119,0.0005404165054791359
35515,0.050869251806132686,0.15423537563151343,0.7948953725623538
35516,0.05600995518451589,0.28173122365313286,0.6622588211623514
35517,0.13189992629185152,0.21679970820723837,0.6513003655009101
35518,0.039519196586591906,0.1447998121243804,0.8156809912890276
35519,0.1256890468365433,0.09313565170445473,0.7811753014590019
35520,0.06790210752115033,0.28677484930490815,0.6453230431739414
35521,0.08710946665130719,0.911222116654862,0.0016684166938307381
35522,0.09603304515049314,0.3369440936563948,0.567022861193112
35523,0.15433362172075168,0.8410632500600151,0.004603128219233168
35524,0.053134459567178355,0.16620365036664847,0.7806618900661731
35525,0.06455746129478314,0.08475974281772627,0.8506827958874906
35526,0.08560813136634225,0.11312655217416998,0.8012653164594877
35527,0.19870843431969173,0.28570434484186924,0.5155872208384389
35528,0.19043650835082238,0.09649894930183718,0.7130645423473405
35529,0.21377587828274536,0.20233707996563544,0.5838870417516192
35530,0.09614975730235578,0.1721549559601672,0.7316952867374771
35531,0.1654836414738209,0.1743043861970903,0.6602119723290887
35532,0.059165125810258914,0.15620461790026074,0.7846302562894804
35533,0.06742855074948581,0.927852219921648,0.004719229328866132
35534,0.02003719079335914,0.0589299169403933,0.9210328922662474
35535,0.02562766005559555,0.25684815513095893,0.7175241848134456
35536,0.08876437614191955,0.15169150685421842,0.7595441170038619
35537,0.19414153405912368,0.10867734390552879,0.6971811220353475
35538,0.26878334544366717,0.1714995261684392,0.5597171283878938
35539,0.04764169327550619,0.09534061646459388,0.8570176902598998
35540,0.0785676231369647,0.24271316160271353,0.6787192152603218
35541,0.05701861141404241,0.19238477528539058,0.750596613300567
35542,0.06213923081557778,0.9371291766801857,0.0007315925042365496
35543,0.04669410299257101,0.08939672193373022,0.8639091750736989
35544,0.14435627060604372,0.09169088102393905,0.7639528483700172
35545,0.3178572600101049,0.23659594864919958,0.4455467913406955
35546,0.03574532453226246,0.05930078845381627,0.9049538870139212
35547,0.10432995617752702,0.08876358215348362,0.8069064616689894
35548,0.06982627687130549,0.6549966690165872,0.27517705411210724
35549,0.12558935737683072,0.21130871863757322,0.6631019239855961
35550,0.11713710812393939,0.20673978010722216,0.6761231117688384
35551,0.11885892227196275,0.1144316386240938,0.7667094391039435
35552,0.21319806373353734,0.10214635685300676,0.6846555794134559
35553,0.10770466995154786,0.2807308142415274,0.6115645158069247
35554,0.13253602724062197,0.21760307883456875,0.6498608939248092
35555,0.051004723651003434,0.039903770934833695,0.9090915054141628
35556,0.06820817951052337,0.12807443713535596,0.8037173833541206
35557,0.15587526175870636,0.14559935647095695,0.6985253817703366
35558,0.11973280526405845,0.07407918912003993,0.8061880056159016
35559,0.1745785910603682,0.2014279981114881,0.6239934108281436
35560,0.0903134337883889,0.11849076896979227,0.7911957972418188
35561,0.03940234084578011,0.19635976221147866,0.7642378969427412
35562,0.07280493876614846,0.05173036539667358,0.8754646958371781
35563,0.34924062269116823,0.0848625244208858,0.565896852887946
35564,0.1278561540975928,0.15242146223528316,0.719722383667124
35565,0.11614016428915917,0.1201223532392766,0.7637374824715644
35566,0.02558154267622563,0.13219972182585862,0.8422187354979156
35567,0.08314923574226576,0.13935358764981604,0.7774971766079183
35568,0.12339711896745567,0.2849112374897463,0.591691643542798
35569,0.036630627522166864,0.036783710567756346,0.9265856619100767
35570,0.29486438892714273,0.7041030969037378,0.0010325141691194398
35571,0.22812548297840465,0.09810863741646111,0.6737658796051342
35572,0.08403012180488591,0.27202785960786835,0.6439420185872456
35573,0.1822136744799345,0.1129808252399743,0.704805500280091
35574,0.15745948239745194,0.2191555786769935,0.6233849389255546
35575,0.07387281324948111,0.2928630658155653,0.6332641209349535
35576,0.04354844767007736,0.11106597883826085,0.8453855734916619
35577,0.02096415832542774,0.061704248114086924,0.9173315935604853
35578,0.08592999228858389,0.162421602615564,0.7516484050958521
35579,0.023463618188174457,0.06349656351320555,0.9130398182986199
35580,0.06468414751228002,0.07799122113473173,0.8573246313529883
35581,0.14089085149186356,0.1291760293298299,0.7299331191783066
35582,0.013437805506236609,0.09180060434150793,0.8947615901522555
35583,0.16282169526457682,0.2256579360048648,0.6115203687305585
35584,0.062027728752518316,0.24393517753952332,0.6940370937079583
35585,0.12926002031270345,0.1705832387803729,0.7001567409069237
35586,0.28564398128586976,0.08620404047193876,0.6281519782421916
35587,0.07783195887445489,0.18186350079025765,0.7403045403352876
35588,0.2979658665632269,0.14680399919022719,0.5552301342465459
35589,0.07837828722068238,0.09724454028401243,0.8243771724953053
35590,0.025312514596951847,0.11040644948096229,0.8642810359220859
35591,0.11153399206357639,0.8866294772945806,0.001836530641842885
35592,0.06542308495393902,0.10451232590247998,0.8300645891435809
35593,0.06618485720495848,0.0895530868173368,0.8442620559777048
35594,0.24182455023119562,0.15080393420263147,0.607371515566173
35595,0.18630505596606284,0.36213068251785335,0.4515642615160837
35596,0.1262654017703411,0.15517785460855843,0.7185567436211004
35597,0.022515719973386545,0.07853418013406037,0.8989500998925531
35598,0.23195924873713256,0.19941270919594517,0.5686280420669222
35599,0.062236365661885264,0.5787989272645775,0.35896470707353734
35600,0.09026927931204226,0.2432119827200258,0.666518737967932
35601,0.12402321322370326,0.1441056325071645,0.7318711542691322
35602,0.0694024390724532,0.1353995568057047,0.795198004121842
35603,0.08153733451249395,0.2118494592383509,0.7066132062491551
35604,0.13047081756137247,0.8688695096719268,0.0006596727667010213
35605,0.06316833081792741,0.2656102944868832,0.6712213746951893
35606,0.10945788938886564,0.2232949385728602,0.6672471720382742
35607,0.11172721579684862,0.10319151303657487,0.7850812711665764
35608,0.0870483721185398,0.19659638607356122,0.716355241807899
35609,0.054034824676733845,0.5958181944605283,0.35014698086273766
35610,0.2593866620242534,0.3437123661886,0.39690097178714645
35611,0.3074656123175349,0.11186150561580524,0.5806728820666598
35612,0.04062532845122473,0.1656627697246591,0.7937119018241162
35613,0.19550365957624288,0.19076826124289223,0.6137280791808648
35614,0.05891892447543832,0.10312131966001599,0.8379597558645455
35615,0.0954374689370863,0.22037556024104624,0.6841869708218674
35616,0.09193350862031689,0.906213634275454,0.0018528571042290241
35617,0.09158699996823562,0.12840838282198364,0.7800046172097808
35618,0.0849045617115068,0.1722211737904536,0.7428742644980397
35619,0.022491170589885034,0.19956305764079685,0.777945771769318
35620,0.25202573941460665,0.15827360091848014,0.5897006596669132
35621,0.09163649033618872,0.1280557411619912,0.7803077685018202
35622,0.056412114757012057,0.09785728526911096,0.845730599973877
35623,0.047249222028787036,0.0836566681340584,0.8690941098371544
35624,0.07572138503159047,0.12456560738280474,0.7997130075856049
35625,0.06175585326883627,0.13023826937923885,0.8080058773519248
35626,0.025995082042408447,0.11922419423433067,0.854780723723261
35627,0.21906532156567013,0.10558331218270746,0.6753513662516224
35628,0.12994489956119284,0.11697351982856304,0.7530815806102441
35629,0.09072406550312113,0.22208265864431537,0.6871932758525635
35630,0.11393373298898396,0.16088959953106374,0.7251766674799522
35631,0.3015653481034203,0.1216851725963902,0.5767494793001895
35632,0.1115468943739718,0.5224112683929031,0.3660418372331251
35633,0.10340308850831212,0.35746105709731363,0.5391358543943743
35634,0.09932148995721989,0.11290217492504603,0.7877763351177341
35635,0.06935457286336034,0.18530671304380067,0.7453387140928389
35636,0.010719067266858243,0.12901323303166673,0.860267699701475
35637,0.03246866171258777,0.08019141183098245,0.8873399264564297
35638,0.08724911389034296,0.1734008330089745,0.7393500531006826
35639,0.0076332062275939515,0.07532823083670803,0.9170385629356982
35640,0.17650443405732388,0.20416464502256376,0.6193309209201122
35641,0.11064049037143557,0.13949793945155972,0.7498615701770046
35642,0.11381893328467922,0.10946502634723482,0.776716040368086
35643,0.11825016464646461,0.03017631882911875,0.8515735165244166
35644,0.09656837605814612,0.04430585325623479,0.859125770685619
35645,0.20644339174166,0.4947787468748971,0.2987778613834429
35646,0.33473694177881136,0.14838872561245006,0.5168743326087385
35647,0.019749902980482657,0.04216275407656539,0.9380873429429519
35648,0.0697929271667572,0.09918158441089149,0.8310254884223512
35649,0.07529619996311232,0.14157926874497062,0.7831245312919172
35650,0.06977368805278346,0.12596871831935008,0.8042575936278664
35651,0.15497498342440835,0.10201792232395615,0.7430070942516355
35652,0.04036603205888459,0.3092936371832834,0.650340330757832
35653,0.24171579639247864,0.28425662840795374,0.47402757519956756
35654,0.059249772859367604,0.14595679773528022,0.7947934294053521
35655,0.09289573656203294,0.13432670253244217,0.772777560905525
35656,0.10591344082460998,0.08221656907670499,0.811869990098685
35657,0.09230746336732301,0.1138956690856197,0.7937968675470575
35658,0.04819727907685097,0.1359177957004239,0.8158849252227252
35659,0.03436269164827556,0.3005205630059249,0.6651167453457995
35660,0.08392706982833702,0.1083238695237984,0.8077490606478644
35661,0.08485611727136937,0.13325232609853707,0.7818915566300937
35662,0.0969505731791581,0.14994155521759503,0.7531078716032468
35663,0.016245894423481684,0.07679702546131917,0.906957080115199
35664,0.12545703007976305,0.19669562375181546,0.6778473461684216
35665,0.07343725407780086,0.4323152635588674,0.4942474823633318
35666,0.14930982367449436,0.5162774268963584,0.3344127494291473
35667,0.20003690394961535,0.7909019743402567,0.009061121710127889
35668,0.09067801288169194,0.1343709265720016,0.7749510605463065
35669,0.015874750891823313,0.055399058692610595,0.9287261904155661
35670,0.10264970761107249,0.33778972662255335,0.5595605657663741
35671,0.5013657501093981,0.29534191048536995,0.2032923394052318
35672,0.016336353297584448,0.10437205045888884,0.8792915962435266
35673,0.06013888836538059,0.03991924133401302,0.8999418703006064
35674,0.08494414526453718,0.14689464994521337,0.7681612047902494
35675,0.18886456551675426,0.041537744137115196,0.7695976903461305
35676,0.034204903233512766,0.20725485478339428,0.7585402419830929
35677,0.07207912252448843,0.1595447625417047,0.768376114933807
35678,0.08160477932419373,0.2508664311181968,0.6675287895576094
35679,0.1264804502247256,0.16684056681530546,0.706678982959969
35680,0.09024809784560463,0.4447684008792438,0.46498350127515164
35681,0.06199173888485902,0.15544080613991082,0.7825674549752302
35682,0.10618101461075866,0.2514985795324206,0.6423204058568207
35683,0.04045268032390501,0.06472995724634273,0.8948173624297523
35684,0.042006500530625546,0.08972602166151472,0.8682674778078596
35685,0.05802820729361412,0.13543328706136132,0.8065385056450245
35686,0.2344958669514781,0.0930639973166279,0.672440135731894
35687,0.05870041936335606,0.3149718988465728,0.6263276817900711
35688,0.19608157284234792,0.06244831889071181,0.7414701082669404
35689,0.08471589344296143,0.22963271922716916,0.6856513873298694
35690,0.05877233765166181,0.1643881819038991,0.7768394804444392
35691,0.0628182535116533,0.2878796329933624,0.6493021134949842
35692,0.23264614444578874,0.10363842819958557,0.6637154273546256
35693,0.1805099952091328,0.2444462721713549,0.5750437326195124
35694,0.1173387679458008,0.2200185366384367,0.6626426954157625
35695,0.09152952370603382,0.15831994595471444,0.7501505303392516
35696,0.0881491139637138,0.07506280759707713,0.8367880784392089
35697,0.009908618096608122,0.05101250842305306,0.9390788734803389
35698,0.0883526257451974,0.0958388302317325,0.8158085440230702
35699,0.17893838701699677,0.22364384596963421,0.597417767013369
35700,0.13647959893557754,0.1347033981413629,0.7288170029230595
35701,0.0940224509107296,0.2381706209463833,0.6678069281428871
35702,0.16968140341030416,0.24236671201045454,0.5879518845792413
35703,0.39036189152370865,0.20588009608806376,0.4037580123882276
35704,0.020690579115290087,0.15097037867316251,0.8283390422115474
35705,0.06931193586131476,0.8957892143980746,0.034898849740610624
35706,0.05670302233799964,0.17254485601145225,0.7707521216505482
35707,0.05580133467091097,0.2328891054970783,0.7113095598320106
35708,0.09293045205688978,0.13928580427589585,0.7677837436672144
35709,0.05610383477155123,0.0660057739259857,0.877890391302463
35710,0.08053870613623475,0.13466677497506035,0.784794518888705
35711,0.137383280316972,0.07814972505200052,0.7844669946310276
35712,0.10223296838320495,0.1309462404659543,0.7668207911508407
35713,0.09867715968557388,0.06076622424380046,0.8405566160706255
35714,0.008798996422837857,0.19426701006800512,0.7969339935091568
35715,0.02721082537995924,0.3947630608035317,0.5780261138165089
35716,0.09142320762433262,0.19580373064046377,0.7127730617352035
35717,0.1112401786048146,0.07700439265219972,0.8117554287429857
35718,0.08593028779640773,0.08435916315229505,0.8297105490512972
35719,0.2989398883825125,0.07010390151741379,0.6309562101000737
35720,0.08266779811298686,0.3584484815710316,0.5588837203159815
35721,0.06835408007865286,0.2515040753491106,0.6801418445722366
35722,0.09256346086934117,0.22125983725635184,0.686176701874307
35723,0.012334405565887876,0.05827352773063209,0.9293920667034801
35724,0.10833021920931749,0.17336181716570767,0.7183079636249747
35725,0.13957749421191123,0.5348745327805979,0.32554797300749083
35726,0.1779911284172044,0.8183992765703273,0.0036095950124682636
35727,0.09174563803127626,0.1460710193589446,0.7621833426097792
35728,0.0556863389539282,0.18536946760694567,0.758944193439126
35729,0.14522939397451146,0.13924158511735635,0.7155290209081322
35730,0.021718885689499846,0.06999253378737605,0.9082885805231241
35731,0.12360276370175814,0.07744139079845105,0.7989558454997908
35732,0.093902092050343,0.3450387146818762,0.5610591932677809
35733,0.32277294191371275,0.21973550125153088,0.45749155683475634
35734,0.031067877480368142,0.05720529633004848,0.9117268261895833
35735,0.09573310738397013,0.07617312682451242,0.8280937657915173
35736,0.04987642664642141,0.16088113497028173,0.7892424383832969
35737,0.16188086769750515,0.07159185648062699,0.7665272758218679
35738,0.5087705272487286,0.09997067738959237,0.39125879536167907
35739,0.22100482961407616,0.16496105495314586,0.6140341154327779
35740,0.24157878490700418,0.16789270988227215,0.5905285052107235
35741,0.08768302118008117,0.1454312771989193,0.7668857016209996
35742,0.05478368857280631,0.24006501193443314,0.7051512994927608
35743,0.16190802784387961,0.09887194348257335,0.7392200286735471
35744,0.09954334938547098,0.08612275902519724,0.8143338915893318
35745,0.06911408085675938,0.146746018449195,0.7841399006940457
35746,0.09049287319863496,0.22408937724880795,0.6854177495525571
35747,0.1460067337012679,0.8535421028964902,0.0004511634022418634
35748,0.07117669289672046,0.1312537888169187,0.7975695182863609
35749,0.03927096212362337,0.18580607656770673,0.7749229613086699
35750,0.2922668362091642,0.0909197503228874,0.6168134134679484
35751,0.18570065526749346,0.8128995969232634,0.0013997478092430753
35752,0.03498912440154535,0.13188833441589295,0.8331225411825616
35753,0.07971739977080465,0.2616161186127154,0.6586664816164801
35754,0.04830448731512846,0.146234842396704,0.8054606702881677
35755,0.07012902513888562,0.16831419604512082,0.7615567788159935
35756,0.07576634243952092,0.10013025587841269,0.8241034016820665
35757,0.3108035679386133,0.09931086034375311,0.5898855717176336
35758,0.09300078688812513,0.16371835532612147,0.7432808577857533
35759,0.09624971273315669,0.033239399776280515,0.8705108874905627
35760,0.05569262693177304,0.19462267453877918,0.7496846985294479
35761,0.09705738779299604,0.23772611610976277,0.6652164960972413
35762,0.3389227966198511,0.1542477339539309,0.5068294694262179
35763,0.13653163317121564,0.04741720329881717,0.8160511635299673
35764,0.15283866942946142,0.08677527366501911,0.7603860569055194
35765,0.10961878691645507,0.4174611704705989,0.472920042612946
35766,0.08419843918631363,0.12856578919357767,0.7872357716201087
35767,0.04947505172963795,0.2918984817433249,0.6586264665270372
35768,0.07318737154964655,0.2036147002001364,0.723197928250217
35769,0.13338999089126002,0.18293162660575923,0.6836783825029806
35770,0.10661909175754633,0.06491772210516929,0.8284631861372844
35771,0.13678040530846367,0.38016488298749096,0.4830547117040454
35772,0.14671175684511228,0.13601040884580284,0.7172778343090849
35773,0.1180451784766045,0.8773540604193624,0.004600761104033057
35774,0.08105808769908998,0.3297070975195975,0.5892348147813125
35775,0.15945830670870237,0.45568094081389166,0.384860752477406
35776,0.0505978740823056,0.13880725136069536,0.810594874556999
35777,0.061204251770845805,0.1265610210061551,0.8122347272229989
35778,0.037190931413937235,0.12408232411642287,0.8387267444696399
35779,0.06387260699216712,0.15720441636582708,0.7789229766420056
35780,0.1641901197459206,0.5255694410760817,0.31024043917799765
35781,0.1321886441170412,0.0673729218030764,0.8004384340798824
35782,0.02410414802610471,0.09085689777554135,0.885038954198354
35783,0.19600087477874628,0.16045956736769607,0.6435395578535577
35784,0.10981024694682232,0.8884005588605528,0.0017891941926247677
35785,0.09032447793353812,0.15505477878322566,0.7546207432832364
35786,0.17172424405123768,0.202064805104458,0.6262109508443042
35787,0.047303136419688356,0.1812433081490903,0.7714535554312212
35788,0.25154205387233336,0.18137250912693595,0.5670854370007307
35789,0.27574472771175457,0.1325671137963544,0.5916881584918909
35790,0.03212655832402643,0.3117235081763233,0.6561499334996503
35791,0.10159449641641387,0.18204589223435255,0.7163596113492335
35792,0.035825108040878455,0.16789962331763947,0.796275268641482
35793,0.0589279851080638,0.18789583772562418,0.753176177166312
35794,0.1764975246829592,0.12218386855654413,0.7013186067604966
35795,0.07793321087474708,0.15470595998503198,0.7673608291402209
35796,0.05272383796399913,0.17617386936761323,0.7711022926683876
35797,0.07351278073092685,0.14617864457517188,0.7803085746939014
35798,0.15439811767494274,0.14030509659385862,0.7052967857311986
35799,0.14712430305779345,0.07663069941763097,0.7762449975245757
35800,0.18512741277692163,0.23122405904153806,0.5836485281815403
35801,0.12945424820532395,0.870061084599053,0.0004846671956232122
35802,0.11290365180814187,0.3077005932365554,0.5793957549553025
35803,0.22786385603314563,0.7162572192455849,0.0558789247212694
35804,0.04046740330297291,0.12489433092082129,0.8346382657762058
35805,0.23347019622318926,0.1611721956372203,0.6053576081395904
35806,0.29486438892714273,0.7041030969037378,0.0010325141691194398
35807,0.06867759564605531,0.18232356511244416,0.7489988392415005
35808,0.059288017429604496,0.07447586426442956,0.8662361183059658
35809,0.07768552128940877,0.15579949984886873,0.7665149788617225
35810,0.2664770163237125,0.7325393372454639,0.0009836464308235842
35811,0.05519745014614559,0.13870313863676204,0.8060994112170924
35812,0.06278478885658502,0.13789285128758297,0.7993223598558319
35813,0.11369689960531924,0.1471219674423043,0.7391811329523766
35814,0.03489936926918987,0.14631550023834286,0.8187851304924673
35815,0.08522939825289227,0.1488486012343082,0.7659220005127996
35816,0.07440532264704598,0.09882270346986331,0.8267719738830906
35817,0.08940083596102424,0.11618559117652785,0.7944135728624478
35818,0.05762775360704489,0.06086676960214924,0.8815054767908058
35819,0.04767226366668853,0.19905087438895705,0.7532768619443544
35820,0.03630142369046199,0.05246913158464816,0.9112294447248898
35821,0.12531898721958537,0.143798105189442,0.7308829075909726
35822,0.13881764664909668,0.750148617252004,0.11103373609889931
35823,0.14866870284042832,0.10914989274074163,0.7421814044188301
35824,0.07493056034701612,0.09475715335763571,0.8303122862953481
35825,0.0933625575021479,0.09969621998029557,0.8069412225175565
35826,0.09153095853858094,0.17692815210167134,0.7315408893597477
35827,0.028380091108092975,0.17413031064994317,0.7974895982419637
35828,0.15086358367579916,0.22539975034777643,0.6237366659764244
35829,0.2265674314038875,0.08938878253870376,0.6840437860574088
35830,0.07344261732026677,0.09593570066142679,0.8306216820183064
35831,0.6058887448156385,0.09821900972855095,0.29589224545581055
35832,0.03535940439252843,0.4108952417570546,0.5537453538504169
35833,0.06625152025719581,0.03434374806911777,0.8994047316736863
35834,0.194597365944241,0.13915358588422164,0.6662490481715373
35835,0.07873196748061649,0.1748777627790985,0.7463902697402849
35836,0.06940205430024483,0.08630659660558052,0.8442913490941746
35837,0.048068904342714734,0.11669680028804212,0.8352342953692432
35838,0.042621922776915504,0.2086864318054203,0.7486916454176642
35839,0.11542714944226196,0.1251683275713426,0.7594045229863956
35840,0.14798469841660405,0.36894789614020623,0.4830674054431897
35841,0.10401506400866195,0.15301897148954768,0.7429659645017904
35842,0.13682175905186872,0.10867306264680623,0.7545051783013251
35843,0.14662673260661424,0.3855763165252218,0.467796950868164
35844,0.07911543490053699,0.22623871460103465,0.6946458504984282
35845,0.11861216458961722,0.1829013418703723,0.6984864935400104
35846,0.09003203996965639,0.19313181608690358,0.7168361439434401
35847,0.19463126317786758,0.16548435018420143,0.6398843866379309
35848,0.044625846341740875,0.7478034631470097,0.20757069051124932
35849,0.07831999348229977,0.2980817932422136,0.6235982132754866
35850,0.08655006122152638,0.0896607709816717,0.8237891677968019
35851,0.16185471706444735,0.2084380265536446,0.6297072563819079
35852,0.14690995923612302,0.17621831828097498,0.676871722482902
35853,0.06391875935497204,0.09489325740996594,0.8411879832350619
35854,0.02061455638327725,0.11620067600778568,0.863184767608937
35855,0.03392509624454857,0.19155853848389826,0.7745163652715532
35856,0.08923241232220351,0.36691791813238567,0.5438496695454108
35857,0.2243867234320644,0.24442050145782038,0.5311927751101152
35858,0.1679055283002681,0.0945464486179769,0.737548023081755
35859,0.06152838231431073,0.08826593430543367,0.8502056833802556
35860,0.06295474239049786,0.1352075432427418,0.8018377143667604
35861,0.07587734306307774,0.09671258693133497,0.8274100700055873
35862,0.08992650640706366,0.13954821549607022,0.7705252780968661
35863,0.17414197004083737,0.12834195744701682,0.6975160725121459
35864,0.07181477476598179,0.19724633192081295,0.7309388933132054
35865,0.04462250067697596,0.19116978690665604,0.764207712416368
35866,0.16020891349898891,0.11821986987785854,0.7215712166231526
35867,0.1391937128823361,0.057182043807057215,0.8036242433106068
35868,0.2092867837347928,0.08443535570305002,0.7062778605621572
35869,0.10554241084273644,0.12800772541616465,0.7664498637410988
35870,0.04911095682468148,0.2716273210196619,0.6792617221556566
35871,0.09213494867287579,0.1756051457493231,0.7322599055778012
35872,0.1684368206609597,0.17406731861373456,0.6574958607253059
35873,0.014890585282323949,0.32721892979404704,0.6578904849236291
35874,0.06914353997693097,0.12282691840727203,0.8080295416157971
35875,0.04145774063394242,0.07269830049819945,0.885843958867858
35876,0.11867322679564965,0.2539886176231472,0.6273381555812032
35877,0.11248744941288545,0.046429091479376586,0.8410834591077381
35878,0.07899491736070902,0.18406222909098974,0.7369428535483011
35879,0.05230600594233404,0.1445132736084672,0.8031807204491986
35880,0.057674344925514105,0.11158952667572347,0.8307361283987623
35881,0.08020031620069826,0.19598232052058093,0.7238173632787209
35882,0.0952131059055384,0.16155288602687273,0.7432340080675889
35883,0.023382027852616897,0.04721184574310462,0.9294061264042784
35884,0.03520279094818125,0.19440194633380167,0.7703952627180171
35885,0.11224727679603971,0.2824559174524993,0.605296805751461
35886,0.04039317826993144,0.15700527487728508,0.8026015468527834
35887,0.03166391798686208,0.1772634414315704,0.7910726405815676
35888,0.1230837079893848,0.09831653127938636,0.7785997607312289
35889,0.1554375129011408,0.053275604074145076,0.7912868830247141
35890,0.023182956226217414,0.0688035115964237,0.9080135321773589
35891,0.054454743698707855,0.5418630990357595,0.4036821572655327
35892,0.048986402895553546,0.12156280969181472,0.8294507874126318
35893,0.17302187500501617,0.06028463685001013,0.7666934881449736
35894,0.09239199135743216,0.1777557854786934,0.7298522231638745
35895,0.10268005027158417,0.08936027883122366,0.8079596708971921
35896,0.09102872609656058,0.13811711194173845,0.770854161961701
35897,0.012898352108421956,0.09397525523555324,0.8931263926560249
35898,0.05840028590459779,0.1397091316489684,0.8018905824464339
35899,0.10168203325753139,0.24196884687078696,0.6563491198716818
35900,0.19847545748044623,0.800539764426604,0.0009847780929500023
35901,0.1977094631317574,0.07387443844309864,0.7284160984251441
35902,0.11166591240391686,0.12016115813837264,0.7681729294577104
35903,0.10288406428117469,0.24426110527644646,0.6528548304423788
35904,0.14195647944690068,0.3044504715854767,0.5535930489676226
35905,0.06910812440259709,0.31402622689354764,0.6168656487038553
35906,0.08447321390004425,0.13213008860040382,0.7833966974995519
35907,0.07042422603515837,0.2993983462008388,0.6301774277640028
35908,0.09218903318257031,0.2302691500038197,0.6775418168136099
35909,0.21077412269794643,0.11327000374445725,0.6759558735575962
35910,0.12008199455628218,0.15682179603537955,0.7230962094083382
35911,0.09685445582231252,0.3083028270646991,0.5948427171129884
35912,0.051576099347441014,0.91290421814897,0.035519682503588994
35913,0.12358085811335412,0.11142966401504595,0.7649894778715999
35914,0.18926905838385952,0.16342958187030798,0.6473013597458325
35915,0.09083912598330612,0.12082135983708335,0.7883395141796105
35916,0.21458690444032638,0.7845569244961742,0.0008561710634994135
35917,0.066974068128666,0.18699527594059911,0.7460306559307348
35918,0.4803987685874362,0.05814985020376285,0.461451381208801
35919,0.035464025979561116,0.16491736217167016,0.7996186118487687
35920,0.11276046999559004,0.14198170478251587,0.7452578252218941
35921,0.1087825005037778,0.31043744709601434,0.5807800524002078
35922,0.1411579211186415,0.17894358128118018,0.6798984976001783
35923,0.06475746674928988,0.22742279232920135,0.7078197409215088
